host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781544010232228,106333354,0.6961880326271057,-0.004705428145825863,0.02094392105937004,-0.717538595199585,-0.21089966595172882,-0.3639935255050659,9.71487045288086,0.8049623966217041,0.07190125435590744,0.09805181622505188
1781544010260167,106350021,0.6961800456047058,-0.004712301306426525,0.020933393388986588,-0.7175465226173401,-0.22730018198490143,-0.3481152057647705,9.705952644348145,0.7205557227134705,0.023057835176587105,0.03089532069861889
1781544010262270,106366688,0.6961791515350342,-0.004714383278042078,0.020933249965310097,-0.7175474166870117,-0.2099054902791977,-0.3529895544052124,9.717459678649902,0.691305935382843,0.09492705762386322,0.1063375249505043
1781544010290167,106383355,0.6961787939071655,-0.004710901994258165,0.02094021998345852,-0.717547595500946,-0.20940838754177094,-0.34183892607688904,9.70925235748291,0.6828922033309937,0.15658964216709137,0.10628629475831985
1781544010292248,106400022,0.6961787939071655,-0.0047032395377755165,0.020937614142894745,-0.7175477743148804,-0.20797063410282135,-0.3411557972431183,9.70920467376709,0.7500742673873901,0.1312330663204193,0.11131919175386429
1781544010320276,106416689,0.6961787343025208,-0.004708273336291313,0.020934389904141426,-0.7175477743148804,-0.2100270837545395,-0.3601526916027069,9.728568077087402,0.6924329400062561,0.06583103537559509,0.10527461022138596
1781544010322508,106433356,0.6961766481399536,-0.004697918426245451,0.020930685102939606,-0.7175499200820923,-0.21482634544372559,-0.3501535952091217,9.708394050598145,0.7686050534248352,0.13960841298103333,0.09319821000099182
1781544010350796,106450023,0.6961771845817566,-0.004693540278822184,0.02092570811510086,-0.7175496220588684,-0.20394407212734222,-0.35418403148651123,9.70224380493164,0.7460018396377563,0.10358414798974991,0.11678750067949295
1781544010380199,106466690,0.6961800456047058,-0.004696461837738752,0.02092759683728218,-0.7175467610359192,-0.21293440461158752,-0.35113340616226196,9.722003936767578,0.6768603920936584,0.09997276961803436,0.14186233282089233
1781544010381859,106483357,0.6961804032325745,-0.004703068640083075,0.020928682759404182,-0.7175463438034058,-0.21761231124401093,-0.35225287079811096,9.705497741699219,0.6634521484375,0.07847090065479279,0.11487936973571777
1781544010410260,106500024,0.6961706280708313,-0.00469992496073246,0.02093535102903843,-0.7175557017326355,-0.21908201277256012,-0.35250669717788696,9.716310501098633,0.6836733818054199,0.15506568551063538,0.020355692133307457
1781544010411934,106516691,0.6961666345596313,-0.004705613013356924,0.020937204360961914,-0.7175595760345459,-0.21843473613262177,-0.36586031317710876,9.726901054382324,0.6644253730773926,0.08729448914527893,0.07742077857255936
1781544010440249,106533358,0.6961622834205627,-0.004713751841336489,0.02094307728111744,-0.7175635099411011,-0.2157132476568222,-0.3508223593235016,9.713461875915527,0.6329345703125,0.09453006088733673,0.07363010942935944
1781544010442107,106550025,0.696164608001709,-0.00471505057066679,0.02094448171555996,-0.7175610661506653,-0.22661352157592773,-0.35311469435691833,9.738964080810547,0.6870414018630981,0.10577405244112015,0.136726975440979
1781544010470227,106566692,0.6961559653282166,-0.004703694023191929,0.02093309909105301,-0.717569887638092,-0.22476820647716522,-0.354130357503891,9.717402458190918,0.8119546175003052,0.10896282643079758,0.029461007565259933
1781544010471977,106583359,0.6961561441421509,-0.004697469994425774,0.020931024104356766,-0.717569887638092,-0.22912044823169708,-0.35296809673309326,9.710271835327148,0.7405208349227905,0.12658438086509705,0.11535319685935974
1781544010500453,106600026,0.6961572766304016,-0.004694630857557058,0.02094094641506672,-0.717568576335907,-0.22425681352615356,-0.34853002429008484,9.71159839630127,0.664950430393219,0.16719329357147217,0.12422798573970795
1781544010530215,106616693,0.6961525678634644,-0.004681899677962065,0.02093399316072464,-0.7175732851028442,-0.21467256546020508,-0.34752508997917175,9.703824043273926,0.7961771488189697,0.1361250877380371,0.07096639275550842
1781544010532076,106633360,0.6961536407470703,-0.0046861483715474606,0.020925436168909073,-0.7175723910331726,-0.2170686274766922,-0.35624030232429504,9.738402366638184,0.7223101854324341,0.04388095811009407,0.11779920756816864
1781544010560232,106650027,0.6961521506309509,-0.00468633696436882,0.02092396281659603,-0.7175739407539368,-0.22972840070724487,-0.3467097282409668,9.710747718811035,0.7069936990737915,0.09815426170825958,0.09719377756118774
1781544010562051,106666694,0.6961497664451599,-0.004690477624535561,0.020923079922795296,-0.717576265335083,-0.23027198016643524,-0.3657601773738861,9.716598510742188,0.6851205229759216,0.0814419761300087,0.0935824066400528
1781544010590226,106683361,0.696147084236145,-0.004699267912656069,0.02091774344444275,-0.7175788879394531,-0.2132420837879181,-0.3674696087837219,9.708577156066895,0.6850308179855347,0.03733690828084946,0.08644925802946091
1781544010591986,106700028,0.6961409449577332,-0.004706331994384527,0.020911015570163727,-0.7175850868225098,-0.23314368724822998,-0.36442267894744873,9.736471176147461,0.700616180896759,0.039885375648736954,0.05130864307284355
1781544010620222,106716695,0.6961367130279541,-0.004710361361503601,0.0209142304956913,-0.7175891995429993,-0.21855281293392181,-0.36931493878364563,9.734823226928711,0.6659494042396545,0.10232912749052048,0.06387166678905487
1781544010621951,106733362,0.6961435079574585,-0.00471770204603672,0.020913470536470413,-0.7175825238227844,-0.2133815586566925,-0.3521062135696411,9.715539932250977,0.6683185696601868,0.0647168830037117,0.17856533825397491
1781544010650456,106750029,0.6961431503295898,-0.004721976816654205,0.020916342735290527,-0.7175827622413635,-0.22124575078487396,-0.34124886989593506,9.721973419189453,0.6659621596336365,0.09860248118638992,0.10732360929250717
1781544010680256,106766696,0.6961497664451599,-0.004721956793218851,0.020918769761919975,-0.7175762057304382,-0.22601613402366638,-0.3667149543762207,9.743121147155762,0.6878995299339294,0.11640331149101257,0.1751972734928131
1781544010681964,106783363,0.696150541305542,-0.004721944686025381,0.0209108404815197,-0.7175756692886353,-0.21358540654182434,-0.3464808464050293,9.695777893066406,0.7396627068519592,0.06781601905822754,0.11764552444219589
1781544010710234,106800030,0.6961581110954285,-0.00473747169598937,0.02090606465935707,-0.7175682783126831,-0.221077561378479,-0.35822510719299316,9.737443923950195,0.6489425301551819,0.004988073371350765,0.18290668725967407
1781544010711919,106816697,0.6961575746536255,-0.004739325027912855,0.020905980840325356,-0.7175688743591309,-0.21029897034168243,-0.35923004150390625,9.713279724121094,0.6920231580734253,0.09628454595804214,0.10901404917240143
1781544010740186,106833364,0.6961607933044434,-0.004738581832498312,0.02090715616941452,-0.7175657749176025,-0.22230777144432068,-0.35104766488075256,9.719459533691406,0.6979524493217468,0.1144951730966568,0.1442570984363556
1781544010741896,106850031,0.6961599588394165,-0.00473434804007411,0.02090899832546711,-0.7175665497779846,-0.22445349395275116,-0.3531075417995453,9.71120834350586,0.7117064595222473,0.13567687571048737,0.10558194667100906
1781544010770181,106866698,0.6961648464202881,-0.00472909165546298,0.020904172211885452,-0.7175620198249817,-0.21847407519817352,-0.3524709939956665,9.710014343261719,0.7489985823631287,0.10781025141477585,0.1575244963169098
1781544010771919,106883365,0.6961575746536255,-0.0047300090081989765,0.0209024790674448,-0.7175690531730652,-0.22272981703281403,-0.35761359333992004,9.717321395874023,0.7052136659622192,0.09438919275999069,0.044213924556970596
1781544010800404,106900032,0.6961565613746643,-0.004737633280456066,0.02090155892074108,-0.7175700068473816,-0.21288804709911346,-0.3674624562263489,9.717788696289062,0.6687796115875244,0.06417901813983917,0.09528564661741257
1781544010830287,106916699,0.6961554884910583,-0.00473056361079216,0.020910199731588364,-0.717570960521698,-0.2080923467874527,-0.3495277762413025,9.731593132019043,0.6919335126876831,0.18240724503993988,0.09801340103149414
1781544010832006,106933366,0.69615638256073,-0.004729566164314747,0.020915282890200615,-0.717569887638092,-0.22936005890369415,-0.3657101094722748,9.690295219421387,0.6800235509872437,0.13485725224018097,0.12365170568227768
1781544010860281,106950033,0.6961540579795837,-0.004728063941001892,0.020922595635056496,-0.7175719738006592,-0.22858750820159912,-0.3620980679988861,9.711217880249023,0.6717250347137451,0.14840637147426605,0.09651505947113037
1781544010862101,106966700,0.6961849927902222,-0.004676823038607836,0.020940309390425682,-0.7175416350364685,-0.22756469249725342,-0.35459163784980774,9.706937789916992,0.723052978515625,0.10207302123308182,0.10139428079128265
1781544010890271,106983367,0.6961856484413147,-0.004679968114942312,0.020938584581017494,-0.7175411581993103,-0.22159957885742188,-0.3586685061454773,9.740432739257812,0.6938287615776062,0.08155723661184311,0.11749184876680374
1781544010891972,107000034,0.696194052696228,-0.0046792770735919476,0.020927833393216133,-0.7175333499908447,-0.22647744417190552,-0.35640835762023926,9.699137687683105,0.755914032459259,0.05598295107483864,0.18842622637748718
1781544010920300,107016701,0.6961917281150818,-0.004674871917814016,0.0209314227104187,-0.7175354957580566,-0.2137855887413025,-0.3520238995552063,9.711865425109863,0.7040354609489441,0.14473095536231995,0.09114918112754822
1781544010922088,107033368,0.6961908936500549,-0.004671888891607523,0.020932963117957115,-0.7175362706184387,-0.21780532598495483,-0.35686972737312317,9.702740669250488,0.7070961594581604,0.12762166559696198,0.10513371974229813
1781544010950521,107050035,0.6961914300918579,-0.0046705808490514755,0.0209291260689497,-0.7175358533859253,-0.21465468406677246,-0.34820815920829773,9.715560913085938,0.7255629301071167,0.09342871606349945,0.11610876023769379
