host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548263548078,195157706,-0.6317681074142456,-0.5060012340545654,0.3007040321826935,-0.5043898224830627,9.248313903808594,3.430041551589966,3.0364129543304443,-21.2620849609375,-3.7319812774658203,5.630941867828369
1781548263578219,195174373,-0.633044421672821,-0.5040686130523682,0.30281373858451843,-0.5034616589546204,9.2661714553833,3.068898916244507,2.9645450115203857,-21.697566986083984,-2.8911025524139404,3.4044268131256104
1781548263580788,195191040,-0.6336444616317749,-0.503203809261322,0.3040587306022644,-0.502821147441864,9.072150230407715,2.8242671489715576,2.872823715209961,-11.110730171203613,-3.234373092651367,1.7775030136108398
1781548263608916,195207707,-0.6333673596382141,-0.503444492816925,0.3043634295463562,-0.5027449727058411,8.785852432250977,2.7652437686920166,2.9678781032562256,1.1771533489227295,-2.838437795639038,1.7062989473342896
1781548263609861,195224374,-0.6323443651199341,-0.5045894980430603,0.30401015281677246,-0.5030986666679382,8.607501983642578,2.9077682495117188,3.107919931411743,10.868197441101074,-3.1717374324798584,1.9850811958312988
1781548263637938,195241041,-0.6306890845298767,-0.5067744851112366,0.30317679047584534,-0.5034828782081604,8.654580116271973,3.144788980484009,3.1248273849487305,19.30750274658203,-5.89826774597168,0.46471107006073
1781548263639828,195257708,-0.6288662552833557,-0.5094112157821655,0.30223363637924194,-0.5036691427230835,8.884306907653809,3.417325735092163,3.054473400115967,21.81974983215332,-8.024460792541504,-1.1377567052841187
1781548263668482,195274375,-0.6272574067115784,-0.5117059350013733,0.3010748028755188,-0.5040429830551147,8.82196044921875,3.638615131378174,3.0853757858276367,20.721275329589844,-4.808305263519287,-1.1138981580734253
1781548263670024,195291042,-0.6258298754692078,-0.5133867263793945,0.30017465353012085,-0.5046449899673462,8.46363639831543,3.796027421951294,3.204228639602661,17.027935028076172,-2.6114864349365234,1.428863525390625
1781548263697963,195307709,-0.624697744846344,-0.5141680240631104,0.30061131715774536,-0.5049920678138733,8.417718887329102,3.820131301879883,3.2638533115386963,6.941524028778076,-5.536468029022217,5.879659175872803
1781548263728855,195324376,-0.6236741542816162,-0.5144700407981873,0.30188676714897156,-0.5051890015602112,8.941437721252441,3.756425380706787,3.1431331634521484,1.2761086225509644,-7.783613681793213,8.813750267028809
1781548263730720,195341043,-0.622894823551178,-0.5146219730377197,0.3027796447277069,-0.5054612755775452,9.38967514038086,3.8148398399353027,3.021582841873169,1.2531462907791138,-4.847947597503662,7.247006893157959
1781548263758722,195357710,-0.62270188331604,-0.5139755606651306,0.3034503161907196,-0.5059543251991272,9.222463607788086,3.935783624649048,3.0603036880493164,-3.0081095695495605,0.8798668384552002,7.031167507171631
1781548263760337,195374377,-0.6232011318206787,-0.5122689604759216,0.3049529194831848,-0.5061665773391724,8.796957015991211,3.874746561050415,3.1514604091644287,-13.471470832824707,1.4585481882095337,8.573646545410156
1781548263788711,195391044,-0.6240001916885376,-0.5096261501312256,0.30788522958755493,-0.5060750246047974,8.693073272705078,3.55769944190979,3.0214591026306152,-24.15239143371582,-1.85148286819458,13.227348327636719
1781548263790057,195407711,-0.6242730021476746,-0.506898820400238,0.3111462891101837,-0.5064830183982849,8.97910213470459,3.145331382751465,2.981053590774536,-22.75786018371582,-2.3312363624572754,18.53315544128418
1781548263818938,195424378,-0.6237791180610657,-0.5049550533294678,0.3133834898471832,-0.5076524615287781,9.502570152282715,3.059631586074829,2.956134080886841,-11.527873992919922,0.34787869453430176,19.226930618286133
1781548263820021,195441045,-0.6230722069740295,-0.5036292672157288,0.31411492824554443,-0.5093826055526733,9.60765552520752,3.307037353515625,2.8450984954833984,-1.6756099462509155,6.136379241943359,15.814568519592285
1781548263848102,195457712,-0.6227725148200989,-0.5018187761306763,0.31470686197280884,-0.5111675262451172,9.06109619140625,3.557063579559326,2.8800599575042725,-4.554506778717041,9.499985694885254,15.186921119689941
1781548263881367,195474379,-0.6232751607894897,-0.49893718957901,0.3166891932487488,-0.5121502876281738,8.597028732299805,3.4500131607055664,3.002254009246826,-18.531919479370117,6.28025484085083,16.047616958618164
1781548263881855,195491046,-0.6238963007926941,-0.4954303205013275,0.32005903124809265,-0.5127032399177551,8.693305969238281,3.0023648738861084,2.918942451477051,-27.44009780883789,1.3194371461868286,19.910425186157227
1781548263908471,195507713,-0.6237042546272278,-0.49256372451782227,0.32282376289367676,-0.5139641165733337,9.13525390625,2.6398186683654785,2.8835606575012207,-18.23306655883789,2.2795815467834473,22.34389877319336
1781548263909928,195524380,-0.6227084398269653,-0.4908152222633362,0.32384079694747925,-0.5161996483802795,9.274493217468262,2.733684539794922,2.875401258468628,-2.377720832824707,7.3405938148498535,20.962629318237305
1781548263939421,195541047,-0.621607780456543,-0.4896564483642578,0.32446572184562683,-0.5182301998138428,9.160954475402832,3.039280652999878,2.8016934394836426,1.4373031854629517,6.001376152038574,17.82085609436035
1781548263939902,195557714,-0.621623694896698,-0.4871675372123718,0.32656750082969666,-0.5192355513572693,8.992050170898438,3.0520737171173096,2.903033971786499,-15.556925773620605,3.4687023162841797,17.40041160583496
1781548263968533,195574381,-0.6221733093261719,-0.4840928912162781,0.32962459325790405,-0.5195210576057434,8.960941314697266,2.7279129028320312,2.8735640048980713,-24.875391006469727,0.263997346162796,16.933591842651367
1781548263969689,195591048,-0.6224319934844971,-0.48132696747779846,0.3326909840106964,-0.5198265910148621,9.082379341125488,2.3223416805267334,2.946141242980957,-22.5738525390625,-1.4707876443862915,17.389286041259766
1781548263998077,195607715,-0.6219648122787476,-0.4794926345348358,0.3346637189388275,-0.5208137631416321,9.321508407592773,2.1227002143859863,2.869354724884033,-10.71690559387207,0.47558367252349854,17.151037216186523
1781548264028039,195624382,-0.6206210255622864,-0.4790663421154022,0.33541080355644226,-0.5223264694213867,9.395600318908691,2.2078399658203125,2.8633344173431396,3.7916364669799805,0.39067724347114563,15.255494117736816
1781548264029787,195641049,-0.6195025444030762,-0.4785766303539276,0.3361659049987793,-0.5236160159111023,9.260188102722168,2.395956039428711,3.1395747661590576,2.2359578609466553,0.36925211548805237,13.666759490966797
1781548264059523,195657716,-0.6190492510795593,-0.47759395837783813,0.3375770151615143,-0.5241413712501526,9.148378372192383,2.4018056392669678,3.159287214279175,-6.181282997131348,-1.6274447441101074,11.314090728759766
1781548264061060,195674383,-0.6186192631721497,-0.4768421947956085,0.3390173316001892,-0.5244036912918091,9.04210090637207,2.2222366333007812,3.0861620903015137,-5.989724159240723,-3.393287181854248,9.671096801757812
1781548264088029,195691050,-0.6178858876228333,-0.4765532612800598,0.3400012254714966,-0.5248934030532837,9.201790809631348,2.111219882965088,3.1972033977508545,-0.8511614799499512,-3.081976890563965,9.157061576843262
1781548264090212,195707717,-0.6165565848350525,-0.4771886467933655,0.3399273753166199,-0.5259262919425964,9.350933074951172,2.202336311340332,3.1961121559143066,10.114607810974121,-1.5376209020614624,7.987703323364258
1781548264118037,195724384,-0.6151580214500427,-0.4781813621520996,0.3394615054130554,-0.5269622206687927,9.384034156799316,2.47029447555542,3.3461954593658447,13.28099536895752,-1.3200539350509644,6.129783630371094
1781548264119486,195741051,-0.614728569984436,-0.4779219329357147,0.3399702310562134,-0.5273708701133728,9.356836318969727,2.6015212535858154,3.4989168643951416,-0.195245623588562,-0.7061421871185303,6.092896938323975
1781548264148088,195757718,-0.6148686408996582,-0.476708322763443,0.3414352238178253,-0.5273595452308655,9.330690383911133,2.4178647994995117,3.4150006771087646,-10.54863452911377,-1.3371117115020752,7.625026226043701
1781548264178371,195774385,-0.6146033406257629,-0.47553884983062744,0.34289902448654175,-0.5277746319770813,9.260560989379883,2.2298824787139893,3.35306978225708,-8.028101921081543,-1.0461515188217163,10.790529251098633
1781548264181468,195791052,-0.6138511300086975,-0.474828839302063,0.3437652587890625,-0.528724730014801,9.192827224731445,2.2276201248168945,3.3899974822998047,-1.0643491744995117,0.41239672899246216,11.781085968017578
1781548264208382,195807719,-0.6133134365081787,-0.47409892082214355,0.3442831337451935,-0.5296661853790283,9.068023681640625,2.3088042736053467,3.49918794631958,-0.6036786437034607,2.4329442977905273,9.874177932739258
1781548264210782,195824386,-0.6135991215705872,-0.4727323055267334,0.3451012372970581,-0.5300243496894836,9.00084400177002,2.284271001815796,3.559281826019287,-8.446150779724121,3.5332162380218506,6.9023118019104
1781548264238485,195841053,-0.6145357489585876,-0.4710468053817749,0.3458498418331146,-0.5299516320228577,8.988077163696289,2.1154394149780273,3.4235892295837402,-12.675707817077637,5.131885051727295,3.2432548999786377
1781548264240238,195857720,-0.6152257919311523,-0.469791054725647,0.34621158242225647,-0.5300294756889343,9.019600868225098,2.0095741748809814,3.287443161010742,-8.2941255569458,5.102083683013916,2.502995729446411
1781548264268221,195874387,-0.6151790618896484,-0.46920016407966614,0.3461361527442932,-0.530656099319458,9.011445999145508,1.9911353588104248,3.1628456115722656,-0.20260930061340332,4.546172142028809,4.513720512390137
1781548264270345,195891054,-0.6142447590827942,-0.46948111057281494,0.3454244136810303,-0.5319522023200989,9.007509231567383,2.1199939250946045,3.1940958499908447,10.263480186462402,4.104123592376709,6.4567790031433105
1781548264297981,195907721,-0.612896203994751,-0.4699709117412567,0.344707190990448,-0.5335381627082825,9.118426322937012,2.3670196533203125,3.2557997703552246,13.190726280212402,3.3156633377075195,8.681964874267578
1781548264327990,195924388,-0.6115801930427551,-0.47000831365585327,0.3442799150943756,-0.5352880358695984,9.3099365234375,2.5754616260528564,3.203366756439209,10.503514289855957,4.360328674316406,11.26338005065918
1781548264330304,195941055,-0.6105108261108398,-0.46931326389312744,0.3441484570503235,-0.5371997356414795,9.397648811340332,2.7540338039398193,3.26252818107605,5.921142578125,6.918822288513184,13.726696968078613
1781548264359235,195957722,-0.6099632382392883,-0.4678386449813843,0.34460338950157166,-0.5388140678405762,9.332168579101562,2.8740832805633545,3.3051071166992188,-1.9045236110687256,7.611696720123291,14.288485527038574
1781548264361079,195974389,-0.610694408416748,-0.464781254529953,0.3467136323451996,-0.5392776131629944,9.190089225769043,2.6258835792541504,3.2991714477539062,-21.514972686767578,5.861537933349609,13.80016040802002
1781548264388574,195991056,-0.6122809052467346,-0.460699200630188,0.3501424193382263,-0.5387661457061768,9.1572847366333,2.0941150188446045,3.2229559421539307,-35.763771057128906,3.0476386547088623,13.191804885864258
1781548264389655,196007723,-0.6138712167739868,-0.45661160349845886,0.3536314070224762,-0.5381571054458618,9.165523529052734,1.5903071165084839,3.0630507469177246,-36.25746536254883,2.5144824981689453,12.970563888549805
1781548264419535,196024390,-0.6145144701004028,-0.4535350203514099,0.3561479151248932,-0.5383649468421936,9.05846118927002,1.2909637689590454,3.0289080142974854,-23.432645797729492,3.1402084827423096,14.411016464233398
1781548264424604,196041057,-0.6137169599533081,-0.4522295296192169,0.3574584722518921,-0.5395030975341797,9.018826484680176,1.2566900253295898,3.077104091644287,-4.715327739715576,1.0526764392852783,15.57679271697998
1781548264448074,196057724,-0.6122082471847534,-0.4522196352481842,0.35786208510398865,-0.5409559607505798,9.112083435058594,1.4572768211364746,3.3015973567962646,7.099621295928955,-0.69468092918396,13.538300514221191
1781548264478532,196074391,-0.6112000346183777,-0.45226457715034485,0.35834211111068726,-0.541740357875824,9.196892738342285,1.608851671218872,3.4472599029541016,3.8461384773254395,-2.067265510559082,8.965082168579102
1781548264479565,196091058,-0.6106424927711487,-0.4522290527820587,0.359201043844223,-0.5418298244476318,9.259353637695312,1.5523710250854492,3.4070491790771484,-1.0174133777618408,-4.410725116729736,5.74216890335083
1781548264508579,196107725,-0.6100558638572693,-0.4524196982383728,0.35990166664123535,-0.5418667197227478,9.306133270263672,1.4780491590499878,3.3228843212127686,0.4828698933124542,-4.824011325836182,4.579647541046143
1781548264509978,196124392,-0.6089613437652588,-0.4530911147594452,0.360109806060791,-0.5423979759216309,9.254600524902344,1.4844856262207031,3.3027665615081787,7.137537956237793,-4.268126964569092,5.823439598083496
1781548264538506,196141059,-0.6072114109992981,-0.454192191362381,0.3597625494003296,-0.5436680912971497,9.231656074523926,1.6007198095321655,3.4144296646118164,14.879374504089355,-2.8658716678619385,8.567667007446289
1781548264539785,196157726,-0.6048989295959473,-0.4558540880680084,0.3587852716445923,-0.545497715473175,9.231415748596191,1.9270256757736206,3.489619731903076,22.715482711791992,-1.976753830909729,9.650891304016113
1781548264568743,196174393,-0.6029132008552551,-0.4570196866989136,0.35820966958999634,-0.5470965504646301,9.345484733581543,2.242445230484009,3.540553569793701,17.55224609375,-1.7029266357421875,9.949991226196289
1781548264570299,196191060,-0.6018219590187073,-0.45677486062049866,0.35852545499801636,-0.5482944846153259,9.518584251403809,2.334533214569092,3.489471197128296,4.553510665893555,0.8499769568443298,11.198189735412598
1781548264598597,196207727,-0.6015221476554871,-0.45501509308815,0.35959434509277344,-0.5493854880332947,9.553174018859863,2.300600051879883,3.4249846935272217,-7.302929878234863,5.059530735015869,13.87282943725586
1781548264629789,196224394,-0.6018588542938232,-0.4518682062625885,0.3614501953125,-0.5503952503204346,9.43713092803955,2.162811517715454,3.371164083480835,-18.20435905456543,8.363981246948242,17.02474594116211
1781548264630951,196241061,-0.602779746055603,-0.4475932717323303,0.364429235458374,-0.5509157776832581,9.34963321685791,1.8126580715179443,3.4293265342712402,-30.154661178588867,7.916672706604004,19.082834243774414
1781548264658414,196257728,-0.6043741106987,-0.4423230290412903,0.3680294156074524,-0.5510326027870178,9.415569305419922,1.3333954811096191,3.3848063945770264,-39.716278076171875,9.5573148727417,19.26525115966797
1781548264659370,196274395,-0.6056431531906128,-0.4380006492137909,0.37058526277542114,-0.5513788461685181,9.425335884094238,1.0071994066238403,3.196866512298584,-30.251300811767578,10.180688858032227,15.875748634338379
1781548264688535,196291062,-0.606306254863739,-0.4351262152194977,0.37214627861976624,-0.5518743991851807,9.284844398498535,0.8372621536254883,3.1118123531341553,-18.2458553314209,7.7388715744018555,12.10874080657959
1781548264689523,196307729,-0.6064130067825317,-0.4336048364639282,0.37299689650535583,-0.5523801445960999,9.084314346313477,0.7548272609710693,3.197748899459839,-8.218658447265625,4.174238681793213,8.674673080444336
1781548264717914,196324396,-0.6058871746063232,-0.43324097990989685,0.37346890568733215,-0.5529232621192932,9.023423194885254,0.7100173234939575,3.3194284439086914,0.026259420439600945,-0.1539323329925537,7.1345906257629395
1781548264720165,196341063,-0.6044520139694214,-0.4339643120765686,0.37343302369117737,-0.5539501309394836,9.084672927856445,0.8501963019371033,3.361764669418335,10.43734073638916,-3.0648813247680664,8.301855087280273
1781548264747977,196357730,-0.6026331782341003,-0.434996634721756,0.3730585277080536,-0.5553725361824036,9.188089370727539,1.029354214668274,3.4788248538970947,15.172090530395508,-2.639237880706787,9.602985382080078
1781548264778320,196374397,-0.6008779406547546,-0.4360158145427704,0.3725150227546692,-0.5568380951881409,9.309850692749023,1.2833606004714966,3.5234200954437256,15.683306694030762,-1.597017526626587,9.067244529724121
1781548264779666,196391064,-0.5995803475379944,-0.43672922253608704,0.37217363715171814,-0.5579050779342651,9.39439582824707,1.4928070306777954,3.548452138900757,11.252633094787598,-1.2840806245803833,7.058063983917236
1781548264810204,196407731,-0.599030613899231,-0.4366098642349243,0.3725650906562805,-0.5583277344703674,9.417577743530273,1.5099128484725952,3.5553643703460693,1.1142101287841797,-1.1323245763778687,5.864917755126953
1781548264810756,196424398,-0.5987604856491089,-0.4359961450099945,0.3733632564544678,-0.5585635900497437,9.442879676818848,1.4094630479812622,3.534923791885376,-3.799875020980835,-0.7536025643348694,6.5108323097229
1781548264839503,196441065,-0.5982389450073242,-0.43526217341423035,0.3740159869194031,-0.5592579245567322,9.410982131958008,1.3914653062820435,3.533261775970459,-1.8073608875274658,1.035963773727417,9.2358980178833
1781548264840529,196457732,-0.5977228283882141,-0.43390363454818726,0.37484538555145264,-0.5603088140487671,9.328346252441406,1.440047264099121,3.6237852573394775,-4.1545491218566895,3.7910218238830566,12.816816329956055
1781548264868638,196474399,-0.5977033972740173,-0.43143102526664734,0.3764704167842865,-0.561149001121521,9.236923217773438,1.3742018938064575,3.671314001083374,-13.8228759765625,5.464702606201172,15.282898902893066
1781548264872656,196491066,-0.598350465297699,-0.4279099106788635,0.37910667061805725,-0.5613806247711182,9.255366325378418,1.096369981765747,3.5768556594848633,-25.58504295349121,5.273998737335205,15.92478084564209
1781548264898642,196507733,-0.5991208553314209,-0.4245438575744629,0.3816917836666107,-0.5613629817962646,9.238089561462402,0.7543066740036011,3.4417190551757812,-25.764022827148438,4.473445415496826,13.868224143981934
1781548264928864,196524400,-0.5996267795562744,-0.4220575988292694,0.38364607095718384,-0.5613651275634766,9.189815521240234,0.4994089603424072,3.382270336151123,-18.880817413330078,3.0399186611175537,10.82028865814209
1781548264929432,196541067,-0.5995293259620667,-0.420754611492157,0.3848065733909607,-0.5616529583930969,9.148597717285156,0.37722575664520264,3.3526594638824463,-8.434021949768066,0.9838163256645203,8.902178764343262
1781548264958382,196557734,-0.5985592603683472,-0.4206867516040802,0.3851180076599121,-0.5625244379043579,9.166830062866211,0.4223225712776184,3.359726667404175,4.004898548126221,-0.9064463973045349,8.952645301818848
1781548264959845,196574401,-0.5969424843788147,-0.4213646650314331,0.38491329550743103,-0.5638735890388489,9.295310020446777,0.5919106602668762,3.4836018085479736,12.205850601196289,-1.9973313808441162,9.951855659484863
1781548264988579,196591068,-0.5952857136726379,-0.42185261845588684,0.38451409339904785,-0.565530002117157,9.470884323120117,0.8593860268592834,3.58320689201355,13.108728408813477,0.3217918872833252,11.307103157043457
1781548264989416,196607735,-0.5939556360244751,-0.42225316166877747,0.3841221332550049,-0.5668942332267761,9.421693801879883,1.081839919090271,3.598322629928589,11.002679824829102,0.647905707359314,9.093124389648438
1781548265018923,196624402,-0.5935168862342834,-0.42163729667663574,0.3849135637283325,-0.56727534532547,9.347211837768555,1.087382197380066,3.6944334506988525,-2.944718599319458,-0.7226753234863281,7.724721908569336
1781548265021359,196641069,-0.593926727771759,-0.42010316252708435,0.38660141825675964,-0.566836953163147,9.341882705688477,0.8469222784042358,3.619131565093994,-14.816766738891602,-0.9294856786727905,6.100507736206055
1781548265047980,196657736,-0.5942957401275635,-0.41869813203811646,0.38815808296203613,-0.5664258003234863,9.298686981201172,0.5594140291213989,3.4681484699249268,-13.587918281555176,-0.9273084402084351,5.648558139801025
1781548265078283,196674403,-0.593870997428894,-0.4182622730731964,0.3889090120792389,-0.5666778087615967,9.27031135559082,0.4678691327571869,3.40678071975708,-2.435511827468872,-1.6185433864593506,6.543859481811523
1781548265079647,196691070,-0.5928025245666504,-0.41838693618774414,0.3890213966369629,-0.5676266551017761,9.281415939331055,0.5837637186050415,3.5300650596618652,6.054927349090576,-0.9120685458183289,8.56114387512207
1781548265107833,196707737,-0.5916313529014587,-0.41845235228538513,0.38902419805526733,-0.5687972903251648,9.238093376159668,0.7924209833145142,3.5882792472839355,7.130098819732666,0.12827487289905548,9.709517478942871
1781548265109567,196724404,-0.5908380746841431,-0.4179428815841675,0.38969606161117554,-0.5695360898971558,9.18722152709961,0.8656327724456787,3.6722826957702637,-0.06743825972080231,-0.5763115286827087,9.937994003295898
1781548265138640,196741071,-0.5905991792678833,-0.41664931178092957,0.3912506699562073,-0.569665789604187,9.2015380859375,0.7411068081855774,3.635305404663086,-9.934595108032227,-1.3572689294815063,9.930927276611328
1781548265139530,196757738,-0.5905652046203613,-0.41511791944503784,0.39302530884742737,-0.5695973634719849,9.20265007019043,0.5190281867980957,3.5543506145477295,-12.881611824035645,-1.336061954498291,9.59375
1781548265168119,196774405,-0.590279757976532,-0.4140218198299408,0.39442697167396545,-0.5697221755981445,9.277326583862305,0.38080736994743347,3.5279898643493652,-8.41332721710205,-1.6547859907150269,9.122357368469238
1781548265170708,196791072,-0.5899644494056702,-0.4128319323062897,0.3955536186695099,-0.5701308846473694,9.426340103149414,0.3423122465610504,3.5318796634674072,-6.862375736236572,0.5560327172279358,9.863077163696289
1781548265228086,196807739,-0.5893166661262512,-0.41246601939201355,0.39571720361709595,-0.5709516406059265,9.370842933654785,0.4547237157821655,3.5117976665496826,2.3190195560455322,1.4979528188705444,7.863492012023926
1781548265229349,196824406,-0.5888099074363708,-0.41196921467781067,0.39628395438194275,-0.5714397430419922,9.300421714782715,0.5001811981201172,3.5992112159729004,-1.0982598066329956,-0.18163248896598816,7.461730003356934
1781548265230915,196841073,-0.5886305570602417,-0.4110501706600189,0.3974955379962921,-0.5714448690414429,9.31477165222168,0.3819693922996521,3.6096911430358887,-7.585727691650391,-1.6092721223831177,7.196344375610352
1781548265258367,196857740,-0.588584303855896,-0.4100567102432251,0.3987315595149994,-0.5713452100753784,9.371959686279297,0.2605825364589691,3.570402145385742,-8.644187927246094,-1.3482402563095093,6.522500514984131
1781548265259422,196874407,-0.588544487953186,-0.40919047594070435,0.3995596468448639,-0.5714287757873535,9.402813911437988,0.17843733727931976,3.5342559814453125,-6.043575286865234,0.3371208906173706,5.739148139953613
1781548265287966,196891074,-0.5883775353431702,-0.4086204171180725,0.3999800980091095,-0.5717144012451172,9.357244491577148,0.21784749627113342,3.510586738586426,-2.3306660652160645,1.0423152446746826,5.095641136169434
1781548265289955,196907741,-0.5880166292190552,-0.40848496556282043,0.4001919627189636,-0.5720342993736267,9.281764030456543,0.2265302985906601,3.4835238456726074,0.8865900635719299,-0.25976401567459106,4.215537071228027
1781548265318360,196924408,-0.5875906348228455,-0.4084875285625458,0.40050220489501953,-0.5722529292106628,9.288904190063477,0.2460905760526657,3.5205321311950684,0.9621603488922119,-1.6639803647994995,3.958667039871216
1781548265319704,196941075,-0.5871766209602356,-0.40851980447769165,0.4007222056388855,-0.5725008249282837,9.262382507324219,0.23787204921245575,3.53896427154541,1.4845056533813477,-1.3010740280151367,3.694509983062744
1781548265348476,196957742,-0.5865054130554199,-0.408787339925766,0.40077415108680725,-0.5729612708091736,9.30199146270752,0.24629835784435272,3.4603264331817627,4.40329122543335,-1.6597926616668701,4.444757461547852
1781548265378708,196974409,-0.5852695107460022,-0.40945836901664734,0.4002877175807953,-0.5740848183631897,9.481659889221191,0.36687687039375305,3.380472421646118,11.565631866455078,-0.7710707187652588,6.718209266662598
1781548265379563,196991076,-0.5832392573356628,-0.4106840491294861,0.39863699674606323,-0.5764196515083313,9.466928482055664,0.7414554953575134,3.5207202434539795,23.962932586669922,2.9492642879486084,9.923491477966309
1781548265408605,197007743,-0.5812867879867554,-0.4111033082008362,0.3976030647754669,-0.5788020491600037,9.405316352844238,1.2121303081512451,3.8679451942443848,18.19455909729004,4.019286632537842,13.758994102478027
1781548265410837,197024410,-0.5805846452713013,-0.40896856784820557,0.39906346797943115,-0.5800127387046814,9.48902416229248,1.3092067241668701,3.8820996284484863,-8.676339149475098,4.319798469543457,18.133949279785156
1781548265438474,197041077,-0.5814319849014282,-0.4046165645122528,0.40288588404655457,-0.5795734524726868,9.578656196594238,0.8827490210533142,3.7935140132904053,-35.83108901977539,3.344391107559204,18.095149993896484
1781548265439700,197057744,-0.5838053226470947,-0.39875584840774536,0.40809008479118347,-0.5776052474975586,9.568793296813965,0.13163676857948303,3.6174631118774414,-55.849788665771484,3.805957317352295,13.925537109375
1781548265469378,197074411,-0.5868159532546997,-0.39282217621803284,0.41306212544441223,-0.5750806331634521,9.414022445678711,-0.7388451099395752,3.2685635089874268,-58.528602600097656,5.288940906524658,8.729934692382812
1781548265472042,197091078,-0.5887624621391296,-0.3894454538822174,0.4159499704837799,-0.5733034610748291,9.140721321105957,-1.3053889274597168,2.9951109886169434,-34.97442626953125,2.585376024246216,3.0609419345855713
1781548265498439,197107745,-0.5889004468917847,-0.38957467675209045,0.41643911600112915,-0.5727184414863586,9.011417388916016,-1.41194486618042,3.077718496322632,-3.0745224952697754,-3.503509283065796,-1.435450792312622
1781548265527956,197124412,-0.5877522826194763,-0.3922029435634613,0.4149365723133087,-0.573194682598114,9.058826446533203,-1.1610989570617676,3.3120627403259277,21.36983299255371,-6.119178771972656,-4.566291332244873
1781548265530076,197141079,-0.5856682658195496,-0.3965296149253845,0.41183167695999146,-0.5745883584022522,9.1433687210083,-0.6391081213951111,3.4649460315704346,39.68936538696289,-6.5328898429870605,-6.338027000427246
1781548265557811,197157746,-0.5832704305648804,-0.40122970938682556,0.4084070324897766,-0.5762066841125488,9.296412467956543,-0.0035382118076086044,3.5741028785705566,43.948760986328125,-6.9963884353637695,-6.122771739959717
1781548265559479,197174413,-0.5816100835800171,-0.40473198890686035,0.4058769941329956,-0.5772225260734558,9.423628807067871,0.4628441333770752,3.6488840579986572,31.87495231628418,-5.429810047149658,-5.629384994506836
1781548265588073,197191080,-0.581199049949646,-0.4065728485584259,0.4046265184879303,-0.5772207975387573,9.470355987548828,0.6498681306838989,3.6864492893218994,13.837087631225586,-3.298739433288574,-6.458631992340088
1781548265590614,197207747,-0.5817970037460327,-0.40725675225257874,0.4042993187904358,-0.5763649344444275,9.363058090209961,0.571380615234375,3.658626079559326,0.35285988450050354,-1.9771857261657715,-8.075456619262695
1781548265618059,197224414,-0.582840085029602,-0.40743017196655273,0.40432509779930115,-0.5751690864562988,9.2338285446167,0.3870452046394348,3.58011531829834,-5.279048442840576,-1.0811636447906494,-8.791229248046875
1781548265619950,197241081,-0.5837023854255676,-0.4077480733394623,0.4040701389312744,-0.5742477178573608,9.088849067687988,0.22087103128433228,3.4632768630981445,-2.3207414150238037,-0.2616337537765503,-8.16434383392334
1781548265648368,197257748,-0.5838596820831299,-0.4083563983440399,0.40342867374420166,-0.5741065740585327,9.019023895263672,0.20659451186656952,3.3880491256713867,4.514500617980957,0.37108319997787476,-4.1402411460876465
1781548265678163,197274415,-0.5828485488891602,-0.40968525409698486,0.4020204544067383,-0.5751741528511047,9.130343437194824,0.4074590504169464,3.3852295875549316,17.066471099853516,0.7580918669700623,1.1724417209625244
1781548265680239,197291082,-0.5811566710472107,-0.411197692155838,0.4002174437046051,-0.577061116695404,9.295473098754883,0.8418793678283691,3.541257619857788,23.54598617553711,2.040856122970581,5.529286861419678
1781548265708363,197307749,-0.5797137022018433,-0.4116725027561188,0.39934155344963074,-0.5787782669067383,9.4596529006958,1.2361721992492676,3.7150344848632812,14.549585342407227,2.657557249069214,9.340621948242188
1781548265710362,197324416,-0.5797295570373535,-0.40959954261779785,0.4007328450679779,-0.5792713761329651,9.597817420959473,1.2586325407028198,3.7675130367279053,-12.116559982299805,4.300190448760986,12.070527076721191
1781548265738078,197341083,-0.581405758857727,-0.4051271677017212,0.4042774736881256,-0.5782725811004639,9.647838592529297,0.7924865484237671,3.6110665798187256,-39.04400634765625,5.646283149719238,12.187396049499512
1781548265739868,197357750,-0.5841384530067444,-0.3996679186820984,0.4085063636302948,-0.5763422846794128,9.526556968688965,0.03186918795108795,3.2794392108917236,-51.24225997924805,7.176087856292725,8.913081169128418
1781548265769980,197374417,-0.5865704417228699,-0.3954450190067291,0.4117945432662964,-0.5744422674179077,9.22093391418457,-0.6361306309700012,3.0552430152893066,-41.637481689453125,5.29417085647583,4.16878080368042
1781548265770436,197391084,-0.5876818895339966,-0.3938259482383728,0.41355466842651367,-0.5731526613235474,9.068428993225098,-0.9865015745162964,3.0050501823425293,-19.78189468383789,-0.906281054019928,0.3182830810546875
1781548265798093,197407751,-0.5873236656188965,-0.39479437470436096,0.41363462805747986,-0.5727958083152771,9.089953422546387,-1.003362774848938,3.1139907836914062,3.9255762100219727,-5.966761589050293,-2.0293972492218018
1781548265828602,197424418,-0.5858293771743774,-0.39768603444099426,0.4122970402240753,-0.5732898712158203,9.235660552978516,-0.6860391497612,3.3243045806884766,22.778121948242188,-8.737369537353516,-3.4379360675811768
1781548265829725,197441085,-0.5840631127357483,-0.4010589122772217,0.4104424715042114,-0.5740725994110107,9.394187927246094,-0.22884899377822876,3.5559422969818115,28.317047119140625,-8.533050537109375,-3.9810068607330322
