host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548266906215,202623027,-0.00527421897277236,0.5699778199195862,0.8216298818588257,-0.004796063993126154,0.0046025789342820644,-0.13857445120811462,-9.868583679199219,0.7706029415130615,0.04388095811009407,0.0766524150967598
1781548266934128,202639694,-0.005270596593618393,0.5699955821037292,0.821617603302002,-0.004791521932929754,0.01686539314687252,-0.13420075178146362,-9.85944938659668,0.6943153738975525,0.032022275030612946,0.18510936200618744
1781548266937631,202656361,-0.005274273920804262,0.5699994564056396,0.8216149210929871,-0.004807623103260994,0.022854439914226532,-0.14519834518432617,-9.845765113830566,0.8392704725265503,-0.0069026220589876175,0.17892390489578247
1781548266964102,202673028,-0.005269283428788185,0.5699979066848755,0.8216158747673035,-0.004800706636160612,0.03066597692668438,-0.14044839143753052,-9.869027137756348,0.6754260659217834,0.033776745200157166,0.11226686090230942
1781548266967922,202689695,-0.0052675665356218815,0.5699988007545471,0.8216152191162109,-0.0048044477589428425,0.02102094702422619,-0.1413746327161789,-9.873919486999512,0.7482686042785645,0.011340022087097168,0.18326526880264282
1781548266994741,202706362,-0.005270404275506735,0.5699939727783203,0.8216184973716736,-0.004812570754438639,0.012427320703864098,-0.12452711164951324,-9.86507511138916,0.7911186814308167,0.018895769491791725,0.08716642111539841
1781548267024232,202723029,-0.005264362320303917,0.5699907541275024,0.8216208219528198,-0.0048084985464811325,0.020860016345977783,-0.14509031176567078,-9.869487762451172,0.6872591376304626,0.016923589631915092,0.12315226346254349
1781548267028025,202739696,-0.0052703325636684895,0.5699832439422607,0.8216259479522705,-0.004815465305000544,0.029807688668370247,-0.13589587807655334,-9.88090705871582,0.7969071269035339,0.04076901450753212,0.050629906356334686
1781548267054211,202756363,-0.0052717216312885284,0.5699622631072998,0.8216404914855957,-0.0048288931138813496,0.03985682874917984,-0.12718066573143005,-9.847162246704102,0.8152201771736145,-0.009438279084861279,0.06602313369512558
1781548267056603,202773030,-0.005279325880110264,0.569964587688446,0.8216387033462524,-0.004833583254367113,0.0283450186252594,-0.12509214878082275,-9.851961135864258,0.7903118133544922,0.05956873670220375,0.1364324390888214
1781548267084212,202789697,-0.005276988726109266,0.5699632167816162,0.8216396570205688,-0.0048348018899559975,0.030136579647660255,-0.13219448924064636,-9.847929954528809,0.7317739725112915,0.01696201041340828,0.11955368518829346
1781548267086129,202806364,-0.005275340750813484,0.5699724555015564,0.8216333389282227,-0.00482749380171299,0.03261500969529152,-0.12082216143608093,-9.864410400390625,0.6863114237785339,0.05416445434093475,0.15812639892101288
1781548267114144,202823031,-0.005274356808513403,0.569976270198822,0.8216307163238525,-0.0048307389952242374,0.019365161657333374,-0.14130668342113495,-9.863015174865723,0.7484222650527954,0.017294974997639656,0.1871071606874466
1781548267117878,202839698,-0.005268659442663193,0.5699785947799683,0.8216291666030884,-0.004830158315598965,0.033952511847019196,-0.1341971755027771,-9.866734504699707,0.7084920406341553,0.00496246013790369,0.13115623593330383
1781548267144378,202856365,-0.005262050777673721,0.569974958896637,0.8216317296028137,-0.004839255474507809,0.03340523689985275,-0.1304171085357666,-9.874093055725098,0.759486973285675,-0.0380476638674736,0.1108197420835495
1781548267174684,202873032,-0.00526642007753253,0.5699676871299744,0.8216367363929749,-0.004828514531254768,0.026059823110699654,-0.1372154951095581,-9.848027229309082,0.6904479265213013,0.10199616849422455,0.11358591169118881
1781548267175657,202889699,-0.005253049079328775,0.5699663758277893,0.8216376304626465,-0.004832501523196697,0.019161319360136986,-0.11832239478826523,-9.860922813415527,0.7041635513305664,-0.05623267963528633,0.12023241072893143
1781548267204310,202906366,-0.0052537452429533005,0.5699678659439087,0.8216366171836853,-0.0048360941000282764,0.027669254690408707,-0.14067012071609497,-9.842727661132812,0.7571049928665161,0.024837912991642952,0.13485725224018097
1781548267206551,202923033,-0.005259847734123468,0.569964587688446,0.821638822555542,-0.004835070110857487,0.019983846694231033,-0.13254496455192566,-9.872413635253906,0.7521746158599854,0.0733867809176445,0.10930860787630081
1781548267235052,202939700,-0.0052501908503472805,0.5699666142463684,0.8216375708580017,-0.004831917583942413,0.024668678641319275,-0.14336657524108887,-9.862293243408203,0.6784996390342712,-0.007632584776729345,0.1079767495393753
1781548267236852,202956367,-0.005224056541919708,0.5699790120124817,0.8216293454170227,-0.004792405292391777,0.01637902855873108,-0.12432684749364853,-9.851728439331055,0.7059692144393921,0.13034942746162415,0.12465059012174606
1781548267264377,202973034,-0.005218024831265211,0.5699778199195862,0.8216302394866943,-0.0047873626463115215,0.03045131266117096,-0.12143010646104813,-9.850135803222656,0.682290256023407,0.020432529971003532,0.0990891307592392
1781548267266080,202989701,-0.0052285087294876575,0.5699730515480042,0.821633517742157,-0.004785478115081787,0.01098610833287239,-0.1406736969947815,-9.86559009552002,0.7648271918296814,0.10145829617977142,0.09025274962186813
1781548267294814,203006368,-0.005233439151197672,0.5699750185012817,0.8216319680213928,-0.00479092076420784,0.02260163053870201,-0.12401571869850159,-9.845949172973633,0.7843953371047974,0.041691072285175323,0.1432710438966751
1781548267324002,203023035,-0.005228267516940832,0.5699806809425354,0.8216281533241272,-0.004794389475136995,0.027461696416139603,-0.1304636150598526,-9.851685523986816,0.7337334156036377,-0.008298514410853386,0.11393167823553085
1781548267325864,203039702,-0.005226711742579937,0.5699847340583801,0.821625292301178,-0.004793488420546055,0.02633143775165081,-0.13219091296195984,-9.842204093933105,0.7231297492980957,0.030267810449004173,0.17779695987701416
1781548267354495,203056369,-0.005222438368946314,0.5699748992919922,0.8216320276260376,-0.0048055145889520645,0.025298090651631355,-0.13002732396125793,-9.871766090393066,0.7856119275093079,-0.036562129855155945,0.0619635246694088
1781548267356137,203073036,-0.005220254883170128,0.5699751377105713,0.8216318488121033,-0.004802763927727938,0.017587896436452866,-0.14198973774909973,-9.860698699951172,0.7102721333503723,0.033277299255132675,0.11297120898962021
1781548267384098,203089703,-0.005213993601500988,0.5699633955955505,0.821640133857727,-0.004811374470591545,0.04010358825325966,-0.12967327237129211,-9.867728233337402,0.7583215832710266,-0.03366789221763611,0.10577403753995895
1781548267386374,203106370,-0.0052104066126048565,0.5699717998504639,0.8216342926025391,-0.004817697685211897,0.020838411524891853,-0.12920835614204407,-9.88314437866211,0.756131649017334,-0.010257885791361332,0.14211846888065338
1781548267414087,203123037,-0.005208010785281658,0.569965124130249,0.821638822555542,-0.00483003119006753,0.02642817236483097,-0.13577786087989807,-9.85747241973877,0.794666051864624,-0.026752466335892677,0.10341767966747284
1781548267416438,203139704,-0.005219356156885624,0.5699591636657715,0.8216429352760315,-0.004827816970646381,0.03286534547805786,-0.13651098310947418,-9.845863342285156,0.7662230730056763,0.10819444060325623,0.12741675972938538
1781548267444366,203156371,-0.005218666046857834,0.569965124130249,0.8216387629508972,-0.0048266565427184105,0.018210047855973244,-0.13577070832252502,-9.864971160888672,0.7252427935600281,0.03546718880534172,0.13411448895931244
1781548267474118,203173038,-0.00521695613861084,0.5699734091758728,0.8216331005096436,-0.004819406662136316,0.013296540826559067,-0.14773669838905334,-9.860952377319336,0.6866059899330139,0.05454864352941513,0.2126046121120453
1781548267476334,203189705,-0.005206937436014414,0.5699730515480042,0.8216333985328674,-0.004819176625460386,0.023298989981412888,-0.13311359286308289,-9.858494758605957,0.6938672661781311,-0.02074628695845604,0.11769675463438034
1781548267504781,203206372,-0.0052062831819057465,0.5699754953384399,0.8216316103935242,-0.004831261467188597,0.017723683267831802,-0.12940864264965057,-9.875249862670898,0.7999935746192932,-0.015803037211298943,0.1508011668920517
1781548267507773,203223039,-0.005205291323363781,0.5699760317802429,0.8216313123703003,-0.0048232306726276875,0.02378535456955433,-0.13154006004333496,-9.868040084838867,0.6851077079772949,0.06077253073453903,0.11658260971307755
1781548267534264,203239706,-0.005211635027080774,0.5699729323387146,0.8216333985328674,-0.004818976391106844,0.030508732423186302,-0.12890438735485077,-9.852534294128418,0.7352445721626282,0.08744815737009048,0.10458305478096008
1781548267536151,203256373,-0.005209674127399921,0.5699770450592041,0.821630597114563,-0.004824821371585131,0.02288057468831539,-0.12270324677228928,-9.851149559020996,0.7597302794456482,0.0011973936343565583,0.1544637829065323
1781548267564774,203273040,-0.005206914618611336,0.5699805617332458,0.8216281533241272,-0.004830146208405495,0.01563144288957119,-0.11712077260017395,-9.875022888183594,0.7536472678184509,-0.0012294095940887928,0.15187689661979675
1781548267566554,203289707,-0.00520924711599946,0.5699893236160278,0.8216220140457153,-0.004835446830838919,0.03149186447262764,-0.1205110251903534,-9.853376388549805,0.773266613483429,0.028001081198453903,0.20314070582389832
1781548267594632,203306374,-0.005211234092712402,0.5699926614761353,0.8216196894645691,-0.004839208442717791,0.011393643915653229,-0.14778675138950348,-9.849303245544434,0.763418436050415,0.03161247447133064,0.14465412497520447
1781548267624524,203323041,-0.005208396818488836,0.5699926018714905,0.8216197490692139,-0.004840902518481016,0.0335412472486496,-0.12940864264965057,-9.849461555480957,0.7327985763549805,0.012134015560150146,0.10838654637336731
1781548267626641,203339708,-0.0052125295624136925,0.5699964165687561,0.821617066860199,-0.004838436376303434,0.02030928060412407,-0.1249312236905098,-9.848564147949219,0.7367172241210938,0.06784163415431976,0.12603367865085602
1781548267654408,203356375,-0.005217493046075106,0.5699993371963501,0.8216150403022766,-0.004834037274122238,0.01359659805893898,-0.13143634796142578,-9.864015579223633,0.7289823293685913,0.08036624640226364,0.1414269208908081
1781548267656525,203373042,-0.005229033995419741,0.5700058341026306,0.8216105103492737,-0.004824258387088776,0.027847927063703537,-0.13335318863391876,-9.867517471313477,0.7243591547012329,0.13872477412223816,0.16419659554958344
1781548267685474,203389709,-0.005223514046519995,0.5699970722198486,0.8216164708137512,-0.004837133456021547,0.04135525971651077,-0.12116905301809311,-9.846643447875977,0.7854838371276855,-0.046627916395664215,0.08652609586715698
1781548267687040,203406376,-0.005232722498476505,0.5700054168701172,0.8216107487678528,-0.004846668336540461,0.027925051748752594,-0.1365785300731659,-9.850425720214844,0.824312686920166,0.04989993944764137,0.17614492774009705
1781548267714276,203423043,-0.005223543848842382,0.5699983239173889,0.8216156363487244,-0.004846967291086912,0.030287005007267,-0.1363321840763092,-9.852888107299805,0.7000783085823059,-0.01778801903128624,0.10984645783901215
1781548267716413,203439710,-0.0052282540127635,0.5699948668479919,0.8216179609298706,-0.004854661878198385,0.018106337636709213,-0.15138442814350128,-9.856714248657227,0.7963437438011169,0.031471606343984604,0.10902687162160873
1781548267744513,203456377,-0.005232362076640129,0.5699960589408875,0.8216171264648438,-0.004848776385188103,0.034782059490680695,-0.1326737105846405,-9.848602294921875,0.7172132134437561,0.08139074593782425,0.13474200665950775
1781548267774231,203473044,-0.0052305348217487335,0.5700052976608276,0.8216105699539185,-0.004860062152147293,0.027154142037034035,-0.13234470784664154,-9.845305442810059,0.7909777760505676,-0.01928636245429516,0.1820230633020401
1781548267777990,203489711,-0.005239053629338741,0.5700064301490784,0.8216097354888916,-0.004865027964115143,0.028184089809656143,-0.1380380243062973,-9.852729797363281,0.7957929372787476,0.06384605169296265,0.1400822401046753
1781548267804588,203506378,-0.005248631350696087,0.5700024962425232,0.8216122388839722,-0.004868464544415474,0.022175949066877365,-0.1343187689781189,-9.871025085449219,0.7913491129875183,0.07555105537176132,0.10099727660417557
1781548267806349,203523045,-0.005230610258877277,0.5700094103813171,0.8216076493263245,-0.004875577054917812,0.019447416067123413,-0.1316545009613037,-9.865300178527832,0.7039074301719666,-0.09430595487356186,0.17882145941257477
1781548267834239,203539712,-0.00522571848705411,0.5700151324272156,0.8216037154197693,-0.004874988459050655,0.031184528023004532,-0.14352750778198242,-9.857629776000977,0.7118089199066162,0.010264288634061813,0.18713276088237762
1781548267836024,203556379,-0.005230148788541555,0.5700280070304871,0.8215946555137634,-0.004881709814071655,0.031166646629571915,-0.13124322891235352,-9.83962345123291,0.7898252606391907,0.033328525722026825,0.1527477353811264
1781548267864465,203573046,-0.005220192018896341,0.5700291991233826,0.8215939998626709,-0.004893942270427942,0.02342759259045124,-0.12683016061782837,-9.843505859375,0.7644558548927307,-0.0690518394112587,0.1374441534280777
1781548267866653,203589713,-0.005223107524216175,0.570030927658081,0.8215926885604858,-0.004889131989330053,0.03548670560121536,-0.1291690319776535,-9.863637924194336,0.7187115550041199,0.07022362947463989,0.12111606448888779
1781548267894450,203606380,-0.0052226390689611435,0.5700255632400513,0.8215965628623962,-0.004892236553132534,0.025934655219316483,-0.13839565217494965,-9.868772506713867,0.7502407431602478,0.019881857559084892,0.07749762386083603
1781548267924488,203623047,-0.005223029758781195,0.5700322985649109,0.8215919137001038,-0.004888317082077265,0.034002579748630524,-0.1343795657157898,-9.864527702331543,0.7137554883956909,0.05306311324238777,0.18615950644016266
1781548267925833,203639714,-0.005212851334363222,0.5700321793556213,0.8215920925140381,-0.004881314001977444,0.03109869919717312,-0.1126183420419693,-9.858208656311035,0.6549743413925171,0.0050136856734752655,0.12506040930747986
1781548267954160,203656381,-0.005218489561229944,0.5700402855873108,0.8215862512588501,-0.0048780119977891445,0.03997842222452164,-0.1392110139131546,-9.864052772521973,0.7377673983573914,0.08039185404777527,0.19828711450099945
1781548267957196,203673048,-0.005213465541601181,0.5700485110282898,0.8215806484222412,-0.004863576497882605,0.02230122871696949,-0.12473811209201813,-9.853477478027344,0.6330627202987671,0.06358993798494339,0.1841488927602768
1781548267984605,203689715,-0.005209050606936216,0.5700609683990479,0.8215722441673279,-0.0048689148388803005,0.03868003934621811,-0.12437690049409866,-9.86548137664795,0.7470903396606445,-0.010347530245780945,0.21339860558509827
1781548267986320,203706382,-0.005213567521423101,0.5700503587722778,0.8215793371200562,-0.004876652732491493,0.02528378553688526,-0.1277528554201126,-9.868261337280273,0.7958954572677612,0.030075713992118835,0.06969855725765228
1781548268015361,203723049,-0.0052131651900708675,0.5700522661209106,0.8215780854225159,-0.00487477658316493,0.019973009824752808,-0.14170362055301666,-9.856376647949219,0.7222973704338074,0.039731696248054504,0.10813041031360626
1781548268017416,203739716,-0.0052149733528494835,0.5700464844703674,0.8215820789337158,-0.0048700058832764626,0.01944383978843689,-0.12805324792861938,-9.86219310760498,0.714587926864624,0.06369238346815109,0.0836958959698677
1781548268044497,203756383,-0.005201018415391445,0.5700476765632629,0.821581244468689,-0.00487819779664278,0.026538928970694542,-0.1344868242740631,-9.867108345031738,0.7260112166404724,-0.07622339576482773,0.10738764703273773
1781548268074931,203773050,-0.005194070283323526,0.570041298866272,0.8215857148170471,-0.004878051113337278,0.027383020147681236,-0.1423044353723526,-9.863752365112305,0.7064430713653564,-0.003982774447649717,0.07337397336959839
1781548268076984,203789717,-0.0051910956390202045,0.5700471997261047,0.8215816020965576,-0.004874540492892265,0.035776492208242416,-0.1284359097480774,-9.880667686462402,0.7031133770942688,0.03156124800443649,0.1179528757929802
1781548268104244,203806384,-0.005192209966480732,0.5700389742851257,0.8215875029563904,-0.004867234732955694,0.02409648522734642,-0.12165899574756622,-9.866873741149902,0.6975170373916626,0.06983942538499832,0.08224877715110779
1781548268106225,203823051,-0.005198495928198099,0.5700473785400391,0.8215816020965576,-0.004871636163443327,0.024937119334936142,-0.1361926943063736,-9.86166763305664,0.7837677597999573,0.053972359746694565,0.20983843505382538
1781548268134583,203839718,-0.00519334664568305,0.5700568556785583,0.8215751051902771,-0.004874441307038069,0.021989915519952774,-0.13515201210975647,-9.831700325012207,0.7300707697868347,-0.004815187305212021,0.18185655772686005
1781548268136481,203856385,-0.005201989319175482,0.5700640678405762,0.821570098400116,-0.004871996119618416,0.03201420605182648,-0.12311451137065887,-9.848814010620117,0.7546589374542236,0.09264753758907318,0.09976786375045776
1781548268164058,203873052,-0.005211439449340105,0.5700695514678955,0.8215662837028503,-0.004870936274528503,0.026564067229628563,-0.14381717145442963,-9.860608100891113,0.7654419541358948,0.09289086610078812,0.17052295804023743
1781548268166261,203889719,-0.005210728384554386,0.5700603723526001,0.8215726017951965,-0.004868317395448685,0.030930615961551666,-0.13687218725681305,-9.853412628173828,0.7168034315109253,0.04126846417784691,0.08587297797203064
1781548268194470,203906386,-0.005216308869421482,0.5700641870498657,0.8215696811676025,-0.004871943965554237,0.024042658507823944,-0.1328417956829071,-9.860116958618164,0.7766859531402588,0.05275576189160347,0.17044611275196075
1781548268224296,203923053,-0.005206844303756952,0.5700657367706299,0.8215687870979309,-0.004875910934060812,0.005042452365159988,-0.1253424882888794,-9.851739883422852,0.7196847796440125,-0.03392402082681656,0.135997012257576
1781548268226632,203939720,-0.005202244035899639,0.5700525641441345,0.8215779662132263,-0.0048762415535748005,0.026524730026721954,-0.1252959966659546,-9.851707458496094,0.7183786034584045,0.007562150247395039,0.05736604705452919
1781548268254246,203956387,-0.005211771931499243,0.5700457096099854,0.8215826749801636,-0.004864382557570934,0.02735440991818905,-0.1328882873058319,-9.851031303405762,0.7047910690307617,0.13512620329856873,0.08167249709367752
1781548268256966,203973054,-0.005208570510149002,0.5700514316558838,0.821578860282898,-0.004855417646467686,0.027064736932516098,-0.13914665579795837,-9.85108470916748,0.6711615324020386,0.05223069339990616,0.15892039239406586
1781548268284865,203989721,-0.005215365439653397,0.5700510144233704,0.8215791583061218,-0.0048467558808624744,0.02106395922601223,-0.12948015332221985,-9.85457992553711,0.7121418714523315,0.10701625794172287,0.09979347139596939
1781548268287065,204006388,-0.005208139773458242,0.5700559616088867,0.8215757012367249,-0.004853987600654364,0.02991497330367565,-0.14347028732299805,-9.866869926452637,0.7469367384910583,-0.034052081406116486,0.15109571814537048
1781548268314244,204023055,-0.00521556381136179,0.5700494647026062,0.821580171585083,-0.004849448334425688,0.025444714352488518,-0.12978771328926086,-9.841511726379395,0.7378954887390137,0.09492707997560501,0.10896283388137817
1781548268317093,204039722,-0.005213371943682432,0.5700451135635376,0.8215832114219666,-0.004851460922509432,0.0313384011387825,-0.1393183171749115,-9.868162155151367,0.7372295260429382,0.014554417692124844,0.09391537308692932
1781548268344965,204056389,-0.005219357553869486,0.5700312852859497,0.8215928077697754,-0.004851068835705519,0.026771487668156624,-0.13160443305969238,-9.860047340393066,0.7556450963020325,0.07051816582679749,0.07793304324150085
1781548268374278,204073056,-0.005225622095167637,0.5700159072875977,0.8216034770011902,-0.004847179166972637,0.027790706604719162,-0.14195039868354797,-9.8511962890625,0.73720383644104,0.08463075757026672,-0.012806348502635956
1781548268376428,204089723,-0.0052179996855556965,0.570019006729126,0.821601390838623,-0.004838897846639156,0.030630216002464294,-0.13582435250282288,-9.856123924255371,0.6577532887458801,0.024440918117761612,0.14015910029411316
1781548268404581,204106390,-0.005212748423218727,0.570010781288147,0.8216069936752319,-0.004855915438383818,0.03722474351525307,-0.12356511503458023,-9.845695495605469,0.8100079894065857,-0.06173940747976303,0.061707399785518646
1781548268405687,204123057,-0.005217418540269136,0.5700132250785828,0.8216052055358887,-0.004862497095018625,0.020109012722969055,-0.12662991881370544,-9.874841690063477,0.789876401424408,0.03594101965427399,0.15975278615951538
1781548268434268,204139724,-0.005212021060287952,0.5700047612190247,0.8216111660003662,-0.004857458174228668,0.026517517864704132,-0.13422219455242157,-9.844285011291504,0.6849156022071838,0.023903051391243935,0.06371799111366272
1781548268436193,204156391,-0.005212143994867802,0.5700087547302246,0.8216084241867065,-0.004856305196881294,0.03489305451512337,-0.13205502927303314,-9.847354888916016,0.7283675074577332,0.04029517620801926,0.14592194557189941
1781548268467164,204173058,-0.00522470660507679,0.5700153112411499,0.8216037750244141,-0.004856216721236706,0.026567643508315086,-0.13696515560150146,-9.852762222290039,0.7829225659370422,0.1072595939040184,0.21917426586151123
1781548268467597,204189725,-0.005217170342803001,0.5699992179870605,0.8216150403022766,-0.0048605455085635185,0.02918548323214054,-0.13527719676494598,-9.880621910095215,0.7293151617050171,-0.02456257864832878,0.05534264072775841
1781548268494229,204206392,-0.00521856639534235,0.569999635219574,0.8216146230697632,-0.004868356045335531,0.03081260249018669,-0.12482036650180817,-9.863519668579102,0.7838830351829529,0.012735913507640362,0.15879231691360474
1781548268524702,204223059,-0.005223012063652277,0.5700061321258545,0.8216100931167603,-0.004873528610914946,0.028155675157904625,-0.12629374861717224,-9.852730751037598,0.7810143828392029,0.04026956111192703,0.181600421667099
1781548268525941,204239726,-0.00523523660376668,0.5700054168701172,0.8216106295585632,-0.004868876188993454,0.025029750540852547,-0.13437598943710327,-9.855786323547363,0.7561444640159607,0.12225580960512161,0.11840110272169113
1781548268554323,204256393,-0.0052352771162986755,0.5700002312660217,0.821614146232605,-0.004873896948993206,0.02975395880639553,-0.12651903927326202,-9.858597755432129,0.763008713722229,0.01525876484811306,0.08101937174797058
1781548268556680,204273060,-0.005234755575656891,0.5700043439865112,0.821611225605011,-0.004872056655585766,0.036159031093120575,-0.13796649873256683,-9.849225044250488,0.7220155596733093,0.039232250303030014,0.1390833556652069
1781548268584334,204289727,-0.005249094683676958,0.57001131772995,0.8216062188148499,-0.004882406909018755,0.019216766580939293,-0.1461128443479538,-9.857934951782227,0.8490289449691772,0.07576876133680344,0.17714382708072662
1781548268587425,204306394,-0.005250702612102032,0.5700154304504395,0.8216033577919006,-0.004885369911789894,0.02769414894282818,-0.1438422054052353,-9.868590354919434,0.7574380040168762,0.03263698145747185,0.15272210538387299
1781548268614023,204323061,-0.005255556665360928,0.5700193047523499,0.8216007947921753,-0.004873751662671566,0.0341670848429203,-0.13629283010959625,-9.863924026489258,0.6878482699394226,0.1079767495393753,0.1409018486738205
1781548268616188,204339728,-0.005260523874312639,0.5700305700302124,0.8215928673744202,-0.004873672500252724,0.02879919670522213,-0.12725576758384705,-9.874122619628906,0.7534039616584778,0.06397411972284317,0.21716366708278656
1781548268644305,204356395,-0.005267258733510971,0.5700397491455078,0.8215864896774292,-0.004873647354543209,0.03192459046840668,-0.12022852152585983,-9.870813369750977,0.7605627179145813,0.07371975481510162,0.20417802035808563
1781548268674021,204373062,-0.005270383320748806,0.5700403451919556,0.821586012840271,-0.004867622163146734,0.027311494573950768,-0.13429373502731323,-9.852987289428711,0.7127309441566467,0.07608892023563385,0.11503304541110992
1781548268678263,204389729,-0.005281346384435892,0.5700376033782959,0.8215879201889038,-0.004864839371293783,0.03093419224023819,-0.12955167889595032,-9.86140251159668,0.7617151737213135,0.10766938328742981,0.10074114054441452
1781548268704172,204406396,-0.00527210021391511,0.5700309872627258,0.8215925693511963,-0.004858097527176142,0.020380737259984016,-0.11826158314943314,-9.870295524597168,0.6602120995521545,0.008881202898919582,0.07547421753406525
1781548268706295,204423063,-0.00526796467602253,0.5700367093086243,0.8215885758399963,-0.004855927079916,0.029464557766914368,-0.13298484683036804,-9.869978904724121,0.7057514786720276,0.020752688869833946,0.19174306094646454
1781548268734230,204439730,-0.005268888548016548,0.5700507164001465,0.8215789198875427,-0.00485917367041111,0.03417423740029335,-0.12501348555088043,-9.857057571411133,0.7562085390090942,0.02823159657418728,0.2345418930053711
1781548268736339,204456397,-0.0052618891932070255,0.5700635313987732,0.8215700387954712,-0.004863987676799297,0.0222549419850111,-0.1344868540763855,-9.864031791687012,0.7341687679290771,-0.02305142767727375,0.2034480720758438
1781548268764117,204473064,-0.005266834516078234,0.5700552463531494,0.8215757608413696,-0.00486505962908268,0.013557469472289085,-0.12736305594444275,-9.853002548217773,0.7598711848258972,0.05836493521928787,0.06431989371776581
1781548268766002,204489731,-0.005265593063086271,0.5700594186782837,0.82157301902771,-0.00485612079501152,0.027576133608818054,-0.14170005917549133,-9.83530330657959,0.679063081741333,0.06283435225486755,0.12903037667274475
1781548268794354,204506398,-0.0052611385472118855,0.5700544714927673,0.8215762972831726,-0.004855939652770758,0.024125173687934875,-0.14210060238838196,-9.8538179397583,0.7160606980323792,0.010187451727688313,0.08080166578292847
1781548268824146,204523065,-0.005254789255559444,0.570051908493042,0.8215781450271606,-0.004863153677433729,0.027268709614872932,-0.1292906254529953,-9.8504056930542,0.7502535581588745,-0.02900638058781624,0.12534214556217194
1781548268827476,204539732,-0.005251688417047262,0.5700522661209106,0.8215778470039368,-0.004863773938268423,0.016615059226751328,-0.12891511619091034,-9.839601516723633,0.72584468126297,0.014887383207678795,0.1145976185798645
1781548268854180,204556399,-0.005248849745839834,0.5700541138648987,0.821576714515686,-0.004863689187914133,0.03379158303141594,-0.13278815150260925,-9.87443733215332,0.7228224277496338,0.019331185147166252,0.13435782492160797
1781548268855857,204573066,-0.0052458299323916435,0.5700512528419495,0.8215786218643188,-0.004874647129327059,0.030458679422736168,-0.13912877440452576,-9.839280128479004,0.7845233678817749,-0.025023609399795532,0.11219002306461334
1781548268884165,204589733,-0.005245117470622063,0.5700565576553345,0.8215749263763428,-0.004881170112639666,0.031352609395980835,-0.13512341678142548,-9.867642402648926,0.7684385776519775,0.00556435901671648,0.15792150795459747
1781548268887303,204606400,-0.005242145154625177,0.5700622797012329,0.821570873260498,-0.004885087255388498,0.02941788174211979,-0.12545335292816162,-9.841475486755371,0.7448235750198364,0.003259215969592333,0.17697732150554657
1781548268914131,204623067,-0.005253588315099478,0.5700652599334717,0.8215686678886414,-0.004890297539532185,0.0297397393733263,-0.1322767585515976,-9.858709335327148,0.8088040947914124,0.07903438061475754,0.12310101836919785
1781548268916742,204639734,-0.0052563841454684734,0.570072591304779,0.8215634226799011,-0.004900455940514803,0.028534557670354843,-0.13075686991214752,-9.869344711303711,0.8026699423789978,0.011442474089562893,0.18943792581558228
1781548268944382,204656401,-0.005260285455733538,0.5700716376304626,0.821564257144928,-0.004903963766992092,0.02413582243025303,-0.126304492354393,-9.874015808105469,0.7694631218910217,0.04376570135354996,0.15527060627937317
1781548268974228,204673068,-0.005253433249890804,0.5700719952583313,0.8215641379356384,-0.004899140447378159,0.02103167586028576,-0.13499824702739716,-9.866029739379883,0.6803948879241943,0.015181927010416985,0.1262257844209671
1781548268976364,204689735,-0.005256414879113436,0.5700737237930298,0.821562647819519,-0.004908083938062191,0.04050412401556969,-0.13954003155231476,-9.879609107971191,0.7965101003646851,0.01730778068304062,0.16995947062969208
1781548269004244,204706402,-0.005260448437184095,0.5700628161430359,0.8215703368186951,-0.004906141199171543,0.029131699353456497,-0.13300272822380066,-9.860471725463867,0.7392401099205017,0.06548526883125305,0.0850149542093277
1781548269006098,204723069,-0.00527464784681797,0.5700680017471313,0.8215665817260742,-0.004903608933091164,0.0174948051571846,-0.1257859319448471,-9.864245414733887,0.7757638692855835,0.12522688508033752,0.15446379780769348
1781548269034157,204739736,-0.005277102813124657,0.5700709223747253,0.8215644955635071,-0.004911819938570261,0.029800385236740112,-0.12784582376480103,-9.847143173217773,0.7904398441314697,0.01671868935227394,0.13971087336540222
1781548269035620,204756403,-0.005275484640151262,0.5700666904449463,0.8215672969818115,-0.004923669155687094,0.03891628608107567,-0.14029461145401,-9.84648609161377,0.7951014637947083,-0.020771900191903114,0.09464533627033234
1781548269064112,204773070,-0.005276077426970005,0.5700652599334717,0.8215684294700623,-0.004921058192849159,0.02777997776865959,-0.13104653358459473,-9.847859382629395,0.7220413088798523,0.04849124699831009,0.11185707151889801
1781548269065657,204789737,-0.005280571989715099,0.5700629353523254,0.821570098400116,-0.004924184177070856,0.025069212540984154,-0.139425590634346,-9.863998413085938,0.7696295976638794,0.04854246601462364,0.143463134765625
1781548269094371,204806404,-0.005279769189655781,0.5700638890266418,0.8215692639350891,-0.004925776273012161,0.02243725024163723,-0.13719047605991364,-9.85073471069336,0.7403414845466614,0.024146370589733124,0.1228577196598053
1781548269124080,204823071,-0.0052904607728123665,0.5700676441192627,0.821566641330719,-0.0049178642220795155,0.031084394082427025,-0.1422293335199356,-9.859363555908203,0.7316715121269226,0.12630262970924377,0.1324624866247177
1781548269126134,204839738,-0.005304454825818539,0.5700661540031433,0.8215675354003906,-0.004908117465674877,0.03223593160510063,-0.13597813248634338,-9.869148254394531,0.7343096733093262,0.15206898748874664,0.10569720715284348
