host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548265141849,206064575,-0.8350167274475098,-0.5490334630012512,0.017595646902918816,0.03161726891994476,-0.05153302848339081,9.185370445251465,4.041732311248779,-5.410274028778076,3.5604283809661865,-1.9151133298873901
1781548265144642,206081242,-0.8350614905357361,-0.5489789843559265,0.017219267785549164,0.03158862143754959,-0.08088215440511703,9.233002662658691,4.006766319274902,-3.9882307052612305,3.042731285095215,-2.4440665245056152
1781548265171904,206097909,-0.8351592421531677,-0.5488409996032715,0.016869818791747093,0.031592994928359985,-0.1640946865081787,9.278435707092285,4.006119251251221,-4.664957046508789,2.751284599304199,-2.5105955600738525
1781548265173581,206114576,-0.8353692293167114,-0.5485305190086365,0.016565648838877678,0.03159124776721001,-0.23780585825443268,9.353376388549805,4.044651985168457,-6.068841934204102,2.4899072647094727,-2.260077953338623
1781548265201802,206131243,-0.8355061411857605,-0.5483253002166748,0.01644199527800083,0.031603891402482986,-0.07256430387496948,9.346623420715332,4.031641006469727,-5.151060104370117,1.4130463600158691,-1.6892985105514526
1781548265203094,206147910,-0.8357705473899841,-0.5479291081428528,0.0161674153059721,0.031625788658857346,0.003941889852285385,9.261527061462402,4.015520095825195,-6.762342929840088,2.2181177139282227,-2.2621140480041504
1781548265232628,206164577,-0.8359113931655884,-0.5477191805839539,0.015890896320343018,0.031677279621362686,-0.08406955003738403,9.262503623962402,4.059364318847656,-5.231112480163574,2.1452364921569824,-2.487300395965576
1781548265235167,206181244,-0.8359032869338989,-0.5477328896522522,0.015724563971161842,0.031739357858896255,-0.10061857849359512,9.243477821350098,4.10051155090332,-3.3613977432250977,1.5042786598205566,-2.1900391578674316
1781548265262270,206197911,-0.8359256982803345,-0.5477015972137451,0.015529295429587364,0.031781766563653946,-0.11040806025266647,9.305765151977539,4.082830905914307,-3.73872447013855,1.7383407354354858,-2.174288034439087
1781548265291653,206214578,-0.8358926773071289,-0.5477579236030579,0.015359506011009216,0.03176182135939598,-0.09508439153432846,9.323585510253906,4.122854709625244,-3.0148842334747314,1.8397926092147827,-1.7414971590042114
1781548265294422,206231245,-0.8359568119049072,-0.5476690530776978,0.015153205953538418,0.03170614317059517,-0.04139893129467964,9.314263343811035,4.109809398651123,-4.219025611877441,2.162665843963623,-1.637150764465332
1781548265321876,206247912,-0.8361269235610962,-0.5474203824996948,0.014896910637617111,0.03163323923945427,-0.023964397609233856,9.227299690246582,4.104641914367676,-5.545611381530762,2.490623950958252,-1.6869295835494995
1781548265323304,206264579,-0.836193323135376,-0.5473273992538452,0.014620942994952202,0.03161775693297386,-0.06416541337966919,9.159024238586426,4.104134559631348,-4.270725727081299,2.411390781402588,-2.129734516143799
1781548265351768,206281246,-0.8360694050788879,-0.5475199818611145,0.014353468082845211,0.03168405592441559,-0.1240491047501564,9.208839416503906,4.1234130859375,-1.9188908338546753,2.0971105098724365,-2.6384541988372803
1781548265354534,206297913,-0.8359385132789612,-0.5477175712585449,0.01424508448690176,0.03177348151803017,-0.14420436322689056,9.335195541381836,4.182070732116699,-1.8307318687438965,1.0963068008422852,-2.174211263656616
1781548265381832,206314580,-0.8362283706665039,-0.5472719073295593,0.014205645769834518,0.03183988109230995,-0.20180223882198334,9.301820755004883,4.135174751281738,-7.0955891609191895,0.6873745322227478,-1.6272644996643066
1781548265383642,206331247,-0.8368102312088013,-0.5463701486587524,0.014197387732565403,0.03204374760389328,-0.2875588834285736,9.27667236328125,4.149562835693359,-10.822534561157227,-0.08002690970897675,-2.1913723945617676
1781548265413883,206347914,-0.8371384143829346,-0.5458438396453857,0.014330311678349972,0.032382410019636154,-0.23929046094417572,9.248050689697266,4.087911605834961,-7.691585540771484,-1.340838074684143,-2.5287039279937744
1781548265442226,206364581,-0.8370816707611084,-0.5459066033363342,0.014569615013897419,0.032687220722436905,-0.17495155334472656,9.390231132507324,4.022116661071777,-2.8289098739624023,-1.7336726188659668,-2.078214406967163
1781548265443431,206381248,-0.8371862173080444,-0.5457289218902588,0.014796572737395763,0.03287151828408241,-0.13573655486106873,9.55729866027832,4.002404689788818,-4.809566020965576,-1.2477996349334717,-1.3703820705413818
1781548265473636,206397915,-0.8377241492271423,-0.5448939204216003,0.014999203383922577,0.03292680159211159,-0.07531286776065826,9.444504737854004,3.995913028717041,-10.211992263793945,-0.7282717823982239,-0.55433589220047
1781548265475291,206414582,-0.8383583426475525,-0.543922483921051,0.015089020133018494,0.032804422080516815,-0.0822945311665535,9.197779655456543,3.9742279052734375,-11.366678237915039,0.5662394165992737,0.0818646252155304
1781548265501639,206431249,-0.8382545709609985,-0.5440905690193176,0.015179316513240337,0.032629821449518204,-0.06309784203767776,9.133214950561523,4.051446437835693,-2.0335333347320557,0.9390320181846619,0.09983190894126892
1781548265504131,206447916,-0.8378592729568481,-0.5447095632553101,0.015224249102175236,0.03243086487054825,0.08347827941179276,9.168012619018555,4.137761116027832,1.648555040359497,1.3625378608703613,-0.04194079712033272
1781548265532010,206464583,-0.8375845551490784,-0.5451512932777405,0.015017853118479252,0.0321972593665123,0.1316959112882614,9.14900016784668,4.144580364227295,0.12345962226390839,2.913604736328125,-0.7385935187339783
1781548265534014,206481250,-0.837046205997467,-0.5460020303726196,0.014668796211481094,0.03194374591112137,0.011203167960047722,9.16833782196045,4.1666035652160645,3.4378199577331543,3.873326063156128,-1.2599143981933594
1781548265561768,206497917,-0.8363425731658936,-0.5470998883247375,0.014338862150907516,0.031741488724946976,-0.09938438981771469,9.290155410766602,4.180561065673828,5.479293346405029,3.6087722778320312,-1.5444332361221313
1781548265592558,206514584,-0.8358317017555237,-0.5479004383087158,0.014058385044336319,0.03150986135005951,-0.13848280906677246,9.343680381774902,4.161997318267822,3.0585474967956543,3.3889002799987793,-1.118237853050232
1781548265593597,206531251,-0.8354917764663696,-0.5484345555305481,0.013900456950068474,0.03130355104804039,-0.20610754191875458,9.2746000289917,4.1122517585754395,0.9082455635070801,2.5477147102355957,-0.739310622215271
1781548265622009,206547918,-0.8351717591285706,-0.5489283800125122,0.013838079757988453,0.0312143936753273,-0.22426123917102814,9.170536994934082,4.073739051818848,0.6110357046127319,1.5506888628005981,-1.0434998273849487
1781548265624073,206564585,-0.8348588347434998,-0.5494009256362915,0.01380083430558443,0.031287189573049545,-0.18824361264705658,9.146915435791016,4.069486618041992,0.4518528878688812,0.7907472252845764,-1.874939203262329
1781548265651815,206581252,-0.8347325921058655,-0.5495769381523132,0.013774697668850422,0.03157670795917511,-0.12873858213424683,9.107617378234863,4.076117038726807,-1.973496913909912,-0.13771949708461761,-3.00846791267395
1781548265654785,206597919,-0.8346402645111084,-0.5496905446052551,0.01373190525919199,0.03205638378858566,-0.1392209678888321,9.116193771362305,4.054680347442627,-2.480205535888672,-0.7706476449966431,-4.149333953857422
1781548265682327,206614586,-0.8345760703086853,-0.5497523546218872,0.013678744435310364,0.03268338367342949,-0.2287762463092804,9.2431001663208,4.029962062835693,-2.9000751972198486,-1.2771389484405518,-5.022933006286621
1781548265683971,206631253,-0.8347305059432983,-0.5494716167449951,0.013678055256605148,0.03345265984535217,-0.2786511182785034,9.37824535369873,4.01452112197876,-5.693345546722412,-2.1720471382141113,-5.559263229370117
1781548265712776,206647920,-0.8351514935493469,-0.5487823486328125,0.01371871866285801,0.03423428535461426,-0.2738328278064728,9.425665855407715,3.9347527027130127,-9.036944389343262,-2.5251824855804443,-5.37399435043335
1781548265742097,206664587,-0.8356410264968872,-0.5479908585548401,0.01380225084722042,0.034924063831567764,-0.26962319016456604,9.435235977172852,3.930122137069702,-9.864030838012695,-2.4426584243774414,-4.658785343170166
1781548265744063,206681254,-0.836055338382721,-0.547319769859314,0.013896964490413666,0.035489749163389206,-0.16802752017974854,9.389131546020508,3.898221731185913,-8.874802589416504,-2.0177688598632812,-3.932997465133667
1781548265772445,206697921,-0.8364227414131165,-0.5467346906661987,0.013822606764733791,0.035878174006938934,-0.11529272049665451,9.263869285583496,3.875020980834961,-8.229119300842285,-0.36230456829071045,-3.569847822189331
1781548265773680,206714588,-0.83641117811203,-0.5467376112937927,0.013609516434371471,0.03618727624416351,-0.07606329023838043,9.183090209960938,3.888110399246216,-3.449697971343994,0.8430484533309937,-3.7846100330352783
1781548265802524,206731255,-0.8360298275947571,-0.5473140478134155,0.013265282846987247,0.036408890038728714,0.0023951693437993526,9.186454772949219,3.923060178756714,1.213433861732483,2.0341415405273438,-3.9204466342926025
1781548265803376,206747922,-0.8354614973068237,-0.5481881499290466,0.01268899068236351,0.03650860860943794,0.012288863770663738,9.280845642089844,3.93658185005188,3.580674886703491,3.8841729164123535,-4.1673784255981445
1781548265831750,206764589,-0.8349149227142334,-0.5490362644195557,0.01196656096726656,0.0365125946700573,-0.03852664306759834,9.327939987182617,4.022797584533691,3.320065498352051,5.079901218414307,-4.161192893981934
1781548265833975,206781256,-0.8344780206680298,-0.549716055393219,0.01118849590420723,0.03652040287852287,-0.17022143304347992,9.39167308807373,4.0860185623168945,1.9254027605056763,5.352113723754883,-4.352161407470703
1781548265861860,206797923,-0.8342223167419434,-0.5501176118850708,0.010516616515815258,0.03651516139507294,-0.2846245765686035,9.340388298034668,4.173294544219971,-0.3277273178100586,4.736114501953125,-3.809107780456543
1781548265891645,206814590,-0.8340389132499695,-0.5503987669944763,0.009997823275625706,0.03661002591252327,-0.3530953526496887,9.173099517822266,4.196579456329346,-1.2599656581878662,3.454468250274658,-3.77732253074646
1781548265893994,206831257,-0.8335006237030029,-0.5512004494667053,0.009712904691696167,0.036882881075143814,-0.3532696068286896,9.107050895690918,4.221411228179932,3.114792823791504,1.5461043119430542,-4.037893295288086
1781548265922240,206847924,-0.8326449990272522,-0.5524609684944153,0.00968655664473772,0.03735325112938881,-0.27124568819999695,9.262619972229004,4.220696926116943,7.00021505355835,-0.5889769792556763,-4.3005781173706055
1781548265923817,206864591,-0.8322065472602844,-0.5530793070793152,0.009773476049304008,0.03794869780540466,-0.2461622953414917,9.476776123046875,4.20790958404541,1.760764479637146,-1.8489171266555786,-4.436273574829102
1781548265952495,206881258,-0.8324741721153259,-0.5526221394538879,0.010029234923422337,0.038663916289806366,-0.3289729356765747,9.469391822814941,4.1937336921691895,-7.041150093078613,-3.503805160522461,-4.223330020904541
1781548265953857,206897925,-0.8330763578414917,-0.551648736000061,0.01042234618216753,0.039483536034822464,-0.4239424169063568,9.325428009033203,4.0934624671936035,-11.237360000610352,-4.80150032043457,-4.174513816833496
1781548265984239,206914592,-0.8334417343139648,-0.5510204434394836,0.01102245319634676,0.040371522307395935,-0.4063030481338501,9.302506446838379,4.019139289855957,-8.311042785644531,-6.1694488525390625,-3.869581460952759
1781548265984667,206931259,-0.8336189985275269,-0.5506787300109863,0.011726217344403267,0.04116871953010559,-0.2498016357421875,9.31800365447998,3.896129608154297,-5.920274257659912,-6.3545122146606445,-3.0301623344421387
1781548266011992,206947926,-0.8338648080825806,-0.5502458214759827,0.012219549156725407,0.04182974249124527,-0.16896429657936096,9.333830833435059,3.845181941986084,-6.751804351806641,-4.652535438537598,-3.0196359157562256
1781548266042001,206964593,-0.8339297771453857,-0.5500989556312561,0.012570297345519066,0.042359258979558945,-0.21857082843780518,9.382225036621094,3.766371726989746,-4.457916259765625,-3.270576000213623,-2.881493091583252
1781548266043491,206981260,-0.8338583111763,-0.5501769781112671,0.012744402512907982,0.04270081967115402,-0.21892394125461578,9.37441349029541,3.729356050491333,-2.688347816467285,-1.4930541515350342,-2.53094482421875
1781548266071935,206997927,-0.8337999582290649,-0.5502516031265259,0.01274503581225872,0.04287727177143097,-0.23166365921497345,9.344877243041992,3.7158102989196777,-2.7945632934570312,0.12575195729732513,-2.2369110584259033
1781548266073494,207014594,-0.83362877368927,-0.5505098104476929,0.01259735506027937,0.04293821379542351,-0.23313948512077332,9.260897636413574,3.7422382831573486,-1.3495844602584839,1.4571257829666138,-2.185147762298584
1781548266132147,207031261,-0.8332685232162476,-0.5510618686676025,0.012287004850804806,0.04293801262974739,-0.27743101119995117,9.249659538269043,3.8034708499908447,1.005996584892273,2.691479206085205,-2.531764507293701
1781548266134228,207047928,-0.8327621221542358,-0.5518373250961304,0.011935199610888958,0.04290344938635826,-0.28155195713043213,9.338577270507812,3.9400382041931152,2.8307600021362305,3.1131913661956787,-2.5539958477020264
1781548266134675,207064595,-0.8323819041252136,-0.5524239540100098,0.011536476202309132,0.042837955057621,-0.2829856276512146,9.351872444152832,3.9872586727142334,1.2583328485488892,3.453725576400757,-2.5022456645965576
1781548266161971,207081262,-0.8321384191513062,-0.5528050661087036,0.011158177629113197,0.04275241494178772,-0.33684563636779785,9.35999870300293,4.103507041931152,-0.4284108877182007,3.362852096557617,-2.253405809402466
1781548266163255,207097929,-0.8320079445838928,-0.5530076622962952,0.010947437025606632,0.04272787272930145,-0.3403850793838501,9.36382007598877,4.13361120223999,-1.834881067276001,2.128575325012207,-1.9186729192733765
1781548266192121,207114596,-0.8320366144180298,-0.552959680557251,0.010886489413678646,0.04280245304107666,-0.2943260371685028,9.301005363464355,4.174924373626709,-3.8361167907714844,0.8333028554916382,-1.8501590490341187
1781548266193647,207131263,-0.8320608735084534,-0.5529093146324158,0.010978315025568008,0.04296042397618294,-0.2548886239528656,9.26524829864502,4.159440517425537,-3.7931766510009766,-0.3585265874862671,-1.7476696968078613
1781548266222434,207147930,-0.8320660591125488,-0.5528770685195923,0.011074764654040337,0.04324896261096001,-0.2909573018550873,9.291813850402832,4.132378101348877,-3.625887393951416,-0.8773887157440186,-2.484111785888672
1781548266223843,207164597,-0.8321884870529175,-0.5526548027992249,0.011309895664453506,0.043671444058418274,-0.33260592818260193,9.319588661193848,4.1167473793029785,-5.126803874969482,-2.2277028560638428,-2.6742348670959473
1781548266251634,207181264,-0.832513689994812,-0.5521205067634583,0.011627995409071445,0.044148173183202744,-0.3392389118671417,9.31623363494873,4.008012771606445,-7.661503314971924,-2.9858651161193848,-2.583848237991333
1781548266253496,207197931,-0.8327631950378418,-0.5516987442970276,0.0120021877810359,0.04460933059453964,-0.33377787470817566,9.372295379638672,3.954643487930298,-6.710528373718262,-3.220336437225342,-2.3137364387512207
1781548266281794,207214598,-0.8330104351043701,-0.5512821674346924,0.012395973317325115,0.0450354740023613,-0.32119277119636536,9.386381149291992,3.894627571105957,-6.66463041305542,-3.19789981842041,-2.0398340225219727
1781548266283692,207231265,-0.8332904577255249,-0.5508244037628174,0.012724529020488262,0.04536283016204834,-0.31952738761901855,9.37865924835205,3.8408989906311035,-7.036616802215576,-2.460036277770996,-1.707829475402832
1781548266311980,207247932,-0.8334003686904907,-0.5506331324577332,0.013058673590421677,0.045570917427539825,-0.2779248058795929,9.394133567810059,3.8187172412872314,-4.854221343994141,-1.9725236892700195,-1.0796265602111816
1781548266342560,207264599,-0.8334931135177612,-0.5504840016365051,0.013285326771438122,0.04560904949903488,-0.20859132707118988,9.378303527832031,3.8155806064605713,-4.5663862228393555,-0.700942873954773,-0.521948516368866
1781548266344028,207281266,-0.8335354328155518,-0.5504255294799805,0.013402458280324936,0.045507386326789856,-0.216695636510849,9.346360206604004,3.8575527667999268,-3.878288507461548,0.4799116253852844,-0.15965677797794342
1781548266373102,207297933,-0.8334783911705017,-0.5505269765853882,0.013442532159388065,0.045312851667404175,-0.2683051526546478,9.359233856201172,3.8831610679626465,-2.601968765258789,1.3134896755218506,0.03495493158698082
1781548266374254,207314600,-0.8334465622901917,-0.5505973100662231,0.013461438938975334,0.04503598064184189,-0.33496183156967163,9.378946304321289,3.929987907409668,-2.874858856201172,1.739262342453003,0.43735605478286743
1781548266401957,207331267,-0.8335111737251282,-0.5505260825157166,0.013509877026081085,0.04469643905758858,-0.3007183074951172,9.35145092010498,3.9608633518218994,-4.036407470703125,1.7726739645004272,0.9514669179916382
1781548266403986,207347934,-0.8337152600288391,-0.5502472519874573,0.013495376333594322,0.04432740807533264,-0.3108958303928375,9.256697654724121,3.9736335277557373,-5.77060604095459,2.193286180496216,0.9441162347793579
1781548266433335,207364601,-0.8338186740875244,-0.5501131415367126,0.013461148366332054,0.04405723512172699,-0.35583969950675964,9.23561954498291,4.002213478088379,-4.575747489929199,1.9675997495651245,0.25900202989578247
1781548266434974,207381268,-0.833760678768158,-0.5502158403396606,0.013518216088414192,0.043852221220731735,-0.28330957889556885,9.239063262939453,4.020675182342529,-2.5860373973846436,1.2542858123779297,0.16016259789466858
1781548266462167,207397935,-0.8338715434074402,-0.5500632524490356,0.013457623310387135,0.043677762150764465,-0.2014261782169342,9.227641105651855,4.000882625579834,-4.726683616638184,1.7521331310272217,-0.3852662742137909
1781548266492213,207414602,-0.8339857459068298,-0.5499047636985779,0.013334651477634907,0.04353039339184761,-0.21475747227668762,9.24842643737793,4.029522895812988,-4.794480323791504,2.0055320262908936,-0.7753477096557617
1781548266493082,207431269,-0.8341483473777771,-0.5496726036071777,0.013143901713192463,0.04340491443872452,-0.2105385810136795,9.193114280700684,3.983832359313965,-5.421581745147705,2.293508529663086,-1.1358721256256104
1781548266522593,207447936,-0.8343818783760071,-0.5493280291557312,0.012852723710238934,0.04336630925536156,-0.3031264841556549,9.139309883117676,3.976038694381714,-6.372133731842041,2.5143673419952393,-1.9826921224594116
1781548266523807,207464603,-0.8343390226364136,-0.5493935942649841,0.012578763999044895,0.04343821480870247,-0.3652718961238861,9.206189155578613,3.9944870471954346,-2.9799869060516357,2.0963294506073,-2.670149803161621
1781548266552630,207481270,-0.8339618444442749,-0.5499648451805115,0.012462249957025051,0.04348594322800636,-0.31343796849250793,9.457700729370117,3.9791553020477295,1.2328351736068726,1.4060026407241821,-2.0800840854644775
1781548266553878,207497937,-0.8338721990585327,-0.5501134395599365,0.012337732128798962,0.04336195066571236,-0.2488955855369568,9.687005996704102,4.037086486816406,-2.265994071960449,1.9998714923858643,-1.0034159421920776
1781548266581973,207514604,-0.8346438407897949,-0.5489668250083923,0.012176980264484882,0.04309472069144249,-0.2753233015537262,9.597932815551758,4.036235332489014,-12.94831657409668,2.435980796813965,0.04735150933265686
1781548266584220,207531271,-0.8355650901794434,-0.5475921630859375,0.012131760828197002,0.04273756965994835,-0.29564815759658813,9.307851791381836,3.9853084087371826,-14.779549598693848,2.057936906814575,1.0628061294555664
1781548266611887,207547938,-0.8357608914375305,-0.5473269820213318,0.012156914919614792,0.04229876026511192,-0.2835407257080078,9.21174430847168,4.013982772827148,-5.647601127624512,2.226365089416504,1.4911651611328125
1781548266642469,207564605,-0.8353646397590637,-0.5479708909988403,0.012276899069547653,0.04175150394439697,-0.20206646621227264,9.393959999084473,4.00944709777832,1.8403940200805664,2.3042654991149902,2.222855567932129
1781548266643686,207581272,-0.8351934552192688,-0.548288106918335,0.012334334664046764,0.04098940268158913,-0.08753642439842224,9.498347282409668,4.040314197540283,-0.8839198350906372,3.398158311843872,3.3132009506225586
1781548266672339,207597939,-0.8355734944343567,-0.5477765798568726,0.012243315577507019,0.04009932279586792,-0.13625477254390717,9.396038055419922,4.045354843139648,-7.7520060539245605,4.546518325805664,3.713529109954834
1781548266673641,207614606,-0.8359155654907227,-0.5473212003707886,0.012170886620879173,0.039201028645038605,-0.22781695425510406,9.279614448547363,4.143640518188477,-7.2807698249816895,4.48293399810791,3.815441131591797
1781548266701769,207631273,-0.835902214050293,-0.5474001169204712,0.012277641333639622,0.03834431618452072,-0.21359094977378845,9.244175910949707,4.159071445465088,-2.827514171600342,3.4113621711730957,4.110205173492432
1781548266704177,207647940,-0.8359277248382568,-0.5474179983139038,0.012383535504341125,0.037484411150217056,-0.1764170229434967,9.240165710449219,4.230381011962891,-3.323875665664673,3.4148969650268555,4.140530109405518
1781548266732589,207664607,-0.8362089991569519,-0.5470374822616577,0.012502539902925491,0.036718547344207764,-0.23169299960136414,9.178083419799805,4.218764305114746,-6.581312656402588,2.905191421508789,3.7493221759796143
1781548266734271,207681274,-0.8365101218223572,-0.5466101765632629,0.012715176679193974,0.036147695034742355,-0.2865908443927765,9.08288288116455,4.209933757781982,-6.916825771331787,1.6227248907089233,2.989316463470459
1781548266762827,207697941,-0.8367337584495544,-0.5462809205055237,0.012989146634936333,0.035850077867507935,-0.30563753843307495,9.047331809997559,4.176457405090332,-6.070415019989014,0.26106390357017517,1.6207398176193237
1781548266792959,207714608,-0.8369458317756653,-0.5459528565406799,0.013341915793716908,0.03576653450727463,-0.2726843059062958,9.146924018859863,4.15902042388916,-6.018599987030029,-0.9969359040260315,0.6826745271682739
1781548266794371,207731275,-0.8373562693595886,-0.5453144907951355,0.013680504634976387,0.03577372804284096,-0.20454145967960358,9.241004943847656,4.12265682220459,-8.56049633026123,-1.314802646636963,0.18453314900398254
1781548266821759,207747942,-0.8380476236343384,-0.5442419052124023,0.013962332159280777,0.035808123648166656,-0.20944224298000336,9.270442962646484,4.1365766525268555,-12.13012981414795,-1.1704626083374023,-0.07471229135990143
1781548266824224,207764609,-0.8387583494186401,-0.5431349277496338,0.014300822280347347,0.035840436816215515,-0.17655575275421143,9.300158500671387,4.146169185638428,-12.38698673248291,-1.495436668395996,0.15751178562641144
1781548266851639,207781276,-0.8393398523330688,-0.5422285795211792,0.01462192926555872,0.0358230322599411,-0.1158941388130188,9.289289474487305,4.103287696838379,-10.746413230895996,-1.1730877161026,0.32756736874580383
1781548266853786,207797943,-0.839840292930603,-0.5414534211158752,0.01486457884311676,0.035716284066438675,-0.13843967020511627,9.302785873413086,4.07235050201416,-9.697894096374512,-0.36272716522216797,0.5175880193710327
1781548266882324,207814610,-0.8402590155601501,-0.5408081412315369,0.015155556611716747,0.03552456200122833,-0.17849101126194,9.291910171508789,4.077307224273682,-8.623658180236816,-0.3019866645336151,1.1546401977539062
1781548266883787,207831277,-0.8405240774154663,-0.5404055118560791,0.015471089631319046,0.03523970767855644,-0.20226863026618958,9.303543090820312,4.087512016296387,-6.634881496429443,-0.05414525792002678,1.7211799621582031
1781548266912480,207847944,-0.8406533002853394,-0.5402193069458008,0.01580810546875,0.03486020490527153,-0.1188279464840889,9.343416213989258,4.115264415740967,-4.8654913902282715,0.21083734929561615,2.2922279834747314
1781548266942330,207864611,-0.840968906879425,-0.539752721786499,0.016061924397945404,0.034356579184532166,-0.06000285595655441,9.272583961486816,4.118102550506592,-7.184618949890137,1.105847716331482,2.7757959365844727
1781548266943846,207881278,-0.8413370847702026,-0.5392079949378967,0.016154898330569267,0.03384904935956001,-0.09871339797973633,9.184810638427734,4.162092208862305,-7.869784832000732,2.0376248359680176,2.2223565578460693
1781548266972758,207897945,-0.8414917588233948,-0.5389953851699829,0.01625722646713257,0.03333798423409462,-0.1039685308933258,9.113722801208496,4.174807548522949,-5.15485143661499,2.050546646118164,2.190993547439575
1781548266975057,207914612,-0.8413625359535217,-0.5392255187034607,0.016339167952537537,0.032835520803928375,-0.04005270078778267,9.15782642364502,4.203616619110107,-1.5467252731323242,2.2059643268585205,1.9510666131973267
1781548267002122,207931279,-0.8412167429924011,-0.5394867062568665,0.016352873295545578,0.03226313367486,0.011433221399784088,9.249114036560059,4.286657333374023,-1.3132141828536987,2.8653244972229004,2.095073938369751
1781548267003792,207947946,-0.8414603471755981,-0.5391414761543274,0.016276123002171516,0.03171773999929428,-0.03973710909485817,9.164536476135254,4.328281402587891,-6.287585258483887,3.1978931427001953,1.7579469680786133
1781548267033346,207964613,-0.8417916297912598,-0.5386515855789185,0.016185907647013664,0.031299177557229996,-0.14236028492450714,9.024545669555664,4.349016189575195,-7.46687126159668,2.783428430557251,1.0092878341674805
1781548267035273,207981280,-0.8416553139686584,-0.5388769507408142,0.01622149534523487,0.031064173206686974,-0.1554507166147232,8.998796463012695,4.348209857940674,-1.5881154537200928,1.4778847694396973,0.23318442702293396
1781548267062926,207997947,-0.8414278626441956,-0.539236307144165,0.016275402158498764,0.03095843642950058,-0.06308525055646896,9.065056800842285,4.318938732147217,-0.4858345091342926,0.911421537399292,-0.48149317502975464
1781548267092559,208014614,-0.8413776755332947,-0.5393149256706238,0.016292141750454903,0.030944205820560455,-0.00974415522068739,9.164132118225098,4.299219608306885,-2.7840237617492676,0.7472953200340271,-1.079408884048462
1781548267093519,208031281,-0.8416026830673218,-0.5389641523361206,0.016238246113061905,0.030967265367507935,-0.05655625835061073,9.270380973815918,4.284205436706543,-6.307308197021484,0.9572685360908508,-1.4503834247589111
1781548267122671,208047948,-0.8419842720031738,-0.5383666157722473,0.016183679923415184,0.03101930394768715,-0.11381117254495621,9.274861335754395,4.229689598083496,-8.319172859191895,0.8186525106430054,-1.5599675178527832
1781548267124516,208064615,-0.8424554467201233,-0.537630558013916,0.016195345669984818,0.030987104400992393,-0.15721812844276428,9.26313304901123,4.205654144287109,-9.429495811462402,0.7272343039512634,-0.7924954295158386
1781548267152145,208081282,-0.8426893949508667,-0.5372669696807861,0.01630936563014984,0.0308659840375185,-0.14156630635261536,9.301857948303223,4.192818641662598,-6.3640265464782715,0.5159487128257751,0.009124524891376495
1781548267154323,208097949,-0.8425919413566589,-0.5374280214309692,0.01653996855020523,0.030602212995290756,-0.08986982703208923,9.398752212524414,4.167414665222168,-2.0596323013305664,0.4409802258014679,1.1371078491210938
1781548267182535,208114616,-0.842706024646759,-0.537268340587616,0.01676202565431595,0.030139949172735214,-0.0899662896990776,9.465983390808105,4.164392471313477,-4.679555892944336,1.179753065109253,2.336268901824951
1781548267183414,208131283,-0.8431776762008667,-0.5365535020828247,0.016988186165690422,0.02955014258623123,-0.06148868054151535,9.334671974182129,4.186142444610596,-9.201531410217285,1.5545310974121094,3.229102611541748
1781548267212666,208147950,-0.8434927463531494,-0.5360884070396423,0.0172213576734066,0.02885940857231617,0.023659879341721535,9.179352760314941,4.19000768661499,-7.163797855377197,1.9181420803070068,3.7787389755249023
1781548267242818,208164617,-0.8435308337211609,-0.5360658168792725,0.017341284081339836,0.028084538877010345,0.07393515110015869,9.11767578125,4.166131496429443,-3.5888004302978516,2.9405622482299805,3.7419965267181396
1781548267244393,208181284,-0.8435139060020447,-0.5361353158950806,0.017268924042582512,0.02729838714003563,0.036228667944669724,9.114117622375488,4.2084527015686035,-2.8885114192962646,4.1087327003479,3.076937198638916
1781548267273171,208197951,-0.8435638546943665,-0.5360981822013855,0.01710420288145542,0.026580555364489555,0.005418350454419851,9.077051162719727,4.26022481918335,-3.7789111137390137,4.380483150482178,2.3652498722076416
1781548267273987,208214618,-0.843562662601471,-0.5361413359642029,0.01683303713798523,0.025909148156642914,0.003410476492717862,9.019701957702637,4.261938571929932,-3.149427652359009,4.8350701332092285,1.6848483085632324
1781548267301558,208231285,-0.8434621691703796,-0.5363367795944214,0.016493309289216995,0.025350071489810944,-0.0007625287398695946,8.952960968017578,4.306430816650391,-1.9260497093200684,4.833981990814209,0.7452208399772644
1781548267303609,208247952,-0.8432788848876953,-0.53665691614151,0.016047941520810127,0.02495209313929081,0.019392425194382668,8.936195373535156,4.303335666656494,-0.9336597919464111,4.864946365356445,-0.607097864151001
1781548267332358,208264619,-0.8430315852165222,-0.5370713472366333,0.01552785374224186,0.024715527892112732,0.03648892790079117,8.987360954284668,4.33998966217041,-0.18141476809978485,4.712090969085693,-1.8401061296463013
1781548267333796,208281286,-0.8428104519844055,-0.5374408960342407,0.014917900785803795,0.02460244670510292,0.04217587783932686,9.060577392578125,4.339270114898682,-0.565963864326477,4.771832466125488,-2.878649950027466
1781548267362393,208297953,-0.842717707157135,-0.5376052856445312,0.014244887977838516,0.02458602376282215,-0.018282411620020866,9.154199600219727,4.368636608123779,-2.249102830886841,4.758987903594971,-3.628923177719116
1781548267391706,208314620,-0.8427888751029968,-0.5375076532363892,0.013610320165753365,0.02464069053530693,-0.06522254645824432,9.202481269836426,4.374777793884277,-4.373714447021484,4.245503902435303,-3.8454267978668213
