host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536333039641,1776350575,0.3289722204208374,-0.376081258058548,-0.04719608277082443,-0.8649353384971619,6.677307605743408,-1.6275948286056519,6.984794616699219,5.056445121765137,-31.250045776367188,-3.85183048248291
1781536333040075,1776367242,0.3294329047203064,-0.37736934423446655,-0.04852191358804703,-0.8641253113746643,6.799520015716553,-1.2521770000457764,7.551770210266113,6.865175724029541,-12.510507583618164,2.1809678077697754
1781536333069403,1776383909,0.3306654989719391,-0.3770290017127991,-0.04863094538450241,-0.8637968897819519,6.835225582122803,-1.4806716442108154,7.602725982666016,5.16505241394043,1.426134705543518,8.290775299072266
1781536333099764,1776400576,0.3320292532444,-0.3760090470314026,-0.04852122813463211,-0.8637244701385498,6.937783241271973,-1.6476545333862305,7.478848457336426,5.664873123168945,6.666612148284912,8.82797908782959
1781536333128851,1776417243,0.3331461250782013,-0.3744003474712372,-0.04855942726135254,-0.8639910221099854,6.683180332183838,-1.357752799987793,7.56165075302124,7.135350704193115,10.618359565734863,6.00970983505249
1781536333160427,1776433910,0.33390912413597107,-0.3748664855957031,-0.04854908213019371,-0.8634949922561646,6.35902214050293,-1.2614798545837402,7.692343235015869,1.4372761249542236,-3.678483724594116,6.473143100738525
1781536333160977,1776450577,0.3350251019001007,-0.3797941207885742,-0.048052575439214706,-0.8609333634376526,6.019431114196777,-1.4453977346420288,7.010989189147949,-10.093429565429688,-34.256858825683594,16.053016662597656
1781536333161153,1776467244,0.33770331740379333,-0.3865414559841156,-0.046704791486263275,-0.8569490313529968,6.243137359619141,-1.790113091468811,6.637622356414795,-14.775639533996582,-46.26798629760742,31.4021053314209
1781536333191951,1776483911,0.3413565754890442,-0.39388513565063477,-0.04594246670603752,-0.8521856069564819,6.756771564483643,-1.9007866382598877,7.055545330047607,-9.869695663452148,-52.899349212646484,37.59174346923828
1781536333192592,1776500578,0.34409698843955994,-0.4020690619945526,-0.04652887582778931,-0.8472152352333069,7.287336826324463,-1.5146404504776,7.122696399688721,-6.346599578857422,-61.83738327026367,29.34245491027832
1781536333192783,1776517245,0.34631702303886414,-0.40675872564315796,-0.044873397797346115,-0.8441557288169861,7.779484272003174,-2.542072057723999,6.274708271026611,-13.190089225769043,-31.06350326538086,26.87108039855957
1781536333221064,1776533912,0.3470429480075836,-0.4103264808654785,-0.04519221931695938,-0.8421115279197693,7.10300874710083,-1.9936363697052002,7.608636856079102,-3.5509045124053955,-26.87257957458496,9.913893699645996
1781536333249831,1776550579,0.3498581349849701,-0.41418612003326416,-0.04947396367788315,-0.8388099074363708,6.884995937347412,-2.3010709285736084,6.917031764984131,24.981380462646484,-40.91918182373047,13.92218017578125
1781536333250325,1776567246,0.3535992205142975,-0.4197544753551483,-0.05286489054560661,-0.8342540264129639,7.125553131103516,-1.6552307605743408,6.917660236358643,18.79705047607422,-51.888912200927734,25.39797592163086
1781536333282108,1776583913,0.35769662261009216,-0.4295279085636139,-0.053935833275318146,-0.827436089515686,6.990583419799805,-1.1990267038345337,6.858804702758789,-2.8842082023620605,-76.76905822753906,41.167335510253906
1781536333282570,1776600580,0.3617192208766937,-0.4405282139778137,-0.05269838869571686,-0.819949746131897,7.457343578338623,-1.7189711332321167,6.549429416656494,-19.01004409790039,-80.07557678222656,49.660343170166016
1781536333311220,1776617247,0.3648104965686798,-0.4505492150783539,-0.051931869238615036,-0.8131559491157532,8.040326118469238,-2.7957589626312256,6.1944098472595215,-16.992294311523438,-73.96627807617188,40.90910339355469
1781536333311681,1776633914,0.3669813871383667,-0.45741328597068787,-0.05329391360282898,-0.8082438111305237,8.210797309875488,-2.9984259605407715,6.01984167098999,-0.6967127919197083,-56.15352249145508,23.321863174438477
1781536333338253,1776650581,0.3680478632450104,-0.46139806509017944,-0.056559089571237564,-0.8052666783332825,8.117889404296875,-2.9891881942749023,5.740663051605225,12.962416648864746,-39.27421188354492,5.2623982429504395
1781536333338915,1776667248,0.3686056137084961,-0.46418365836143494,-0.06118956208229065,-0.8030691146850586,8.051448822021484,-2.929454803466797,5.710505962371826,21.640148162841797,-33.81401824951172,-4.324652671813965
1781536333371497,1776683915,0.3690779209136963,-0.46814271807670593,-0.06716957688331604,-0.8000707030296326,8.14908218383789,-2.9649691581726074,6.021259307861328,26.182456970214844,-46.305625915527344,-6.579341411590576
1781536333401016,1776700582,0.3695852756500244,-0.47713685035705566,-0.07566620409488678,-0.7937395572662354,7.1373419761657715,-2.6231906414031982,6.290976047515869,28.902950286865234,-91.10203552246094,-3.703869581222534
1781536333401528,1776717249,0.3720356523990631,-0.49152106046676636,-0.08598069101572037,-0.7826905846595764,5.271637916564941,-1.7532281875610352,4.540661811828613,33.95758056640625,-139.61251831054688,15.73092269897461
1781536333431993,1776733916,0.37674251198768616,-0.5086497068405151,-0.09628460556268692,-0.7681605815887451,6.200913906097412,-2.4395806789398193,4.548459053039551,36.56607437133789,-164.79345703125,38.44111251831055
1781536333432487,1776750583,0.38236165046691895,-0.5262236595153809,-0.10760967433452606,-0.7518703937530518,8.076520919799805,-2.8486061096191406,5.002068042755127,45.16376495361328,-175.34835815429688,44.54545211791992
1781536333461821,1776767250,0.38877469301223755,-0.5398395657539368,-0.11976117640733719,-0.7369433641433716,9.019336700439453,-2.790461540222168,5.215174674987793,61.70619201660156,-151.5360107421875,39.148399353027344
1781536333462337,1776783917,0.39610233902931213,-0.5493231415748596,-0.13214245438575745,-0.7237997055053711,8.897150993347168,-2.5578958988189697,4.6479597091674805,75.84242248535156,-123.83644104003906,34.762062072753906
1781536333491611,1776800584,0.40424761176109314,-0.556782066822052,-0.14498372375965118,-0.7110260725021362,7.980649948120117,-2.3404831886291504,3.609469413757324,86.39710235595703,-112.87286376953125,34.24924850463867
1781536333492222,1776817251,0.4126971662044525,-0.5657849311828613,-0.15967272222042084,-0.6957541704177856,6.987830638885498,-2.390486717224121,3.557440996170044,94.79814147949219,-134.82147216796875,37.151981353759766
1781536333522333,1776833918,0.4217233657836914,-0.5782627463340759,-0.17695778608322144,-0.6756094694137573,7.224248886108398,-2.1931440830230713,3.242117166519165,104.95635986328125,-177.14755249023438,47.459922790527344
1781536333549908,1776850585,0.4326699674129486,-0.5899303555488586,-0.19508159160614014,-0.6532402634620667,9.346528053283691,-2.0550992488861084,3.667954206466675,119.67198944091797,-181.8231201171875,58.01936340332031
1781536333550660,1776867252,0.44485458731651306,-0.5972859263420105,-0.21242298185825348,-0.6326382160186768,10.418730735778809,-2.4150593280792236,3.3033618927001953,131.25831604003906,-151.1776580810547,55.708274841308594
1781536333582103,1776883919,0.4572819769382477,-0.5997585654258728,-0.2278435379266739,-0.6158498525619507,9.504007339477539,-2.362971782684326,2.208193063735962,135.51431274414062,-108.65709686279297,46.36869812011719
1781536333582644,1776900586,0.4681244492530823,-0.6008153557777405,-0.2422741949558258,-0.6009860634803772,8.735590934753418,-2.5217268466949463,1.4588842391967773,126.22137451171875,-94.09024047851562,35.47468566894531
1781536333612233,1776917253,0.4748803973197937,-0.6060752272605896,-0.25852417945861816,-0.5833759307861328,8.364850044250488,-2.642683982849121,0.9432123899459839,107.90684509277344,-135.46815490722656,26.919281005859375
1781536333612888,1776933920,0.4781719148159027,-0.6148279309272766,-0.27450957894325256,-0.5639004111289978,9.329619407653809,-2.597468137741089,0.3292044699192047,84.32263946533203,-162.54566955566406,26.428625106811523
1781536333640328,1776950587,0.48193296790122986,-0.6212067008018494,-0.2845454514026642,-0.5485231280326843,11.7582368850708,-2.7717056274414062,0.9312282204627991,63.308773040771484,-115.555419921875,35.4475212097168
1781536333640857,1776967254,0.4883780777454376,-0.623418927192688,-0.28646916151046753,-0.5392326712608337,10.749889373779297,-1.883449673652649,1.5285598039627075,46.074344635009766,-41.70710754394531,51.900535583496094
1781536333671962,1776983921,0.49544182419776917,-0.6251775026321411,-0.28399020433425903,-0.5320158004760742,9.480066299438477,-0.9759551882743835,1.0819300413131714,29.840185165405273,-15.135472297668457,65.21412658691406
1781536333703340,1777000588,0.5010493397712708,-0.628022313117981,-0.2810923457145691,-0.5249050855636597,8.973149299621582,-1.5699591636657715,0.1074071153998375,18.13930320739746,-20.069950103759766,63.45457458496094
1781536333731443,1777017255,0.5044864416122437,-0.629185676574707,-0.2787768840789795,-0.521443247795105,10.353346824645996,-4.199764728546143,-0.8169847130775452,9.608904838562012,-4.444454193115234,37.291744232177734
1781536333732092,1777033922,0.5068904161453247,-0.6226304769515991,-0.27473941445350647,-0.5290673971176147,9.970535278320312,-5.771111011505127,-0.2945854365825653,4.490158557891846,75.18256378173828,-12.210901260375977
1781536333732361,1777050589,0.5066642761230469,-0.6123115420341492,-0.27177897095680237,-0.542681097984314,9.697199821472168,-4.735074520111084,-0.004517853260040283,-1.0489307641983032,105.79731750488281,-54.38080596923828
1781536333759488,1777067256,0.5052734613418579,-0.5994266867637634,-0.26934814453125,-0.5593198537826538,9.818873405456543,-2.8671605587005615,1.9350908994674683,-0.6908389329910278,124.09078216552734,-76.2959976196289
1781536333759907,1777083923,0.5058732628822327,-0.5814828872680664,-0.2640073597431183,-0.579888641834259,8.132472038269043,-2.2761151790618896,3.497283935546875,6.616091728210449,173.5474090576172,-79.6749496459961
1781536333789572,1777100590,0.5129749774932861,-0.5620961785316467,-0.25653666257858276,-0.595897912979126,6.55763053894043,-2.4220824241638184,5.818667888641357,37.411460876464844,180.2755584716797,-31.99176597595215
1781536333790064,1777117257,0.5215064287185669,-0.5460278391838074,-0.2542751431465149,-0.6043424010276794,9.089159965515137,-2.62166428565979,4.391214847564697,65.91016387939453,121.56854248046875,-13.732504844665527
1781536333819619,1777133924,0.5297326445579529,-0.5310693383216858,-0.25635141134262085,-0.6096174716949463,9.724379539489746,-2.3230323791503906,4.302935600280762,84.34502410888672,88.96360778808594,-17.980026245117188
1781536333849950,1777150591,0.5393537878990173,-0.515192985534668,-0.2607686519622803,-0.6129227876663208,9.995064735412598,-2.1232757568359375,3.5584094524383545,106.0638198852539,79.55054473876953,-15.122010231018066
1781536333850469,1777167258,0.5515655875205994,-0.4955010712146759,-0.2603791058063507,-0.6184314489364624,9.75418758392334,-2.4158694744110107,1.0737817287445068,105.18228149414062,125.91302490234375,-2.1865718364715576
1781536333879756,1777183925,0.5680389404296875,-0.4671672284603119,-0.24826622009277344,-0.6304373145103455,8.136059761047363,-2.453737258911133,2.4168028831481934,91.00115966796875,236.93150329589844,15.765347480773926
1781536333880199,1777200592,0.5854802131652832,-0.435135155916214,-0.23048506677150726,-0.6440092921257019,7.3196210861206055,-2.245159149169922,4.643163681030273,81.3086166381836,281.8199462890625,25.737632751464844
1781536333909635,1777217259,0.6022943258285522,-0.39871785044670105,-0.20798315107822418,-0.6595525741577148,6.113512992858887,-2.55181884765625,5.560487270355225,73.0526123046875,325.18560791015625,22.194292068481445
1781536333910281,1777233926,0.6183506846427917,-0.35783061385154724,-0.180021271109581,-0.6761603951454163,4.135601043701172,-3.112180709838867,7.151084899902344,63.198421478271484,369.9546203613281,22.918746948242188
1781536333939294,1777250593,0.6306621432304382,-0.3194418251514435,-0.15134650468826294,-0.6908813714981079,3.7980575561523438,-2.5820744037628174,7.452619552612305,42.364990234375,352.0596618652344,18.359086990356445
1781536333939652,1777267260,0.638481616973877,-0.28538721799850464,-0.12313622981309891,-0.7040835618972778,3.5196030139923096,-2.198681116104126,8.890912055969238,17.47516441345215,321.4017639160156,7.0801005363464355
1781536333969965,1777283927,0.6425281763076782,-0.25633734464645386,-0.09664037823677063,-0.7156186103820801,3.8726282119750977,-2.225754976272583,8.387211799621582,-2.1985111236572266,283.1372985839844,-3.007256031036377
1781536334001946,1777300594,0.6443478465080261,-0.22873111069202423,-0.07186061888933182,-0.7261781692504883,3.683434009552002,-1.527783751487732,9.617592811584473,-3.4114861488342285,265.2361755371094,-11.732662200927734
1781536334002411,1777317261,0.6446824073791504,-0.20347096025943756,-0.049545831978321075,-0.735207736492157,3.9644360542297363,-1.4014242887496948,9.788349151611328,-3.080923318862915,239.440673828125,-15.094614028930664
1781536334032004,1777333928,0.6442841291427612,-0.18040789663791656,-0.029424181208014488,-0.7426208257675171,3.7030816078186035,-1.3577311038970947,9.852481842041016,-2.2111637592315674,216.088623046875,-13.961010932922363
1781536334032554,1777350595,0.643526554107666,-0.15819695591926575,-0.010686306282877922,-0.7488215565681458,3.8101015090942383,-1.3172857761383057,9.498459815979004,0.8768582344055176,204.0259246826172,-11.975085258483887
1781536334059942,1777367262,0.6429348587989807,-0.13583873212337494,0.006560129579156637,-0.753750741481781,3.821558952331543,-1.540358543395996,9.746453285217285,9.479720115661621,196.8140411376953,-7.133077621459961
1781536334060484,1777383929,0.6439815759658813,-0.11582048237323761,0.02056075818836689,-0.7559439539909363,3.9992899894714355,-1.7375773191452026,9.89315414428711,17.362512588500977,167.70558166503906,10.312600135803223
1781536334092019,1777400596,0.6472854614257812,-0.09877869486808777,0.031574562191963196,-0.755160927772522,3.694702625274658,-1.9033677577972412,10.094117164611816,21.08270835876465,136.32321166992188,32.418766021728516
1781536334092584,1777417263,0.6524962782859802,-0.08307332545518875,0.04010309278964996,-0.7521567940711975,2.491422653198242,-2.33609938621521,10.72844409942627,28.850906372070312,116.40869140625,50.22431564331055
1781536334122215,1777433930,0.6576038002967834,-0.06957641988992691,0.044083163142204285,-0.7488484978675842,1.8087818622589111,-2.6222832202911377,10.909418106079102,42.32243347167969,84.44072723388672,47.84501266479492
1781536334149781,1777450597,0.6626413464546204,-0.057391464710235596,0.04422545060515404,-0.7454243302345276,1.6253434419631958,-1.609495997428894,10.022747993469238,56.08331298828125,60.30437469482422,45.773956298828125
1781536334150261,1777467264,0.6654061675071716,-0.04507977515459061,0.043185386806726456,-0.7438670992851257,0.4836183488368988,-1.0966743230819702,10.411714553833008,62.39087677001953,57.00006103515625,25.190532684326172
1781536334180216,1777483931,0.6674141883850098,-0.043217260390520096,0.03036554343998432,-0.7428117394447327,0.29363012313842773,-0.4496167302131653,14.788724899291992,74.74615478515625,-49.95307540893555,12.272237777709961
1781536334180748,1777500598,0.6686227321624756,-0.04347817227244377,0.015975570306181908,-0.7421582937240601,0.5034192800521851,-1.0258649587631226,10.438037872314453,72.86308288574219,-67.71675872802734,5.4385786056518555
1781536334212014,1777517265,0.6704401969909668,-0.0411398746073246,0.00914918165653944,-0.7407661080360413,0.43843743205070496,-0.22318771481513977,11.145403861999512,46.31653594970703,-19.968812942504883,14.491771697998047
1781536334212584,1777533932,0.673500657081604,-0.03922797739505768,0.005947894416749477,-0.7381215691566467,0.732691764831543,-0.2772543728351593,10.844499588012695,26.15807342529297,-5.862367630004883,27.59465980529785
1781536334242040,1777550599,0.6774388551712036,-0.04001188650727272,0.0029077271465212107,-0.734484851360321,0.5012325644493103,-0.6183376908302307,10.128575325012207,13.051146507263184,-19.098709106445312,36.57807922363281
1781536334242582,1777567266,0.6823391914367676,-0.0447784960269928,-0.0033687460236251354,-0.7296557426452637,0.0857621505856514,-0.5754581689834595,9.884068489074707,11.084195137023926,-54.630855560302734,46.02230453491211
1781536334269454,1777583933,0.6880800724029541,-0.05564908683300018,-0.015959035605192184,-0.7233220934867859,0.009678423404693604,-0.6343558430671692,9.36369800567627,14.415879249572754,-115.32183074951172,55.50039291381836
1781536334302018,1777600600,0.6933953762054443,-0.05582623928785324,-0.01730804331600666,-0.7181835174560547,1.3504536151885986,0.8771792054176331,13.393880844116211,8.80522346496582,-8.545835494995117,50.85801696777344
1781536334302263,1777617267,0.6964071989059448,-0.05525943264365196,-0.017240561544895172,-0.7153089046478271,1.8353115320205688,0.25419604778289795,9.433371543884277,4.197442054748535,2.4770309925079346,29.147235870361328
1781536334332074,1777633934,0.6980143189430237,-0.05249064043164253,-0.01490025594830513,-0.7140024900436401,0.838222086429596,-0.5606155395507812,10.277280807495117,2.840027332305908,24.622114181518555,15.331873893737793
1781536334332728,1777650601,0.6988894939422607,-0.05047960206866264,-0.013141791336238384,-0.7133253812789917,1.1193429231643677,-0.8023539781570435,10.398313522338867,1.7309021949768066,18.2618350982666,8.586368560791016
1781536334359570,1777667268,0.6995363235473633,-0.04784974455833435,-0.01066385954618454,-0.712913990020752,0.793364405632019,-0.6535886526107788,9.760250091552734,1.0732578039169312,24.82636260986328,6.381373882293701
1781536334360048,1777683935,0.7002532482147217,-0.04405947029590607,-0.007036823313683271,-0.7124993801116943,0.8091339468955994,-0.7259860634803772,10.21555233001709,1.045534372329712,36.044952392578125,7.0324931144714355
1781536334388531,1777700602,0.7009037137031555,-0.04025520756840706,-0.0033261904027312994,-0.71211177110672,0.7241195440292358,-0.6230953931808472,10.29423999786377,0.6823832988739014,36.52134704589844,6.5992279052734375
1781536334389765,1777717269,0.7014626860618591,-0.036727022379636765,0.00010807538637891412,-0.7117598652839661,0.3303091526031494,-0.5679280161857605,10.330474853515625,0.6790274381637573,33.84592056274414,5.907420635223389
1781536334422224,1777733936,0.7023150324821472,-0.03206424415111542,0.004757882561534643,-0.711128294467926,0.2686188817024231,-0.34547996520996094,9.470587730407715,0.27635669708251953,45.18916702270508,8.998993873596191
1781536334451434,1777750603,0.7032865285873413,-0.024785222485661507,0.012160790152847767,-0.7103708982467651,0.4508257210254669,-0.4933578372001648,9.871254920959473,-0.5300453901290894,71.24347686767578,10.8782320022583
1781536334452036,1777767270,0.7039247751235962,-0.012900610454380512,0.02514720894396305,-0.7097126245498657,0.547707200050354,-0.1449330747127533,7.143547058105469,-5.57961893081665,120.78636169433594,10.10486888885498
1781536334480629,1777783937,0.7046321630477905,-0.008070127107203007,0.031039081513881683,-0.7088481783866882,-0.23993147909641266,-1.1813395023345947,15.890323638916016,-5.131875038146973,51.99638748168945,9.586536407470703
1781536334481109,1777800604,0.7045639157295227,-0.0074647883884608746,0.031559355556964874,-0.708899736404419,-0.29312288761138916,-0.4332531690597534,10.200091361999512,0.731518030166626,5.5981364250183105,0.16759030520915985
1781536334511935,1777817271,0.7045722007751465,-0.007591245695948601,0.03146587312221527,-0.7088941931724548,-0.3555033206939697,0.32809874415397644,10.19200611114502,0.16902460157871246,-0.961039662361145,0.6265698671340942
1781536334512396,1777833938,0.7049092054367065,-0.007547776214778423,0.031232915818691254,-0.7085699439048767,-0.4161911606788635,0.5838174223899841,9.934921264648438,1.6166160106658936,-0.8961755633354187,3.8023271560668945
1781536334542143,1777850605,0.7054550051689148,-0.007257888559252024,0.03121231310069561,-0.7080303430557251,-0.3195023238658905,-0.651431143283844,10.323601722717285,1.736419439315796,1.2772477865219116,5.92668342590332
1781536334542612,1777867272,0.7060953974723816,-0.007353197783231735,0.030808979645371437,-0.7074083089828491,-0.1670549362897873,-0.7164202332496643,10.30301284790039,1.7185546159744263,-2.4781954288482666,6.685548782348633
1781536334570842,1777883939,0.7065874338150024,-0.0071069481782615185,0.030731813982129097,-0.7069227695465088,-0.25143250823020935,-0.7721604704856873,10.262738227844238,1.8122458457946777,0.8056923151016235,5.3898024559021
1781536334602057,1777900606,0.7070249915122986,-0.007042202167212963,0.030568746849894524,-0.7064929008483887,-0.23751360177993774,-0.7321527004241943,10.387822151184082,1.3578509092330933,-0.47895753383636475,4.812671184539795
1781536334602887,1777917273,0.7073977589607239,-0.006915980949997902,0.030454406514763832,-0.7061259746551514,-0.28549498319625854,-0.6730728149414062,10.204180717468262,1.4307318925857544,0.07373256236314774,4.207660675048828
1781536334630381,1777933940,0.7077255249023438,-0.006697366945445538,0.030467906966805458,-0.7057989835739136,-0.3440251350402832,-0.6961280703544617,10.299324989318848,1.266150951385498,1.1557857990264893,3.8203516006469727
1781536334631142,1777950607,0.7080935835838318,-0.006738301832228899,0.030240053310990334,-0.7054391503334045,-0.3018532693386078,-0.6201638579368591,10.274751663208008,1.1699304580688477,-1.287921667098999,4.110050678253174
1781536334661972,1777967274,0.7084065079689026,-0.006668955087661743,0.030169768258929253,-0.70512855052948,-0.24233420193195343,-0.5496570467948914,10.205723762512207,0.9505321383476257,0.0281035378575325,3.6337316036224365
1781536334662473,1777983941,0.7086510062217712,-0.006636243779212236,0.030093735083937645,-0.7048861980438232,-0.2510469853878021,-0.6816875338554382,10.257554054260254,0.8110453486442566,-0.15966959297657013,2.9611804485321045
1781536334691248,1778000608,0.7088237404823303,-0.006514042150229216,0.030083268880844116,-0.704714298248291,-0.30025479197502136,-0.7004981637001038,10.371309280395508,0.9411707520484924,0.6120474934577942,2.291600465774536
1781536334691767,1778017275,0.7089881300926208,-0.006438600365072489,0.030061068013310432,-0.7045506238937378,-0.3316695988178253,-0.6377716660499573,10.210382461547852,0.7722164988517761,0.33061516284942627,2.201481819152832
1781536334721753,1778033942,0.7090851068496704,-0.006368349306285381,0.030062971636652946,-0.7044535875320435,-0.2633386552333832,-0.6105950474739075,10.322299003601074,0.6413996815681458,0.4399814009666443,1.5496132373809814
1781536334752143,1778050609,0.7091583609580994,-0.006324359215795994,0.030042441561818123,-0.704380989074707,-0.27916765213012695,-0.5577028393745422,10.260272979736328,0.6263905763626099,0.20982563495635986,1.3094940185546875
1781536334753450,1778067276,0.7091865539550781,-0.006299744825810194,0.030043013393878937,-0.7043527960777283,-0.2882874011993408,-0.6316690444946289,10.287257194519043,0.4370615482330322,0.2303926646709442,0.8716578483581543
1781536334780966,1778083943,0.7091884016990662,-0.006273202132433653,0.030021941289305687,-0.7043522000312805,-0.2849593460559845,-0.541266143321991,10.267959594726562,0.5564039349555969,0.14117079973220825,0.6090379953384399
1781536334781490,1778100610,0.7091861367225647,-0.00624148128554225,0.03002093732357025,-0.7043545842170715,-0.2783505320549011,-0.49702486395835876,10.264458656311035,0.48491889238357544,0.26528993248939514,0.5765354633331299
1781536334810207,1778117277,0.7091795206069946,-0.006223914213478565,0.030024530366063118,-0.7043613195419312,-0.2734687030315399,-0.5191614031791687,10.310625076293945,0.3944035470485687,0.2205701619386673,0.5310344696044922
1781536334810751,1778133944,0.7091687321662903,-0.006207258440554142,0.030029771849513054,-0.7043721675872803,-0.2880744934082031,-0.5094952583312988,10.25876522064209,0.3826345205307007,0.22553901374340057,0.49080970883369446
1781536334841594,1778150611,0.7091682553291321,-0.00618367176502943,0.03003939799964428,-0.7043724656105042,-0.2844332754611969,-0.4925793409347534,10.313620567321777,0.39350709319114685,0.2781731188297272,0.5939136147499084
1781536334841922,1778167278,0.7091599702835083,-0.006167156156152487,0.030042041093111038,-0.7043807506561279,-0.2877270579338074,-0.49813687801361084,10.246753692626953,0.3941345810890198,0.21213077008724213,0.5153594613075256
1781536334870134,1778183945,0.7091484069824219,-0.006154391914606094,0.03005281463265419,-0.7043920755386353,-0.30081674456596375,-0.500883936882019,10.280380249023438,0.3368645906448364,0.23469552397727966,0.4843297302722931
1781536334900025,1778200612,0.7091487050056458,-0.006139347795397043,0.030049340799450874,-0.7043919563293457,-0.3027617037296295,-0.5051822066307068,10.285297393798828,0.4151754379272461,0.17351962625980377,0.5974866151809692
1781536334900390,1778217279,0.709144115447998,-0.006105531472712755,0.03003702126443386,-0.7043974995613098,-0.29030266404151917,-0.5067846179008484,10.283061981201172,0.5504617094993591,0.22276005148887634,0.549629271030426
1781536334929455,1778233946,0.70914226770401,-0.006071482785046101,0.030043648555874825,-0.7043993473052979,-0.2850237190723419,-0.49988582730293274,10.340170860290527,0.45921650528907776,0.31590065360069275,0.5819397568702698
1781536334942132,1778250613,0.7091373205184937,-0.00604674918577075,0.03005770407617092,-0.7044039964675903,-0.30684903264045715,-0.5014591217041016,10.28884220123291,0.3782803416252136,0.3080503046512604,0.5513709783554077
1781536334960907,1778267280,0.7091324925422668,-0.006038449238985777,0.030054686591029167,-0.7044091820716858,-0.2998757064342499,-0.5042809844017029,10.255743980407715,0.381008118391037,0.14552494883537292,0.5452495217323303
1781536334961185,1778283947,0.7091321349143982,-0.006027780473232269,0.03005964867770672,-0.7044093608856201,-0.291818231344223,-0.5245042443275452,10.277276992797852,0.3530646562576294,0.19503431022167206,0.5920566916465759
1781536334989363,1778300614,0.7091264128684998,-0.0060182432644069195,0.030045825988054276,-0.7044156789779663,-0.2957562506198883,-0.5036267042160034,10.276824951171875,0.4396612346172333,0.09952455013990402,0.5351837873458862
1781536334989655,1778317281,0.709121823310852,-0.006001392845064402,0.030040277168154716,-0.7044206261634827,-0.30091312527656555,-0.5058190226554871,10.273062705993652,0.43512770533561707,0.17535093426704407,0.5494627952575684
1781536335021397,1778333948,0.7091172337532043,-0.005987990647554398,0.030042018741369247,-0.7044254541397095,-0.2892436385154724,-0.4885850250720978,10.289689064025879,0.38312116265296936,0.19440679252147675,0.5489633679389954
1781536335051872,1778350615,0.7091203927993774,-0.005971923470497131,0.03002420999109745,-0.7044230103492737,-0.2834966778755188,-0.5089443922042847,10.278653144836426,0.48951634764671326,0.1104099452495575,0.6222413182258606
1781536335052094,1778367282,0.7091166973114014,-0.005941914394497871,0.030000437051057816,-0.7044281363487244,-0.29123157262802124,-0.4986948072910309,10.289915084838867,0.5877922773361206,0.15098047256469727,0.5548287034034729
1781536335079206,1778383949,0.7091136574745178,-0.0059213824570178986,0.029996568337082863,-0.7044314742088318,-0.27695220708847046,-0.4877946674823761,10.276352882385254,0.4449630081653595,0.20215462148189545,0.566328763961792
1781536335079502,1778400616,0.7091132998466492,-0.005912999622523785,0.029980124905705452,-0.7044326066970825,-0.3058801591396332,-0.5022997856140137,10.283086776733398,0.4462820589542389,0.08180055022239685,0.5863066911697388
1781536335111996,1778417283,0.709106981754303,-0.0059000542387366295,0.029975594952702522,-0.7044392228126526,-0.2852919399738312,-0.507996678352356,10.298840522766113,0.4118073880672455,0.16373558342456818,0.5325841307640076
1781536335112370,1778433950,0.7091073393821716,-0.005885384511202574,0.029962249100208282,-0.7044395804405212,-0.2943679690361023,-0.4947037696838379,10.258169174194336,0.461995393037796,0.12772411108016968,0.5954247117042542
1781536335142020,1778450617,0.7090943455696106,-0.0058687832206487656,0.029951535165309906,-0.7044532299041748,-0.30041930079460144,-0.5023748874664307,10.289449691772461,0.4609261453151703,0.1534968912601471,0.4657028913497925
1781536335142437,1778467284,0.7090923190116882,-0.0058624520897865295,0.029942987486720085,-0.704455554485321,-0.28071439266204834,-0.5191007852554321,10.274175643920898,0.398578405380249,0.11189547181129456,0.5724630355834961
1781536335171693,1778483951,0.7090839147567749,-0.005837049335241318,0.029946301132440567,-0.7044641971588135,-0.3021462857723236,-0.5038802623748779,10.283055305480957,0.43539661169052124,0.2640477120876312,0.5153722763061523
1781536335201953,1778500618,0.7090790867805481,-0.005829220172017813,0.029935209080576897,-0.704469621181488,-0.2996933162212372,-0.48402178287506104,10.297706604003906,0.41910699009895325,0.10810479521751404,0.5444811582565308
1781536335202168,1778517285,0.709070086479187,-0.005827879533171654,0.02992366999387741,-0.7044792771339417,-0.29011625051498413,-0.492003858089447,10.245965957641602,0.390382319688797,0.07584560662508011,0.5021177530288696
1781536335231749,1778533952,0.7090628743171692,-0.005811602342873812,0.029921937733888626,-0.704486608505249,-0.28606438636779785,-0.5078107118606567,10.279375076293945,0.41541874408721924,0.19584108889102936,0.5251179933547974
1781536335232275,1778550619,0.7090572118759155,-0.005793963558971882,0.029929762706160545,-0.7044922113418579,-0.28840652108192444,-0.501326858997345,10.2987699508667,0.37578314542770386,0.2489490658044815,0.5422784686088562
1781536335261967,1778567286,0.7090511918067932,-0.005770903080701828,0.029922276735305786,-0.7044987678527832,-0.2829420268535614,-0.5029468536376953,10.290908813476562,0.4765690863132477,0.2010788768529892,0.5363618731498718
1781536335262317,1778583953,0.7090426087379456,-0.005759646650403738,0.029909368604421616,-0.7045080065727234,-0.2808821499347687,-0.5004042983055115,10.29871940612793,0.44590431451797485,0.11845874786376953,0.5084633231163025
