host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536324791378,773772643,0.809406578540802,0.5670613646507263,-0.13671360909938812,-0.06791450083255768,2.2004740238189697,8.403094291687012,1.9788429737091064,30.211057662963867,203.65025329589844,-40.87957763671875
1781536324818515,773789310,0.8109913468360901,0.5727481245994568,-0.10547664761543274,-0.055929314345121384,1.934465765953064,8.302947998046875,2.158243417739868,22.81131935119629,224.9300537109375,-59.6932258605957
1781536324818758,773805977,0.8121033310890198,0.5775728821754456,-0.06979674845933914,-0.04501711204648018,1.5185072422027588,8.368276596069336,2.408975601196289,17.383689880371094,244.818359375,-82.74043273925781
1781536324848171,773822644,0.8125210404396057,0.5810156464576721,-0.03130806237459183,-0.0353708453476429,1.0967519283294678,8.591551780700684,2.7353808879852295,10.952397346496582,254.72210693359375,-100.52496337890625
1781536324848672,773839311,0.8124938607215881,0.5822532176971436,0.007146252319216728,-0.02800801210105419,0.5158882737159729,8.722297668457031,3.183865785598755,-0.07070915400981903,244.77053833007812,-112.7829818725586
1781536324880887,773855978,0.8126443028450012,0.5807151198387146,0.04246082901954651,-0.024019507691264153,-0.0995708629488945,8.897160530090332,3.7852113246917725,-15.513721466064453,213.16525268554688,-119.16344451904297
1781536324911024,773872645,0.8135689496994019,0.576601505279541,0.07120834290981293,-0.02379327267408371,-0.7962806224822998,9.224356651306152,4.445037364959717,-30.806137084960938,160.77920532226562,-114.58051300048828
1781536324911583,773889312,0.8155238628387451,0.5708433985710144,0.09136772900819778,-0.026664845645427704,-1.5745819807052612,9.5412015914917,4.783909320831299,-41.15926742553711,99.67467498779297,-98.48973083496094
1781536324939997,773905979,0.817960262298584,0.5650173425674438,0.10350985825061798,-0.03134743869304657,-2.178788661956787,9.62847900390625,4.791828632354736,-40.81569290161133,47.29503631591797,-77.12738037109375
1781536324940512,773922646,0.8199151754379272,0.5603830814361572,0.11107221245765686,-0.03705911338329315,-2.598031759262085,9.189811706542969,4.802666664123535,-30.518644332885742,18.141427993774414,-64.37638092041016
1781536324971101,773939313,0.8211074471473694,0.5570201873779297,0.11687774956226349,-0.04302705451846123,-2.7525811195373535,9.273188591003418,4.666377067565918,-19.765743255615234,8.158951759338379,-58.27303695678711
1781536324971905,773955980,0.8213210105895996,0.5552271604537964,0.12166497856378555,-0.04850638657808304,-3.0644733905792236,9.256946563720703,4.682476997375488,-7.243991374969482,5.532496929168701,-50.64118576049805
1781536324998833,773972647,0.820453405380249,0.5551192760467529,0.12579764425754547,-0.05361281335353851,-3.346677541732788,8.986466407775879,4.437851905822754,6.308249473571777,4.72667932510376,-44.985076904296875
1781536324999277,773989314,0.8188255429267883,0.5561236143112183,0.13013726472854614,-0.05758604407310486,-3.5677473545074463,8.925599098205566,3.9773435592651367,14.429845809936523,11.28709602355957,-38.69817352294922
1781536325031531,774005981,0.8166530728340149,0.5579221248626709,0.1349746733903885,-0.059859830886125565,-3.5785200595855713,8.924102783203125,3.6453258991241455,19.266254425048828,21.38873863220215,-30.536727905273438
1781536325060952,774022648,0.8143677711486816,0.560010552406311,0.13934801518917084,-0.06145215779542923,-3.516606330871582,8.824410438537598,3.5352981090545654,20.88626480102539,21.619237899780273,-24.70509147644043
1781536325061421,774039315,0.8123605847358704,0.5620008707046509,0.14227430522441864,-0.06311879307031631,-3.468602180480957,8.83141803741455,3.3942372798919678,19.948984146118164,12.922744750976562,-19.523845672607422
1781536325089791,774055982,0.8108126521110535,0.5636075139045715,0.14437834918498993,-0.06391575187444687,-3.699596405029297,8.727851867675781,2.6087169647216797,15.539322853088379,11.07404899597168,-11.663481712341309
1781536325090420,774072649,0.8099575042724609,0.5640895366668701,0.14728489518165588,-0.06387332081794739,-3.5794107913970947,8.659215927124023,2.1300320625305176,5.396700859069824,17.61624526977539,-10.903522491455078
1781536325118405,774089316,0.8095734119415283,0.5640081763267517,0.15019972622394562,-0.0626612976193428,-3.4254491329193115,9.037673950195312,2.0438485145568848,-0.7574840188026428,21.471948623657227,-4.783896446228027
1781536325118909,774105983,0.8094642162322998,0.5638192296028137,0.15237997472286224,-0.0604713037610054,-3.4040544033050537,8.893067359924316,2.281315803527832,-3.1186838150024414,20.843402862548828,3.5165388584136963
1781536325150632,774122650,0.8095758557319641,0.5634691119194031,0.1536831259727478,-0.05892094597220421,-3.141707181930542,8.655440330505371,2.768368721008301,-3.8391025066375732,13.183581352233887,3.2812960147857666
1781536325151063,774139317,0.8097880482673645,0.5632551312446594,0.1535179167985916,-0.058479245752096176,-2.9860823154449463,8.807999610900879,3.0264534950256348,-1.7061002254486084,0.6643869876861572,2.9841418266296387
1781536325180532,774155984,0.810330331325531,0.562929630279541,0.1514931619167328,-0.05937481299042702,-2.95650315284729,8.7848482131958,3.1574459075927734,-1.4467601776123047,-15.26112174987793,2.754795551300049
1781536325209588,774172651,0.8114526271820068,0.562163770198822,0.14749936759471893,-0.06132716313004494,-3.0210213661193848,8.831196784973145,3.026388645172119,-4.240261077880859,-31.104862213134766,4.2661943435668945
1781536325240821,774189318,0.8129923343658447,0.5609626173973083,0.14245548844337463,-0.0638093501329422,-3.0613858699798584,8.773392677307129,2.953869104385376,-7.303747653961182,-39.61904525756836,5.103143215179443
1781536325241277,774205985,0.8145970106124878,0.5596864223480225,0.1371421366930008,-0.0661473348736763,-3.1044321060180664,8.85261058807373,2.9674618244171143,-7.998459815979004,-40.665008544921875,6.903952121734619
1781536325242203,774222652,0.8160091638565063,0.5586709976196289,0.13186059892177582,-0.06803774833679199,-3.0398082733154297,8.775205612182617,3.11712908744812,-6.235241889953613,-38.46579360961914,9.446931838989258
1781536325270907,774239319,0.8174602389335632,0.5575742721557617,0.12630146741867065,-0.07013243436813354,-2.8957629203796387,8.685057640075684,3.3572750091552734,-6.52775764465332,-40.881561279296875,9.31222915649414
1781536325271330,774255986,0.8190267086029053,0.5562562942504883,0.12043233960866928,-0.07260027527809143,-2.661638021469116,8.70921516418457,3.5174176692962646,-7.7409443855285645,-44.26113510131836,8.267539978027344
1781536325301296,774272653,0.8204375505447388,0.5550687313079834,0.11461354792118073,-0.07513456046581268,-2.5196900367736816,8.682182312011719,3.5282275676727295,-6.382448673248291,-44.03780746459961,7.7308454513549805
1781536325302042,774289320,0.821395754814148,0.5543040037155151,0.10975231975317001,-0.07753193378448486,-2.462393045425415,8.637137413024902,3.4930214881896973,-2.872670888900757,-37.53797912597656,4.948110580444336
1781536325328198,774305987,0.8218443989753723,0.5540895462036133,0.10588505119085312,-0.07965803146362305,-2.441274642944336,8.6785306930542,3.466407537460327,1.441109538078308,-30.21361541748047,2.835200548171997
1781536325359994,774322654,0.8217679262161255,0.5545029640197754,0.10278461128473282,-0.081608846783638,-2.465705156326294,8.714333534240723,3.429182767868042,6.441999435424805,-24.48643684387207,1.073872447013855
1781536325360462,774339321,0.8214255571365356,0.5552372336387634,0.10019852221012115,-0.08326252549886703,-2.456362009048462,8.770692825317383,3.421987295150757,8.769489288330078,-20.079633712768555,0.8691235780715942
1781536325390946,774355988,0.821048378944397,0.5560376048088074,0.09724754095077515,-0.0851195752620697,-2.3882055282592773,8.765836715698242,3.5127503871917725,9.623281478881836,-22.85564422607422,1.1390951871871948
1781536325391374,774372655,0.8209530115127563,0.5564419627189636,0.09373000264167786,-0.08731665462255478,-2.2143232822418213,8.809869766235352,3.4227120876312256,6.868110179901123,-27.773862838745117,1.28557550907135
1781536325420933,774389322,0.8210364580154419,0.55656498670578,0.09045243263244629,-0.08918236941099167,-2.188822031021118,8.781291007995605,3.531414747238159,4.236958980560303,-25.435867309570312,2.163144826889038
1781536325421467,774405989,0.820946991443634,0.5568435192108154,0.08726418763399124,-0.09141808748245239,-2.1307191848754883,8.697197914123535,3.640794515609741,5.951938629150391,-26.144485473632812,-0.2773222029209137
1781536325450809,774422656,0.8207424283027649,0.5572333335876465,0.08457149565219879,-0.09338751435279846,-2.111454725265503,8.809757232666016,3.6294500827789307,6.549172401428223,-22.188640594482422,-0.6771753430366516
1781536325480790,774439323,0.8203996419906616,0.5577744245529175,0.0825219452381134,-0.094988152384758,-2.12516188621521,8.80439281463623,3.6232516765594482,7.304320335388184,-16.96919822692871,-1.061750054359436
1781536325481217,774455990,0.8200089931488037,0.5583457350730896,0.08092484623193741,-0.09636960178613663,-2.131295919418335,8.835306167602539,3.5832788944244385,7.238288879394531,-13.5297269821167,-1.575156569480896
1781536325508435,774472657,0.8198091387748718,0.5586591362953186,0.07912377268075943,-0.09773953258991241,-2.1591880321502686,8.774191856384277,3.6216351985931396,5.180755138397217,-14.91272258758545,-0.7449203729629517
1781536325509845,774489324,0.819951057434082,0.5584792494773865,0.07678499817848206,-0.09942816197872162,-2.1245408058166504,8.811640739440918,3.5524370670318604,1.6219068765640259,-19.684022903442383,-0.5147390961647034
1781536325541564,774505991,0.8202064037322998,0.5581266283988953,0.07462333887815475,-0.1009378582239151,-2.1274983882904053,8.83489990234375,3.5527007579803467,-0.004341357387602329,-18.17685317993164,-0.200125053524971
1781536325541949,774522658,0.8203079104423523,0.5579723119735718,0.07321805506944656,-0.10198791325092316,-2.0722784996032715,8.729536056518555,3.6297476291656494,0.9436937570571899,-11.931501388549805,-0.5160320401191711
1781536325569703,774539325,0.8200778365135193,0.5582361817359924,0.0725988894701004,-0.10283447057008743,-2.04219126701355,8.773612976074219,3.741870403289795,3.920869827270508,-6.256287097930908,-2.4062623977661133
1781536325570024,774555992,0.8197254538536072,0.5586739182472229,0.07243293523788452,-0.10338182747364044,-2.103936195373535,8.847020149230957,3.669672966003418,4.900625705718994,-2.3690085411071777,-2.4587810039520264
1781536325602308,774572659,0.819434642791748,0.55903559923172,0.07252296805381775,-0.10366855561733246,-2.142023801803589,8.849498748779297,3.6438355445861816,3.924480438232422,-0.009553537704050541,-1.9676445722579956
1781536325632490,774589326,0.8193058371543884,0.5591914653778076,0.07264924794435501,-0.10375736653804779,-2.1798484325408936,8.86008358001709,3.502218246459961,2.0171217918395996,0.7283546924591064,-0.9791991710662842
1781536325633449,774605993,0.8193532228469849,0.5591233968734741,0.07276936620473862,-0.10366544872522354,-2.2135508060455322,8.84347915649414,3.4077539443969727,-0.007120330352336168,1.1399379968643188,0.0761401504278183
1781536325661008,774622660,0.8194447755813599,0.559002161026001,0.07296491414308548,-0.1034567579627037,-2.195209503173828,8.753698348999023,3.4599130153656006,-0.5892073512077332,1.9543129205703735,0.4490162134170532
1781536325661511,774639327,0.8193729519844055,0.5590793490409851,0.07315429300069809,-0.10347641259431839,-2.131242513656616,8.785856246948242,3.6017987728118896,1.274923324584961,1.2648190259933472,-0.8303700685501099
1781536325690988,774655994,0.8192565441131592,0.5592067241668701,0.07322763651609421,-0.10365627706050873,-2.1246352195739746,8.806183815002441,3.601790428161621,1.8924905061721802,0.05330643057823181,-1.2936973571777344
1781536325691424,774672661,0.8192044496536255,0.5592424869537354,0.07325778901576996,-0.10385441780090332,-2.1767241954803467,8.855644226074219,3.569127321243286,1.1700458526611328,-0.35666969418525696,-1.2308440208435059
1781536325722225,774689328,0.8191711902618408,0.559258759021759,0.07343234121799469,-0.10390575975179672,-2.2616994380950928,8.828415870666504,3.527737855911255,0.8096879124641418,0.9969167113304138,-0.9557379484176636
1781536325722525,774705995,0.8191000819206238,0.5593430399894714,0.07371734082698822,-0.10380996763706207,-2.298178195953369,8.878201484680176,3.5555903911590576,1.1858999729156494,2.252002716064453,-0.5443722605705261
1781536325750787,774722662,0.8189454078674316,0.5595733523368835,0.0739997923374176,-0.10358890891075134,-2.2758212089538574,8.834980010986328,3.574965476989746,2.268113851547241,2.865978240966797,0.18531431257724762
1781536325781594,774739329,0.8187521696090698,0.559883713722229,0.07414811849594116,-0.10333202034235,-2.212275981903076,8.842754364013672,3.5496811866760254,2.944103240966797,2.3249545097351074,0.9167810678482056
1781536325782189,774755996,0.8185852766036987,0.5601435899734497,0.07429192215204239,-0.10314299911260605,-2.156928539276123,8.735810279846191,3.5362391471862793,2.596467971801758,1.9892678260803223,0.5450574159622192
1781536325810942,774772663,0.8184663653373718,0.5602888464927673,0.07435555756092072,-0.1032513678073883,-2.130485773086548,8.799041748046875,3.600834846496582,1.9748352766036987,0.2868686616420746,-0.8445916175842285
1781536325811329,774789330,0.8183612823486328,0.5604309439659119,0.07425148785114288,-0.10338923335075378,-2.17897367477417,8.855876922607422,3.5189850330352783,2.038367509841919,-0.7796121835708618,-0.3564263582229614
1781536325839097,774805997,0.8182505369186401,0.5605810284614563,0.07425589859485626,-0.10344825685024261,-2.200073003768921,8.831279754638672,3.494549512863159,1.9873981475830078,0.14300209283828735,-0.3311721980571747
1781536325870555,774822664,0.8181310296058655,0.5607571005821228,0.07437564432621002,-0.1033543050289154,-2.2240543365478516,8.838423728942871,3.5103952884674072,2.0070557594299316,1.4041200876235962,0.0918535366654396
1781536325900892,774839331,0.8180491924285889,0.56089186668396,0.07449899613857269,-0.10318131744861603,-2.243825674057007,8.842965126037598,3.5171902179718018,1.58695650100708,1.6807758808135986,0.528306782245636
1781536325901545,774855998,0.8179451823234558,0.5610695481300354,0.07469428330659866,-0.10289891809225082,-2.228663206100464,8.812797546386719,3.4961631298065186,1.8069310188293457,2.5488924980163574,0.872374951839447
1781536325902972,774872665,0.8178584575653076,0.5611917972564697,0.07502350211143494,-0.1026826873421669,-2.203714609146118,8.779868125915527,3.5028727054595947,1.3669946193695068,2.9983441829681396,-0.03242567554116249
1781536325903136,774889332,0.817723274230957,0.5613685846328735,0.0752405896782875,-0.1026335209608078,-2.196737766265869,8.814481735229492,3.5238289833068848,2.0269696712493896,1.787093997001648,-0.5454224348068237
1781536325929306,774905999,0.8175464272499084,0.5616022348403931,0.07517701387405396,-0.10280913859605789,-2.2243831157684326,8.813714027404785,3.561981201171875,2.8211302757263184,-0.5971089005470276,-0.72599196434021
1781536325960939,774922666,0.8173912167549133,0.5618128776550293,0.07485013455152512,-0.10313048213720322,-2.2649216651916504,8.864871978759766,3.4851155281066895,2.869692087173462,-2.666935443878174,-0.5249195098876953
1781536325961480,774939333,0.8172787427902222,0.5619774460792542,0.07462053745985031,-0.10329124331474304,-2.2660388946533203,8.893950462341309,3.4151864051818848,2.294212818145752,-1.5544731616973877,0.00847140047699213
1781536325990962,774956000,0.8171788454055786,0.5621476173400879,0.07457102835178375,-0.10319248586893082,-2.2147085666656494,8.863296508789062,3.407909870147705,2.0153608322143555,0.4575965404510498,0.7828522324562073
1781536325991315,774972667,0.8171705007553101,0.5621949434280396,0.07443023473024368,-0.10310173779726028,-2.1780104637145996,8.80489730834961,3.4392964839935303,1.0394338369369507,-0.22051255404949188,1.0924521684646606
1781536326017929,774989334,0.8172110915184021,0.5621639490127563,0.07413887977600098,-0.10315951704978943,-2.1167099475860596,8.868678092956543,3.377100944519043,0.593394935131073,-1.7212499380111694,0.8344871997833252
1781536326018285,775006001,0.8172771334648132,0.5620889067649841,0.0738443061709404,-0.10325456410646439,-2.152421236038208,8.798294067382812,3.394819736480713,0.26868364214897156,-1.9267152547836304,0.6333187818527222
1781536326048238,775022668,0.8172953724861145,0.5620594024658203,0.07347019761800766,-0.10353817045688629,-2.215466260910034,8.775260925292969,3.468609571456909,0.8613869547843933,-3.0469248294830322,-0.13052229583263397
1781536326078271,775039335,0.8172788619995117,0.562078595161438,0.07293570786714554,-0.1039428636431694,-2.178089141845703,8.891960144042969,3.4183058738708496,1.444460391998291,-4.363174915313721,-0.19081464409828186
1781536326078719,775056002,0.8172534704208374,0.5621219873428345,0.07236101478338242,-0.10430962592363358,-2.247929811477661,8.849266052246094,3.349238157272339,1.6241846084594727,-4.421764373779297,0.18298354744911194
1781536326108450,775072669,0.8172047138214111,0.5621994137763977,0.07191219180822372,-0.10458210110664368,-2.323335886001587,8.830300331115723,3.3926944732666016,1.7677308320999146,-3.313540458679199,0.22694770991802216
1781536326109000,775089336,0.817152202129364,0.5623021125793457,0.07136648148298264,-0.10481389611959457,-2.3528971672058105,8.839113235473633,3.369008779525757,1.9730677604675293,-3.6802117824554443,0.8404743075370789
1781536326138300,775106003,0.8171893358230591,0.5622820854187012,0.07069490849971771,-0.10508739203214645,-2.2957680225372314,8.860089302062988,3.3207459449768066,1.0478092432022095,-4.6824116706848145,1.097049593925476
1781536326138836,775122670,0.8172498345375061,0.5622314810752869,0.06985172629356384,-0.10544956475496292,-2.201324462890625,8.8049898147583,3.380479097366333,0.9524146914482117,-6.022916793823242,1.2648000717163086
1781536326168403,775139337,0.8173520565032959,0.5620802640914917,0.06894433498382568,-0.1060585230588913,-2.0481815338134766,8.808107376098633,3.4430174827575684,0.39111241698265076,-7.431155204772949,0.10841218382120132
1781536326168866,775156004,0.8174027800559998,0.5619882941246033,0.06849879771471024,-0.10644408315420151,-1.9803659915924072,8.845279693603516,3.594712734222412,0.4793994128704071,-3.904336452484131,-0.4308696985244751
1781536326198589,775172671,0.8174259066581726,0.5619106292724609,0.06844962388277054,-0.10670729726552963,-1.9708893299102783,8.888795852661133,3.6474218368530273,0.3194543719291687,-1.1803803443908691,-1.2886452674865723
1781536326228361,775189338,0.8173080086708069,0.5620383024215698,0.0687420442700386,-0.10675039142370224,-1.9977320432662964,8.839168548583984,3.787588357925415,1.6643773317337036,1.807052731513977,-1.3787893056869507
1781536326229242,775206005,0.817072868347168,0.5623505711555481,0.06886710226535797,-0.1068255677819252,-2.082212448120117,8.897687911987305,3.7718875408172607,3.2926981449127197,0.9345496892929077,-0.9115302562713623
1781536326258426,775222672,0.8169500231742859,0.5625331401824951,0.06846064329147339,-0.10706544667482376,-2.107665538787842,8.873981475830078,3.8086161613464355,2.5997469425201416,-2.836517095565796,0.2389472872018814
1781536326259042,775239339,0.8169456720352173,0.5625583529472351,0.06768594682216644,-0.10745710134506226,-2.1039137840270996,8.863730430603027,3.7580947875976562,1.6005568504333496,-5.663609027862549,0.8236981630325317
1781536326288331,775256006,0.8169294595718384,0.5625951290130615,0.06699475646018982,-0.107820063829422,-2.107654333114624,8.833449363708496,3.6760733127593994,1.6373497247695923,-5.068996906280518,0.6583040356636047
1781536326288731,775272673,0.8168452382087708,0.5627226233482361,0.06656500697135925,-0.10805874317884445,-2.1388967037200928,8.823386192321777,3.597001075744629,2.159400224685669,-3.0214147567749023,0.3360578119754791
1781536326318263,775289340,0.816691517829895,0.5629441738128662,0.06640484184026718,-0.10816562175750732,-2.1627821922302246,8.824399948120117,3.507795810699463,2.6961655616760254,-0.8959705829620361,0.024761077016592026
1781536326318928,775306007,0.8165655732154846,0.5631237030029297,0.06642799079418182,-0.10816836357116699,-2.17173171043396,8.835105895996094,3.433955192565918,2.168941020965576,0.49307647347450256,-0.09808383136987686
1781536326348400,775322674,0.8165175914764404,0.5631970763206482,0.06649498641490936,-0.10810649394989014,-2.174614191055298,8.852980613708496,3.38395094871521,1.2084904909133911,0.8741039037704468,0.10422448068857193
1781536326378233,775339341,0.8165480494499207,0.5631616115570068,0.06651360541582108,-0.10804961621761322,-2.178758382797241,8.854599952697754,3.3935954570770264,0.33155637979507446,0.46627920866012573,0.2721092998981476
1781536326378706,775356008,0.8165888786315918,0.5631172060966492,0.06647951900959015,-0.10799441486597061,-2.161409616470337,8.903493881225586,3.3585987091064453,0.28122106194496155,0.15253005921840668,0.47065261006355286
1781536326409763,775372675,0.8166199922561646,0.5630823969841003,0.06655692309141159,-0.10789261013269424,-2.124652862548828,8.834912300109863,3.3638293743133545,0.26805609464645386,0.9701642394065857,0.29785647988319397
1781536326410158,775389342,0.8166519999504089,0.5630336403846741,0.06665622442960739,-0.10784406960010529,-2.093966484069824,8.855692863464355,3.4362356662750244,0.19473335146903992,0.8759670853614807,-0.09183432906866074
1781536326438604,775406009,0.8166717290878296,0.5629790425300598,0.0667637288570404,-0.10791150480508804,-2.0730321407318115,8.847434997558594,3.5025792121887207,0.2552753984928131,0.4747506082057953,-0.7864891886711121
1781536326439212,775422676,0.8166741132736206,0.562949001789093,0.06689412146806717,-0.10797083377838135,-2.117558002471924,8.856762886047363,3.5177412033081055,0.4399685263633728,0.6613390445709229,-0.8310936093330383
1781536326469888,775439343,0.8166386485099792,0.5629784464836121,0.06703268736600876,-0.1079987958073616,-2.1588025093078613,8.886786460876465,3.5102195739746094,0.900036633014679,0.8899068236351013,-0.6878161430358887
1781536326470486,775456010,0.8166337013244629,0.5629671812057495,0.06707694381475449,-0.10806865990161896,-2.186614990234375,8.845927238464355,3.5007715225219727,0.6427250504493713,0.15358653664588928,-0.5541243553161621
1781536326500783,775472677,0.8166918754577637,0.5628760457038879,0.06701311469078064,-0.10814209282398224,-2.17866849899292,8.844608306884766,3.4821529388427734,0.03218875825405121,-0.5551296472549438,-0.14542891085147858
1781536326531319,775489344,0.8167487978935242,0.5627923011779785,0.06699435412883759,-0.10815984755754471,-2.1235804557800293,8.858834266662598,3.479267120361328,0.019139088690280914,-0.08111542463302612,-0.004674317315220833
1781536326531783,775506011,0.8167620897293091,0.5627875328063965,0.06703469157218933,-0.10805875062942505,-2.1173713207244873,8.84797477722168,3.4950997829437256,0.5322638750076294,0.7895947098731995,0.438150018453598
1781536326557270,775522678,0.816777229309082,0.5627718567848206,0.06711369007825851,-0.10797709971666336,-2.098731517791748,8.831193923950195,3.5498571395874023,0.44508466124534607,0.922646164894104,0.1754341721534729
1781536326560137,775539345,0.8167701363563538,0.5627886652946472,0.06710158288478851,-0.1079506054520607,-2.1220836639404297,8.896787643432617,3.5336647033691406,0.8061532378196716,0.23190376162528992,0.21663860976696014
1781536326589668,775556012,0.8168013095855713,0.5627562999725342,0.06701669096946716,-0.1079367846250534,-2.1322991847991943,8.849782943725586,3.482560634613037,0.44208163022994995,-0.2796650826931,0.43278422951698303
1781536326590608,775572679,0.8168424963951111,0.562703013420105,0.06688228249549866,-0.10798618942499161,-2.147425889968872,8.803521156311035,3.4899842739105225,0.351572722196579,-0.8228016495704651,0.26707643270492554
1781536326619623,775589346,0.816836953163147,0.5627132058143616,0.06673653423786163,-0.10806555300951004,-2.1514015197753906,8.897415161132812,3.437236785888672,0.9109477996826172,-0.9337238073348999,0.13711118698120117
1781536326620168,775606013,0.8168627023696899,0.5626868009567261,0.06658874452114105,-0.10809959471225739,-2.1184844970703125,8.8709135055542,3.44559383392334,0.5643309950828552,-0.8115255236625671,0.4060188829898834
1781536326650078,775622680,0.8169040679931641,0.5626481771469116,0.06648925691843033,-0.1080491915345192,-2.1328749656677246,8.85049819946289,3.4773895740509033,0.3612478971481323,-0.22977150976657867,0.699476420879364
1781536326680850,775639347,0.8169269561767578,0.5626395344734192,0.06639127433300018,-0.10798151791095734,-2.1024727821350098,8.860635757446289,3.49054217338562,0.5913907885551453,-0.12332513928413391,0.790721595287323
1781536326681239,775656014,0.8169596195220947,0.5626100301742554,0.06633931398391724,-0.10792063176631927,-2.056905746459961,8.858859062194824,3.4996514320373535,0.40582042932510376,0.08849187195301056,0.5720468163490295
1781536326710151,775672681,0.8169941306114197,0.5625682473182678,0.0663173571228981,-0.10788905620574951,-2.073796033859253,8.84290885925293,3.5262298583984375,0.3200947344303131,0.13385197520256042,0.2870415449142456
1781536326710670,775689348,0.8170194625854492,0.562531054019928,0.06633154302835464,-0.10788291692733765,-2.106844425201416,8.839827537536621,3.507476329803467,0.3666009306907654,0.24615724384784698,-0.0007427682285197079
1781536326741242,775706015,0.8170500993728638,0.5624777674674988,0.06636529415845871,-0.10790827125310898,-2.15157151222229,8.848448753356934,3.4968082904815674,0.255557119846344,0.2203780561685562,-0.2564343214035034
1781536326741758,775722682,0.8170972466468811,0.5624050498008728,0.06640344113111496,-0.10790690034627914,-2.167868137359619,8.865986824035645,3.4787843227386475,0.06717570871114731,0.32631218433380127,-0.11988023668527603
1781536326770067,775739349,0.8171447515487671,0.5623377561569214,0.06655780971050262,-0.10780373215675354,-2.1687686443328857,8.8591890335083,3.5167407989501953,-0.03649809584021568,1.3764328956604004,0.0053850701078772545
1781536326771023,775756016,0.8171882033348083,0.5622813701629639,0.06677773594856262,-0.10763070732355118,-2.1583666801452637,8.834555625915527,3.530730962753296,-0.04021193087100983,2.024491786956787,0.14654304087162018
1781536326799457,775772683,0.8171995282173157,0.5622707009315491,0.06698457151651382,-0.107472725212574,-2.1080100536346436,8.854633331298828,3.570563793182373,0.357867032289505,1.9418842792510986,0.10985926538705826
1781536326799981,775789350,0.8171773552894592,0.5623092651367188,0.06717219948768616,-0.10732235759496689,-2.0933752059936523,8.871217727661133,3.535344362258911,0.7817699909210205,1.855992078781128,0.1391858160495758
1781536326830968,775806017,0.817158043384552,0.5623394250869751,0.06732819974422455,-0.10721368342638016,-2.080021619796753,8.837668418884277,3.507139205932617,0.7662742733955383,1.5093626976013184,0.02533736266195774
1781536326859340,775822684,0.817166805267334,0.5623232126235962,0.06740354001522064,-0.10718414187431335,-2.1325788497924805,8.840723037719727,3.478485107421875,0.4929356575012207,0.7035616636276245,-0.10814963281154633
1781536326859817,775839351,0.8171834349632263,0.5622936487197876,0.06752946972846985,-0.10713274031877518,-2.160449266433716,8.846223831176758,3.4727039337158203,0.3401942849159241,1.0582079887390137,-0.18138913810253143
1781536326891221,775856018,0.8171949982643127,0.562269926071167,0.06776110082864761,-0.10702350735664368,-2.14457106590271,8.845490455627441,3.5201077461242676,0.28785473108291626,1.8828086853027344,-0.26596227288246155
1781536326891711,775872685,0.8171892762184143,0.5622757077217102,0.06794741749763489,-0.1069178357720375,-2.1532163619995117,8.839262962341309,3.549034833908081,0.5555778741836548,1.6443737745285034,-0.10978884249925613
1781536326918853,775889352,0.8171524405479431,0.5623328685760498,0.06809436529874802,-0.10680560022592545,-2.154588222503662,8.855742454528809,3.5223793983459473,0.9909361004829407,1.500859260559082,0.08037904649972916
1781536326919359,775906019,0.8171101808547974,0.5623884797096252,0.06817656755447388,-0.10678266733884811,-2.1451265811920166,8.84130573272705,3.4978976249694824,1.09178626537323,0.7928346991539001,-0.17556224763393402
1781536326948369,775922686,0.8171007633209229,0.5623959302902222,0.06818367540836334,-0.1068110391497612,-2.160733699798584,8.849943161010742,3.459862470626831,0.7738428711891174,0.12202530354261398,-0.1719636619091034
1781536326949046,775939353,0.8171294927597046,0.5623538494110107,0.06816767901182175,-0.10682310909032822,-2.1683974266052246,8.859992980957031,3.46321702003479,0.35698339343070984,0.001146168215200305,0.014298289082944393
1781536326979798,775956020,0.8171374201774597,0.5623432397842407,0.06813091784715652,-0.10684215277433395,-2.202500343322754,8.874333381652832,3.4499456882476807,0.6328577995300293,-0.10967357456684113,0.0545230358839035
1781536327010758,775972687,0.8171585202217102,0.562324583530426,0.06807027012109756,-0.1068178117275238,-2.145988941192627,8.843198776245117,3.4787306785583496,0.5339159369468689,-0.08860713243484497,0.39677274227142334
1781536327011283,775989354,0.8171755075454712,0.5623103976249695,0.0679747462272644,-0.10682354122400284,-2.1261374950408936,8.855819702148438,3.4816808700561523,0.6145254373550415,-0.3952167332172394,0.3619842231273651
1781536327038337,776006021,0.8171743154525757,0.5623231530189514,0.06788217276334763,-0.10682482272386551,-2.1021759510040283,8.857903480529785,3.502466917037964,0.8321374654769897,-0.3335285782814026,0.37465620040893555
1781536327038822,776022688,0.8171970248222351,0.5623001456260681,0.06783192604780197,-0.10680321604013443,-2.1199216842651367,8.865069389343262,3.5151143074035645,0.496470183134079,-0.04497590288519859,0.34025830030441284
1781536327068169,776039355,0.8171947598457336,0.5623087882995605,0.06785833835601807,-0.10675829648971558,-2.1309118270874023,8.84943675994873,3.5070338249206543,0.7035616636276245,0.5109285712242126,0.17129133641719818
1781536327068512,776056022,0.817211925983429,0.562291145324707,0.06797099858522415,-0.10664836317300797,-2.153163433074951,8.817337989807129,3.50567626953125,0.3877186179161072,1.2190300226211548,0.2051769345998764
