host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547128419373,808525612,0.14598283171653748,-0.005061549600213766,-0.0002159018476959318,0.9892742037773132,-0.10163938999176025,-0.031077241525053978,10.321513175964355,0.40788865089416504,0.2300596833229065,0.6009187698364258
1781547128449206,808542279,0.1459885984659195,-0.005052012857049704,-0.00020663718169089407,0.9892734289169312,-0.10740743577480316,-0.027711961418390274,10.316987037658691,0.49054083228111267,0.08474601060152054,0.5424961447715759
1781547128451196,808558946,0.14599287509918213,-0.005045303609222174,-0.00021327745344024152,0.9892728328704834,-0.09164061397314072,-0.02648189291357994,10.32234001159668,0.3793817162513733,0.08796041458845139,0.5546494126319885
1781547128479067,808575613,0.14599530398845673,-0.005046906881034374,-0.00022307049948722124,0.98927241563797,-0.0936751738190651,-0.03356270492076874,10.318408966064453,0.3495684862136841,0.14136287569999695,0.563306450843811
1781547128480918,808592280,0.14599239826202393,-0.005052044987678528,-0.0002242186019429937,0.9892728328704834,-0.09823126345872879,-0.03578352928161621,10.31685733795166,0.40452054142951965,0.17403186857700348,0.6077573299407959
1781547128509117,808608947,0.1459881067276001,-0.005056626629084349,-0.00022643207921646535,0.9892734885215759,-0.096922367811203,-0.023252500221133232,10.312418937683105,0.39798930287361145,0.1691526472568512,0.6055417656898499
1781547128511130,808625614,0.14598067104816437,-0.005061029456555843,-0.00021931524679530412,0.9892745614051819,-0.11599428206682205,-0.022830506786704063,10.331827163696289,0.46149593591690063,0.1773359328508377,0.6300019025802612
1781547128539064,808642281,0.1459832787513733,-0.005058556329458952,-0.0002292380086146295,0.9892741441726685,-0.10341648757457733,-0.012470143847167492,10.309062004089355,0.3529622256755829,0.11356031149625778,0.5567240118980408
1781547128541134,808658948,0.14598235487937927,-0.005063129588961601,-0.00022464840731117874,0.989274263381958,-0.10557679086923599,-0.006880622822791338,10.316882133483887,0.44430989027023315,0.17592723667621613,0.5899821519851685
1781547128569546,808675615,0.14598485827445984,-0.005062666721642017,-0.00023462802346330136,0.9892738461494446,-0.0916939526796341,-0.02993285469710827,10.319195747375488,0.3505290150642395,0.12714783847332,0.5602841973304749
1781547128599206,808692282,0.14597928524017334,-0.005056912545114756,-0.00024760866654105484,0.9892747402191162,-0.10945340245962143,-0.02690023183822632,10.317615509033203,0.33496925234794617,0.08801164478063583,0.6288622617721558
1781547128601423,808708949,0.14597322046756744,-0.005064285825937986,-0.0002471400366630405,0.9892755746841431,-0.08785668760538101,-0.030458558350801468,10.322046279907227,0.4133185148239136,0.19085940718650818,0.6246359944343567
1781547128629278,808725616,0.14598272740840912,-0.005051850341260433,-0.00025053942226804793,0.989274263381958,-0.10222946107387543,-0.03147419914603233,10.315502166748047,0.40737640857696533,0.05249963700771332,0.5166530013084412
1781547128631453,808742283,0.14599516987800598,-0.005049518775194883,-0.0002451535256113857,0.98927241563797,-0.09513426572084427,-0.026918111369013786,10.318477630615234,0.45715466141700745,0.1299012154340744,0.5009908676147461
1781547128659081,808758950,0.14599429070949554,-0.0050460160709917545,-0.0002507840108592063,0.9892725348472595,-0.1021433174610138,-0.020251967012882233,10.326725006103516,0.3829290568828583,0.11080694943666458,0.5840656161308289
1781547128661131,808775617,0.1459958851337433,-0.005039137322455645,-0.0002567668561823666,0.9892723560333252,-0.11114852130413055,-0.03456762060523033,10.300982475280762,0.38391515612602234,0.08744814991950989,0.5768811702728271
1781547128689758,808792284,0.1459905207157135,-0.005043699871748686,-0.0002640668535605073,0.9892731308937073,-0.11064817756414413,-0.033333975821733475,10.327410697937012,0.36330974102020264,0.163966104388237,0.6152234673500061
1781547128691451,808808951,0.14598944783210754,-0.005048244725912809,-0.0002630145172588527,0.9892732501029968,-0.10175024718046188,-0.019594039767980576,10.310201644897461,0.4204004108905792,0.17218776047229767,0.5858712792396545
1781547128719674,808825618,0.14599038660526276,-0.005047953221946955,-0.0002512250794097781,0.9892730712890625,-0.10584899038076401,-0.023342033848166466,10.318455696105957,0.49830153584480286,0.15013523399829865,0.5744223594665527
1781547128749106,808842285,0.14599651098251343,-0.005059119313955307,-0.0002460349351167679,0.9892721176147461,-0.11290767788887024,-0.01732655242085457,10.319278717041016,0.441991925239563,0.22141538560390472,0.5414844155311584
1781547128751309,808858952,0.14599210023880005,-0.0050607239827513695,-0.00024874700466170907,0.9892727732658386,-0.10268399119377136,-0.026549899950623512,10.312641143798828,0.39751550555229187,0.1484447866678238,0.6101776957511902
1781547128779073,808875619,0.14599519968032837,-0.005071818828582764,-0.00024342954566236585,0.9892722368240356,-0.09754463285207748,-0.03408125415444374,10.309944152832031,0.4428372085094452,0.22104401886463165,0.5648561120033264
1781547128782596,808892286,0.14599007368087769,-0.005068136379122734,-0.00023909512674435973,0.9892730116844177,-0.10209356248378754,-0.016178762540221214,10.298482894897461,0.4507514536380768,0.11952805519104004,0.6173363924026489
1781547128809503,808908953,0.1459907740354538,-0.005064557772129774,-0.0002283562789671123,0.9892728924751282,-0.09386155009269714,-0.024929853156208992,10.326605796813965,0.49435707926750183,0.12666119635105133,0.5858456492424011
1781547128811321,808925620,0.14599820971488953,-0.005069484934210777,-0.00022821503807790577,0.9892719388008118,-0.10079151391983032,-0.027522357180714607,10.314902305603027,0.413869172334671,0.17394223809242249,0.5359777808189392
1781547128839063,808942287,0.14599502086639404,-0.005084138363599777,-0.00022354906832333654,0.9892723560333252,-0.10576990991830826,-0.013925750739872456,10.313695907592773,0.43470513820648193,0.24458205699920654,0.6039538383483887
1781547128840957,808958954,0.1459939181804657,-0.005094470456242561,-0.00022997746418695897,0.9892723560333252,-0.10249409824609756,-0.021514462307095528,10.322232246398926,0.36361709237098694,0.20410118997097015,0.5954760313034058
1781547128869715,808975621,0.14598871767520905,-0.005094484426081181,-0.00022398038709070534,0.9892731308937073,-0.11080162972211838,-0.023678068071603775,10.314014434814453,0.45828157663345337,0.1463061273097992,0.6201794743537903
1781547128899491,808992288,0.14599359035491943,-0.005094786640256643,-0.0002190164668718353,0.98927241563797,-0.1084127277135849,-0.02440403774380684,10.32032299041748,0.4513789713382721,0.1473434418439865,0.5507434606552124
1781547128900621,809008955,0.14599284529685974,-0.005100968759506941,-0.00021816810476593673,0.9892724752426147,-0.10623516142368317,-0.02491559460759163,10.330318450927734,0.4173397719860077,0.18316282331943512,0.5856407880783081
1781547128929105,809025622,0.14598946273326874,-0.005103512667119503,-0.00022713100770488381,0.989272952079773,-0.10178212821483612,-0.025623392313718796,10.31115436553955,0.35393548011779785,0.14852163195610046,0.6134689450263977
1781547128931894,809042289,0.14598782360553741,-0.005104485433548689,-0.00022449549578595906,0.989273190498352,-0.11404561996459961,-0.025945516303181648,10.303753852844238,0.4346410930156708,0.14950773119926453,0.5940289497375488
1781547128959361,809058956,0.14598041772842407,-0.005108060780912638,-0.00023297510051634163,0.989274263381958,-0.09782715141773224,-0.020699087530374527,10.316532135009766,0.35616376996040344,0.15598773956298828,0.6374680995941162
1781547128960819,809075623,0.1459711641073227,-0.005101835820823908,-0.00023468027939088643,0.9892756938934326,-0.09781642258167267,-0.022297652438282967,10.293197631835938,0.41207632422447205,0.0961308553814888,0.6501848101615906
1781547128989256,809092290,0.14596319198608398,-0.00510319322347641,-0.00022625258134212345,0.9892768859863281,-0.09700104594230652,-0.02670711651444435,10.319109916687012,0.4733418822288513,0.15789589285850525,0.6407976746559143
1781547128991819,809108957,0.14596271514892578,-0.005112415179610252,-0.00022616219939664006,0.9892768859863281,-0.10271906107664108,-0.03012937493622303,10.333044052124023,0.40901559591293335,0.2030382603406906,0.58852219581604
1781547129019354,809125624,0.14596626162528992,-0.005124642048031092,-0.00022957095643505454,0.9892762899398804,-0.09804529696702957,-0.028802772983908653,10.34138298034668,0.3823399245738983,0.22003228962421417,0.5622691512107849
1781547129049248,809142291,0.14596998691558838,-0.005134911276400089,-0.00022121184156276286,0.9892756938934326,-0.093377985060215,-0.035486526787281036,10.309000968933105,0.464364618062973,0.21849554777145386,0.5573387742042542
1781547129051757,809158958,0.14597056806087494,-0.0051458715461194515,-0.00022426494979299605,0.9892755746841431,-0.11380238831043243,-0.024872703477740288,10.322915077209473,0.38604098558425903,0.21177218854427338,0.5790711045265198
1781547129079309,809175625,0.145982563495636,-0.005143899004906416,-0.00023484528355766088,0.9892737865447998,-0.10780834406614304,-0.022801898419857025,10.325136184692383,0.3481854200363159,0.11631366610527039,0.49440836906433105
1781547129081421,809192292,0.14598585665225983,-0.005145890638232231,-0.00023718336888123304,0.9892732501029968,-0.10666395723819733,-0.03172095865011215,10.3239164352417,0.4000127613544464,0.15150552988052368,0.5522546172142029
1781547129109211,809208959,0.1459888070821762,-0.005137359257787466,-0.00023471224994864315,0.9892728924751282,-0.11280110478401184,-0.032035745680332184,10.309021949768066,0.44296523928642273,0.08469479531049728,0.5807743668556213
1781547129111078,809225626,0.14598798751831055,-0.005136311054229736,-0.00023595444508828223,0.9892730116844177,-0.079670749604702,-0.01953682117164135,10.3257474899292,0.4102065861225128,0.13184776902198792,0.6026347279548645
1781547129139171,809242293,0.14597830176353455,-0.005138147622346878,-0.0002369812282267958,0.9892744421958923,-0.10300588607788086,-0.027919592335820198,10.30436897277832,0.4086570143699646,0.15167199075222015,0.6423088908195496
1781547129142019,809258960,0.14597788453102112,-0.005134303588420153,-0.00024423180730082095,0.9892745018005371,-0.1008240133523941,-0.016404062509536743,10.310938835144043,0.3723253905773163,0.1068497896194458,0.5833484530448914
1781547129169429,809275627,0.1459781527519226,-0.005127614364027977,-0.00024126406060531735,0.9892745614051819,-0.11638803780078888,-0.025087183341383934,10.316871643066406,0.4446684420108795,0.0977572649717331,0.5787380933761597
1781547129199039,809292294,0.1459726095199585,-0.0051309638656675816,-0.00025013048434630036,0.9892753958702087,-0.12005327641963959,-0.0360410176217556,10.323881149291992,0.3539610803127289,0.15415643155574799,0.6178615093231201
1781547129201018,809308961,0.14597822725772858,-0.005142743233591318,-0.0002581550506874919,0.9892743825912476,-0.11246099323034286,-0.028237732127308846,10.318269729614258,0.35145100951194763,0.21236127614974976,0.5466710329055786
1781547129229540,809325628,0.14597633481025696,-0.00514798192307353,-0.0002503732976038009,0.9892746210098267,-0.11252576112747192,-0.026585688814520836,10.32438850402832,0.4653379023075104,0.18368789553642273,0.5959883332252502
1781547129231663,809342295,0.1460377275943756,-0.0049478430300951,-0.0002858139050658792,0.9892666339874268,-0.10663928091526031,-0.027104228734970093,10.31894588470459,0.4176086187362671,0.17250792682170868,0.5996124148368835
1781547129259704,809358962,0.14604704082012177,-0.004954428877681494,-0.0002802658127620816,0.9892652034759521,-0.10059837996959686,-0.02584153041243553,10.29459285736084,0.4492532014846802,0.1921016424894333,0.5173829197883606
1781547129262011,809375629,0.14605729281902313,-0.004959113895893097,-0.00028849372756667435,0.989263653755188,-0.10357768833637238,-0.014605230651795864,10.31143569946289,0.3573932349681854,0.1652979552745819,0.511261522769928
1781547129289498,809392296,0.14605726301670074,-0.004964498337358236,-0.00028033903799951077,0.9892635941505432,-0.10429690778255463,-0.03048732876777649,10.31541633605957,0.46788641810417175,0.18647967278957367,0.5856024026870728
1781547129291550,809408963,0.14605644345283508,-0.004967883229255676,-0.0002683389757294208,0.9892637729644775,-0.08870424330234528,-0.0258917398750782,10.312498092651367,0.4959706664085388,0.1767084002494812,0.5879971385002136
1781547129319196,809425630,0.14604750275611877,-0.004969331901520491,-0.0002749251725617796,0.9892651438713074,-0.09932558238506317,-0.020860016345977783,10.318488121032715,0.3713008761405945,0.14485901594161987,0.6440120935440063
1781547129349133,809442297,0.1460346281528473,-0.004973339382559061,-0.0002757516340352595,0.9892670512199402,-0.10296973586082458,-0.017394673079252243,10.31894588470459,0.40778619050979614,0.16800010204315186,0.6672428250312805
1781547129352600,809458964,0.14603906869888306,-0.004976322874426842,-0.0002784292446449399,0.9892662763595581,-0.1095896065235138,-0.02722579799592495,10.35441780090332,0.39675986766815186,0.15931738913059235,0.5501671433448792
1781547129379388,809475631,0.14603731036186218,-0.004973399452865124,-0.0002700219629332423,0.9892665147781372,-0.09351424127817154,-0.030930615961551666,10.306586265563965,0.4777856767177582,0.130195751786232,0.6013285517692566
1781547129381781,809492298,0.14604103565216064,-0.004964101128280163,-0.00027233813307248056,0.989266037940979,-0.10498671978712082,-0.015510011464357376,10.30770206451416,0.4115128517150879,0.07612734287977219,0.5578125715255737
1781547129409261,809508965,0.14603228867053986,-0.0049652522429823875,-0.0002743771765381098,0.9892673492431641,-0.09867508709430695,-0.018743040040135384,10.314021110534668,0.4025483727455139,0.14738185703754425,0.6419374942779541
1781547129411828,809525632,0.14603449404239655,-0.004966319538652897,-0.0002784562821034342,0.9892669916152954,-0.0856894999742508,-0.024318208917975426,10.312501907348633,0.38901209831237793,0.14484621584415436,0.5701707601547241
1781547129440052,809542299,0.14603178203105927,-0.00497722253203392,-0.00026789025287143886,0.9892673492431641,-0.10852315276861191,-0.021353334188461304,10.309880256652832,0.4785156548023224,0.2263842523097992,0.610677182674408
1781547129441115,809558966,0.14602966606616974,-0.0049794684164226055,-0.0002677670563571155,0.9892676472663879,-0.09949330240488052,-0.025455305352807045,10.315155982971191,0.4163023829460144,0.15705066919326782,0.603556752204895
