host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546794188647,474297255,0.17233975231647491,-0.005422098562121391,0.0034695558715611696,-0.9850165247917175,0.09900002181529999,-0.08903326839208603,9.740516662597656,0.7274134159088135,0.05523378401994705,0.12497716397047043
1781546794218417,474313922,0.1723465919494629,-0.005424540024250746,0.0034735272638499737,-0.9850152730941772,0.1015857458114624,-0.08356523513793945,9.756580352783203,0.6706108450889587,0.01757671684026718,0.1522354781627655
1781546794220672,474330589,0.17234264314174652,-0.005433510523289442,0.003470271360129118,-0.9850159287452698,0.10495095700025558,-0.08684461563825607,9.750407218933105,0.7114118933677673,-0.03483326733112335,0.07314345985651016
1781546794248419,474347256,0.1723378300666809,-0.0054297782480716705,0.003472176380455494,-0.9850167632102966,0.09578865021467209,-0.08407306671142578,9.752907752990723,0.6914340257644653,0.05734042450785637,0.06666345149278641
1781546794250072,474363923,0.17233029007911682,-0.0054262252524495125,0.0034713943023234606,-0.9850180745124817,0.08935154229402542,-0.08616513758897781,9.731668472290039,0.7095422148704529,0.05293504521250725,0.05946628376841545
1781546794278365,474380590,0.1723378747701645,-0.005430642515420914,0.0034816195257008076,-0.9850168228149414,0.09561347961425781,-0.09816689044237137,9.740497589111328,0.6258527040481567,0.011711405590176582,0.1472409963607788
1781546794279936,474397257,0.1723337173461914,-0.005428611300885677,0.0034807391930371523,-0.9850175380706787,0.09345345199108124,-0.09606765955686569,9.73606014251709,0.7082999348640442,0.04253628849983215,0.06891737133264542
1781546794308397,474413924,0.17233386635780334,-0.005444854032248259,0.003471437143161893,-0.9850174188613892,0.09292428195476532,-0.09308510273694992,9.748027801513672,0.7439656853675842,-0.09146294742822647,0.10834811627864838
1781546794310125,474430591,0.17233318090438843,-0.0054466743022203445,0.0034682624973356724,-0.9850175380706787,0.10109928250312805,-0.08673018217086792,9.758766174316406,0.7193646430969238,0.01358113344758749,0.09568264335393906
1781546794338641,474447258,0.17233282327651978,-0.005452428478747606,0.0034663788974285126,-0.9850175380706787,0.08761350065469742,-0.08883656561374664,9.744975090026855,0.7059052586555481,-0.0114744883030653,0.09414587914943695
1781546794368408,474463925,0.172325000166893,-0.005455552600324154,0.003470213618129492,-0.9850189089775085,0.08684823662042618,-0.0895303413271904,9.749472618103027,0.6702779531478882,0.013209749013185501,0.050719548016786575
1781546794369982,474480592,0.17232324182987213,-0.005451818462461233,0.003466287860646844,-0.9850192666053772,0.0863618329167366,-0.08450935781002045,9.735733985900879,0.7311016321182251,0.050328951328992844,0.08504696190357208
1781546794398414,474497259,0.1723199337720871,-0.005442838650196791,0.0034648955333977938,-0.9850199222564697,0.09635375440120697,-0.07573691755533218,9.748937606811523,0.7201202511787415,0.08892089128494263,0.07914964109659195
1781546794399976,474513926,0.17232486605644226,-0.005445454735308886,0.0034615828189998865,-0.9850190281867981,0.09163673222064972,-0.09822411090135574,9.752052307128906,0.719748854637146,0.007715824991464615,0.15025049448013306
1781546794428440,474530593,0.1723298877477646,-0.00544531736522913,0.0034569010604172945,-0.9850181937217712,0.09741958975791931,-0.08638326823711395,9.746182441711426,0.7321070432662964,0.02494036965072155,0.12791623175144196
1781546794430727,474547260,0.17232432961463928,-0.0054453834891319275,0.003451870521530509,-0.9850191473960876,0.09198369085788727,-0.08810700476169586,9.73739242553711,0.7339767813682556,0.023416412994265556,0.06307768821716309
1781546794458423,474563927,0.17232666909694672,-0.005449187476187944,0.0034497405868023634,-0.9850187301635742,0.09898584336042404,-0.0877029076218605,9.74411678314209,0.7101056575775146,0.0013510697754099965,0.10967998951673508
1781546794459997,474580594,0.17232030630111694,-0.005446254275739193,0.003440768225118518,-0.9850199222564697,0.07721031457185745,-0.089287169277668,9.74085521697998,0.7642124891281128,0.03902734816074371,0.056674495339393616
1781546794488575,474597261,0.17233599722385406,-0.005462536122649908,0.0034380448050796986,-0.9850170612335205,0.08940179646015167,-0.09706542640924454,9.765902519226074,0.6997966170310974,-0.08431701362133026,0.2071106880903244
1781546794518423,474613928,0.17234249413013458,-0.0054626683704555035,0.0034493927378207445,-0.985015869140625,0.08914769440889359,-0.10437160730361938,9.73260498046875,0.6233426332473755,0.04202403500676155,0.14644700288772583
1781546794520746,474630595,0.1723516881465912,-0.005456077866256237,0.003445168724283576,-0.9850143194198608,0.0856110006570816,-0.09216956049203873,9.772542953491211,0.736794114112854,0.06894298642873764,0.1714065819978714
1781546794548419,474647262,0.17235875129699707,-0.005451057106256485,0.0034364378079771996,-0.9850131273269653,0.1015392541885376,-0.08801403641700745,9.730724334716797,0.7654612064361572,0.053095124661922455,0.14588995277881622
1781546794550062,474663929,0.17235013842582703,-0.005444748792797327,0.003426332026720047,-0.9850146770477295,0.08126220107078552,-0.08660857379436493,9.742767333984375,0.7758534550666809,0.06061886250972748,0.04110197722911835
1781546794578416,474680596,0.17235267162322998,-0.005438172724097967,0.0034191119484603405,-0.9850143194198608,0.08467373996973038,-0.09584952145814896,9.724531173706055,0.7568104863166809,0.06554930657148361,0.11893896758556366
1781546794580097,474697263,0.17234985530376434,-0.005431922618299723,0.0034147559199482203,-0.9850148558616638,0.08616164326667786,-0.09640022367238998,9.760011672973633,0.7368708848953247,0.06691958010196686,0.07850932329893112
1781546794608420,474713930,0.17235489189624786,-0.005434960592538118,0.003405175171792507,-0.985014021396637,0.07633056491613388,-0.08130507171154022,9.75320053100586,0.7615999579429626,-0.0024844317231327295,0.1354975700378418
1781546794610047,474730597,0.17234395444393158,-0.005436213221400976,0.003408246673643589,-0.9850159287452698,0.10526568442583084,-0.08150890469551086,9.740253448486328,0.6774110794067383,0.025106849148869514,0.023915858939290047
1781546794638658,474747264,0.17234644293785095,-0.0054380991496145725,0.0033991956152021885,-0.9850155115127563,0.08604723960161209,-0.09128625690937042,9.734721183776855,0.7591795325279236,0.006038193125277758,0.11557088792324066
1781546794668422,474763931,0.17233489453792572,-0.0054402477107942104,0.0033860071562230587,-0.9850175976753235,0.08428405225276947,-0.0840909406542778,9.744768142700195,0.7865723967552185,-0.00025612697936594486,0.017230942845344543
1781546794670078,474780598,0.1723339557647705,-0.005446518771350384,0.0033875363878905773,-0.985017716884613,0.09148295968770981,-0.08683031052350998,9.741764068603516,0.6822390556335449,-0.01097504235804081,0.08632119745016098
1781546794698415,474797265,0.17234015464782715,-0.005449668969959021,0.0033897983375936747,-0.9850165843963623,0.08595070242881775,-0.07939179241657257,9.733519554138184,0.6813426613807678,0.01069970615208149,0.1428612321615219
1781546794699991,474813932,0.1723380833864212,-0.005438881926238537,0.0033852318301796913,-0.9850170016288757,0.10076679289340973,-0.09900372475385666,9.736031532287598,0.7439272403717041,0.09721940010786057,0.08976610004901886
1781546794728440,474830599,0.17233498394489288,-0.005436844192445278,0.0033727926202118397,-0.9850175976753235,0.08449862897396088,-0.07689203321933746,9.746559143066406,0.7867003679275513,0.028743848204612732,0.0748082846403122
1781546794730088,474847266,0.17233982682228088,-0.0054511274211108685,0.0033699763007462025,-0.9850167036056519,0.09287422895431519,-0.09032784402370453,9.752762794494629,0.7025114893913269,-0.07060140371322632,0.1349981129169464
1781546794758415,474863933,0.17233161628246307,-0.005452590528875589,0.003370964666828513,-0.9850181341171265,0.07882679998874664,-0.09263448417186737,9.740099906921387,0.6914212107658386,0.021085655316710472,0.0389120951294899
1781546794759999,474880600,0.1723257601261139,-0.005447883624583483,0.003372365143150091,-0.9850192070007324,0.09406492114067078,-0.08505652844905853,9.754377365112305,0.6960059404373169,0.06324416399002075,0.06382044404745102
1781546794788650,474897267,0.17233191430568695,-0.00545621570199728,0.003371316473931074,-0.9850180745124817,0.10330947488546371,-0.09018121659755707,9.75634765625,0.6975297927856445,-0.028238000348210335,0.1418239176273346
1781546794818416,474913934,0.17234556376934052,-0.005453348159790039,0.0033809638116508722,-0.9850156307220459,0.08025366812944412,-0.0957028865814209,9.730902671813965,0.6385886073112488,0.06012580916285515,0.18835578858852386
1781546794820973,474930601,0.17234571278095245,-0.005452032666653395,0.0033917254768311977,-0.9850155115127563,0.0855570062994957,-0.08765286207199097,9.72498893737793,0.6288173794746399,0.05122539401054382,0.1035265251994133
1781546794848435,474947268,0.17235592007637024,-0.005453031975775957,0.0033813274931162596,-0.9850139021873474,0.0805540680885315,-0.0863153412938118,9.754645347595215,0.7697000503540039,0.01019385363906622,0.17148981988430023
1781546794850216,474963935,0.17234675586223602,-0.00545212347060442,0.0033846183214336634,-0.9850153923034668,0.09410074353218079,-0.08360457420349121,9.749434471130371,0.6788325309753418,0.03975731134414673,0.04546894505620003
1781546794878327,474980602,0.17234177887439728,-0.005465409252792597,0.0033880940172821283,-0.9850162863731384,0.0848669782280922,-0.08153752982616425,9.746552467346191,0.6606859564781189,-0.05611742287874222,0.06444795429706573
1781546794880066,474997269,0.1723378449678421,-0.005455808714032173,0.003386086318641901,-0.985016942024231,0.07962783426046371,-0.0948195606470108,9.747157096862793,0.7249866724014282,0.09226334095001221,0.07758726179599762
1781546794908323,475013936,0.17233742773532867,-0.005448024719953537,0.0033837102819234133,-0.9850170612335205,0.08046466112136841,-0.09712263941764832,9.745028495788574,0.7254220843315125,0.07948260754346848,0.09426112473011017
1781546794910101,475030603,0.17233580350875854,-0.0054489620961248875,0.0033833004999905825,-0.9850173592567444,0.09612852334976196,-0.09659335017204285,9.725404739379883,0.7016150951385498,0.022852929309010506,0.08150600641965866
1781546794938567,475047270,0.17233780026435852,-0.0054591321386396885,0.0033788823056966066,-0.985016942024231,0.08674817532300949,-0.07477133721113205,9.72000503540039,0.718019962310791,-0.04459170624613762,0.11244615167379379
1781546794968327,475063937,0.17234261333942413,-0.005462735891342163,0.003381222253665328,-0.9850161075592041,0.07981379330158234,-0.08329344540834427,9.714788436889648,0.6802284717559814,0.007703019306063652,0.13634280860424042
1781546794970042,475080604,0.17234069108963013,-0.00546542601659894,0.0033736007753759623,-0.985016405582428,0.09667203575372696,-0.0861329510807991,9.76432991027832,0.7485247254371643,0.00234996504150331,0.08810126781463623
1781546794998346,475097271,0.1723363697528839,-0.005471808835864067,0.003377638990059495,-0.9850171208381653,0.08610785752534866,-0.09386829286813736,9.741929054260254,0.6650657653808594,-0.008772349916398525,0.0656389445066452
1781546794999894,475113938,0.17233526706695557,-0.005473716650158167,0.0033735695760697126,-0.9850174188613892,0.08292518556118011,-0.07972795516252518,9.735136032104492,0.7253325581550598,0.011788245290517807,0.09396661072969437
1781546795028362,475130605,0.1723385751247406,-0.005481388419866562,0.003369693411514163,-0.9850167632102966,0.09721215814352036,-0.09569215029478073,9.76075267791748,0.7173797488212585,-0.027098236605525017,0.11701802909374237
1781546795029925,475147272,0.17234210669994354,-0.005487281363457441,0.0033740431535989046,-0.9850161671638489,0.09961894899606705,-0.09697957336902618,9.741168975830078,0.6638235449790955,-0.005365860182791948,0.12817233800888062
1781546795058735,475163939,0.17234176397323608,-0.0055028828792274,0.0033741584047675133,-0.9850161671638489,0.09966541081666946,-0.09416510909795761,9.756389617919922,0.6808175444602966,-0.0759928822517395,0.09573385864496231
1781546795060160,475180606,0.17233161628246307,-0.00550747849047184,0.0033722170628607273,-0.9850178360939026,0.09693309664726257,-0.10371716320514679,9.729927062988281,0.7076084613800049,-0.003675422165542841,0.03154844045639038
1781546795088915,475197273,0.1723812222480774,-0.005469791125506163,0.0034204786643385887,-0.9850091934204102,0.09521294385194778,-0.08847536891698837,9.740222930908203,0.7268435955047607,0.0873585119843483,0.153452068567276
1781546795118845,475213940,0.17237432301044464,-0.005477788392454386,0.0034231424797326326,-0.9850103259086609,0.07334443181753159,-0.0899881049990654,9.754759788513184,0.6726598739624023,-0.021489053964614868,0.05253804847598076
1781546795120933,475230607,0.17237353324890137,-0.0054731168784201145,0.0034278519451618195,-0.9850105047225952,0.09945432841777802,-0.07953842729330063,9.742289543151855,0.674119770526886,0.06650976836681366,0.09025274962186813
1781546795148639,475247274,0.17238037288188934,-0.005478924605995417,0.0034231634344905615,-0.9850092530250549,0.09562405943870544,-0.08818569779396057,9.735180854797363,0.725703775882721,-0.01589267887175083,0.15136463940143585
1781546795150248,475263941,0.17237651348114014,-0.005486901383846998,0.003420692402869463,-0.9850099086761475,0.09328179061412811,-0.0835580825805664,9.741002082824707,0.7076788544654846,-0.027565667405724525,0.07218939065933228
1781546795178649,475280608,0.1723778247833252,-0.005493242759257555,0.0034151903819292784,-0.9850096106529236,0.09257738292217255,-0.08405516296625137,9.721388816833496,0.7301861047744751,-0.0202468391507864,0.10701625794172287
1781546795180167,475297275,0.17237944900989532,-0.005502161104232073,0.0034261925611644983,-0.9850093126296997,0.11396300047636032,-0.10130680352449417,9.71715259552002,0.6154539585113525,-0.01813379116356373,0.11025626212358475
1781546795208667,475313942,0.17237743735313416,-0.005501313600689173,0.003424437716603279,-0.9850096702575684,0.0905209556221962,-0.0911003053188324,9.74221134185791,0.7133200168609619,0.032893106341362,0.09609244018793106
1781546795210679,475330609,0.17238447070121765,-0.00550964567810297,0.003426360199227929,-0.9850083589553833,0.0789555013179779,-0.0913434848189354,9.758683204650879,0.6778464913368225,-0.025074835866689682,0.14548653364181519
1781546795239008,475347276,0.17237608134746552,-0.005509527400135994,0.0034257895313203335,-0.9850098490715027,0.0959353819489479,-0.0887221172451973,9.751160621643066,0.704336404800415,0.029582669958472252,0.04369526356458664
1781546795269053,475363943,0.17236852645874023,-0.005514577031135559,0.003430125070735812,-0.9850111603736877,0.08576813340187073,-0.09643243253231049,9.75476360321045,0.6648224592208862,0.000441819109255448,0.04774847626686096
1781546795270509,475380610,0.17237436771392822,-0.005509728565812111,0.0034376741386950016,-0.9850102066993713,0.09021340310573578,-0.10435014963150024,9.752635955810547,0.6553585529327393,0.07086393982172012,0.1411067694425583
1781546795298358,475397277,0.17237523198127747,-0.005511871539056301,0.0034348960034549236,-0.9850099682807922,0.08066125214099884,-0.09360723197460175,9.744818687438965,0.7168417572975159,0.01135282777249813,0.10822005569934845
1781546795300171,475413944,0.17238390445709229,-0.005517891608178616,0.003422281937673688,-0.9850084781646729,0.08784953504800797,-0.09543466567993164,9.740852355957031,0.7791382670402527,-0.02681649476289749,0.16261504590511322
1781546795328434,475430611,0.1723787486553192,-0.005517772398889065,0.003429217031225562,-0.9850093722343445,0.09181560575962067,-0.09893576055765152,9.743128776550293,0.653552770614624,0.038399841636419296,0.06380763649940491
1781546795330217,475447278,0.17237737774848938,-0.005519802216440439,0.003424825379624963,-0.9850096106529236,0.0909322202205658,-0.08002837002277374,9.765345573425293,0.7278040647506714,0.010302708484232426,0.091443732380867
1781546795358447,475463945,0.1723761260509491,-0.005508877336978912,0.0034208353608846664,-0.9850099086761475,0.08133368194103241,-0.0826425775885582,9.746552467346191,0.740456759929657,0.09850004315376282,0.09292928129434586
1781546795360030,475480612,0.17237570881843567,-0.005516961682587862,0.0034099207259714603,-0.985010027885437,0.0913291797041893,-0.10104215890169144,9.767809867858887,0.7648912072181702,-0.03848307952284813,0.09821829944849014
1781546795388673,475497279,0.17238181829452515,-0.005510444287210703,0.0034104285296052694,-0.9850090146064758,0.0975160226225853,-0.09144004434347153,9.751977920532227,0.7049703598022461,0.07380940020084381,0.14165742695331573
1781546795418431,475513946,0.17237946391105652,-0.005511902738362551,0.003405621275305748,-0.9850093126296997,0.08763138204813004,-0.09263092279434204,9.731389045715332,0.7314281463623047,0.013645164668560028,0.08509177714586258
1781546795420327,475530613,0.17237341403961182,-0.005515255033969879,0.0033960954751819372,-0.9850104451179504,0.08449147641658783,-0.08226707577705383,9.755210876464844,0.7608124613761902,-0.004571867175400257,0.054260507225990295
1781546795448363,475547280,0.17237332463264465,-0.005523758940398693,0.00339099601842463,-0.9850104451179504,0.09264880418777466,-0.07516830414533615,9.749896049499512,0.7248777747154236,-0.03441706299781799,0.09626533091068268
1781546795449918,475563947,0.1723828911781311,-0.005514838267117739,0.0033974405378103256,-0.9850088357925415,0.0896376371383667,-0.08457014709711075,9.736485481262207,0.6677678227424622,0.09693766385316849,0.16730853915214539
1781546795478567,475580614,0.17238210141658783,-0.005523907020688057,0.0034007581416517496,-0.9850087761878967,0.09729786962270737,-0.08137302100658417,9.719122886657715,0.6672171950340271,-0.028225192800164223,0.09458129107952118
1781546795479928,475597281,0.17239011824131012,-0.00552715826779604,0.0033989606890827417,-0.9850073456764221,0.07844768464565277,-0.09735866636037827,9.73103141784668,0.7090811729431152,0.0048087844625115395,0.15626947581768036
1781546795508388,475613948,0.1723867505788803,-0.005540064536035061,0.0033960272558033466,-0.9850078821182251,0.08907274156808853,-0.10087765753269196,9.745245933532715,0.7049959897994995,-0.061585742980241776,0.0760377049446106
1781546795510003,475630615,0.17237937450408936,-0.005539677105844021,0.003402118803933263,-0.9850091338157654,0.0957028865814209,-0.09769482910633087,9.721397399902344,0.6594180464744568,0.03925786167383194,0.04689044505357742
1781546795538595,475647282,0.17237941920757294,-0.005542946979403496,0.003398551605641842,-0.9850091338157654,0.07526475936174393,-0.09571719169616699,9.735158920288086,0.7208245992660522,0.0027981873136013746,0.10090763121843338
1781546795568359,475663949,0.17238330841064453,-0.005540220998227596,0.0034126632381230593,-0.9850083589553833,0.0902920812368393,-0.08698051422834396,9.714616775512695,0.6083207726478577,0.06421744078397751,0.130925714969635
1781546795569896,475680616,0.17237898707389832,-0.0055464087054133415,0.003412204096093774,-0.9850091934204102,0.10084904730319977,-0.08801761269569397,9.74587631225586,0.6962108016014099,-0.013126508332788944,0.0662536472082138
1781546795598358,475697283,0.1723758429288864,-0.005558015778660774,0.0033962593879550695,-0.9850097298622131,0.09423654526472092,-0.09256654977798462,9.752893447875977,0.7946979999542236,-0.06827706098556519,0.08514942228794098
1781546795599966,475713950,0.17236709594726562,-0.005551986396312714,0.003391841659322381,-0.9850112795829773,0.0970868319272995,-0.09304218739271164,9.739290237426758,0.7373959422111511,0.06497301161289215,0.0411532036960125
1781546795628362,475730617,0.1723598688840866,-0.005558799020946026,0.0033896751701831818,-0.9850124716758728,0.08981286734342575,-0.08242442458868027,9.753647804260254,0.7068656086921692,-0.01929916813969612,0.04762040451169014
1781546795629890,475747284,0.1723586469888687,-0.005559317767620087,0.0033938183914870024,-0.9850127696990967,0.08993811905384064,-0.09181195497512817,9.748822212219238,0.6717634797096252,0.03063919208943844,0.08711519837379456
1781546795658356,475763951,0.17235754430294037,-0.005551110487431288,0.003402543021366,-0.9850130081176758,0.08350435644388199,-0.08922997117042542,9.728253364562988,0.6511067748069763,0.09511915594339371,0.09504232555627823
1781546795659947,475780618,0.17235413193702698,-0.005551988258957863,0.0034006915520876646,-0.9850136041641235,0.07772893458604813,-0.09893576055765152,9.740214347839355,0.71194988489151,0.021149687469005585,0.07164512574672699
1781546795688641,475797285,0.17235642671585083,-0.00555775361135602,0.003399055218324065,-0.9850131273269653,0.08809271454811096,-0.09626792371273041,9.75438404083252,0.7048422694206238,-0.011871486902236938,0.11443113535642624
1781546795718363,475813952,0.1723555475473404,-0.005553434137254953,0.003382971975952387,-0.9850133657455444,0.08897246420383453,-0.07913431525230408,9.756608963012695,0.8145029544830322,0.03936031088232994,0.09117479622364044
1781546795720024,475830619,0.1723548322916031,-0.005548131186515093,0.0033775053452700377,-0.985013484954834,0.09400776028633118,-0.08756343275308609,9.740057945251465,0.743747889995575,0.05862106755375862,0.09487582743167877
1781546795748372,475847286,0.17234516143798828,-0.005544138140976429,0.003376434789970517,-0.9850151538848877,0.08677669614553452,-0.09486961364746094,9.74510669708252,0.712218701839447,0.05518896132707596,0.0326882041990757
1781546795749977,475863953,0.1723443865776062,-0.0055535039864480495,0.0033810462336987257,-0.985015332698822,0.10721469670534134,-0.08661216497421265,9.742400169372559,0.6581118702888489,-0.02876306138932705,0.09463252127170563
1781546795778362,475880620,0.17234601080417633,-0.0055611892603337765,0.003373146755620837,-0.9850150346755981,0.07668819278478622,-0.09718701243400574,9.749116897583008,0.7449389100074768,-0.0323360301554203,0.11052518337965012
1781546795779908,475897287,0.1723293960094452,-0.005568700842559338,0.003359601367264986,-0.9850179553031921,0.08892238140106201,-0.10571625083684921,9.736638069152832,0.7827944755554199,-0.03727928176522255,-0.017109284177422523
1781546795808361,475913954,0.17232263088226318,-0.00557162007316947,0.003355923341587186,-0.9850191473960876,0.0807543396949768,-0.09017406404018402,9.743244171142578,0.7217850089073181,0.005205781199038029,0.04844001680612564
1781546795810121,475930621,0.17232608795166016,-0.005568874534219503,0.0033541994635015726,-0.9850184917449951,0.09057102352380753,-0.09092864394187927,9.736614227294922,0.7155995965003967,0.045558590441942215,0.12516285479068756
1781546795838612,475947288,0.17232251167297363,-0.00556461326777935,0.0033507137559354305,-0.9850191473960876,0.0811048075556755,-0.08852901309728622,9.756547927856445,0.7289694547653198,0.054023586213588715,0.07646030932664871
1781546795868392,475963955,0.17232944071292877,-0.005560665391385555,0.0033533438108861446,-0.9850179553031921,0.08507081866264343,-0.08354020118713379,9.742046356201172,0.6876434087753296,0.058736324310302734,0.1482527107000351
1781546795869962,475980622,0.17232246696949005,-0.005567260552197695,0.003351370571181178,-0.9850191473960876,0.09143289178609848,-0.09373597055673599,9.752181053161621,0.7057899236679077,-0.0176983755081892,0.0511549673974514
1781546795898380,475997289,0.17231974005699158,-0.005552044603973627,0.003356985980644822,-0.9850197434425354,0.07552242279052734,-0.09282401204109192,9.749161720275879,0.6804205775260925,0.13889126479625702,0.08139074593782425
1781546795899974,476013956,0.17231035232543945,-0.005549187306314707,0.0033626314252614975,-0.9850214123725891,0.0937073603272438,-0.09794516861438751,9.758307456970215,0.6653730869293213,0.05540666729211807,0.03892489895224571
1781546795928375,476030623,0.17230696976184845,-0.005546428728848696,0.0033585475757718086,-0.9850220084190369,0.0873417928814888,-0.09570644050836563,9.75053882598877,0.7314153909683228,0.042997319251298904,0.07916245609521866
1781546795930008,476047290,0.17229865491390228,-0.005551428534090519,0.0033590057864785194,-0.9850234389305115,0.08676594495773315,-0.09402921795845032,9.75072193145752,0.6912290453910828,-0.003969968296587467,0.03991098701953888
1781546795958361,476063957,0.17229099571704865,-0.0055603086948394775,0.00335016380995512,-0.9850247502326965,0.09939710795879364,-0.10227595269680023,9.755084991455078,0.7497029304504395,-0.04133889824151993,0.04897788166999817
1781546795959929,476080624,0.17229072749614716,-0.005563706159591675,0.003352138213813305,-0.9850248098373413,0.08640474081039429,-0.08640474081039429,9.747431755065918,0.6831098794937134,0.00842017401009798,0.09526003152132034
1781546795988595,476097291,0.1723027527332306,-0.005570282228291035,0.0033544485922902822,-0.9850225448608398,0.08484569191932678,-0.09563492238521576,9.736376762390137,0.6775007247924805,-0.013075283728539944,0.1836494654417038
1781546796018438,476113958,0.1723017543554306,-0.005554769188165665,0.0033509456552565098,-0.985022783279419,0.08597211539745331,-0.08115842193365097,9.727325439453125,0.7425954937934875,0.13002927601337433,0.08934350311756134
1781546796020096,476130625,0.17230823636054993,-0.005551188252866268,0.003355343360453844,-0.9850216507911682,0.09552407264709473,-0.08808198571205139,9.749785423278809,0.6752211451530457,0.05835212767124176,0.14471812546253204
1781546796048427,476147292,0.17229607701301575,-0.005556924268603325,0.003354273736476898,-0.9850238561630249,0.0817592591047287,-0.09212309122085571,9.737821578979492,0.7005393505096436,-0.01064207497984171,0.010033775120973587
1781546796050122,476163959,0.1723029911518097,-0.0055581359192729,0.003356640227138996,-0.9850226640701294,0.08727733790874481,-0.09873192757368088,9.73770809173584,0.6833915710449219,0.023416409268975258,0.1478428840637207
1781546796078450,476180626,0.17229387164115906,-0.005556799005717039,0.0033527929335832596,-0.9850242733955383,0.09827778488397598,-0.0741991400718689,9.740285873413086,0.7278424501419067,0.03386639058589935,0.03376394137740135
1781546796080034,476197293,0.17229463160037994,-0.005564700812101364,0.0033499908167868853,-0.985024094581604,0.09547410160303116,-0.0840909332036972,9.746143341064453,0.710169792175293,-0.02776416763663292,0.10336645692586899
1781546796108434,476213960,0.17228785157203674,-0.005564351566135883,0.003353648353368044,-0.9850252866744995,0.08963048458099365,-0.09503412991762161,9.741878509521484,0.6759383082389832,0.0359538309276104,0.05169282853603363
1781546796110211,476230627,0.17228199541568756,-0.005570993758738041,0.0033581764437258244,-0.9850262403488159,0.08831801265478134,-0.09466220438480377,9.753408432006836,0.6618961691856384,-0.01050120685249567,0.06651618331670761
1781546796138664,476247294,0.17227795720100403,-0.005560149438679218,0.003357538254931569,-0.985027015209198,0.10791556537151337,-0.08439850807189941,9.752314567565918,0.7175589203834534,0.1018424853682518,0.07219579070806503
1781546796168438,476263961,0.172270268201828,-0.005555956158787012,0.0033585489727556705,-0.9850283265113831,0.08288218080997467,-0.08482048660516739,9.749491691589355,0.698387861251831,0.05881315842270851,0.044239532202482224
1781546796170125,476280628,0.17225748300552368,-0.005560160148888826,0.003363085677847266,-0.9850305318832397,0.08576817810535431,-0.08738820254802704,9.755536079406738,0.6643869876861572,0.006307127419859171,0.008906816132366657
1781546796198366,476297295,0.17225614190101624,-0.005568751133978367,0.0033600451424717903,-0.9850307106971741,0.09336037933826447,-0.09526301175355911,9.739543914794922,0.7109892964363098,-0.03273302689194679,0.08875440061092377
1781546796199964,476313962,0.17225944995880127,-0.005563423503190279,0.003353891661390662,-0.9850301742553711,0.09696528315544128,-0.09936492145061493,9.74299430847168,0.7486783862113953,0.057673390954732895,0.12454816699028015
1781546796228367,476330629,0.1722477525472641,-0.0055714016780257225,0.003342113457620144,-0.9850322008132935,0.08487772941589355,-0.09998001158237457,9.738475799560547,0.7706028819084167,-0.03867517411708832,0.02052217163145542
1781546796229896,476347296,0.17224639654159546,-0.00557081401348114,0.003349466249346733,-0.9850324392318726,0.09642535448074341,-0.0832505151629448,9.74891185760498,0.6515486240386963,0.04173588752746582,0.08808206021785736
1781546796258365,476363963,0.1722450703382492,-0.005567503627389669,0.003353934036567807,-0.9850326776504517,0.08890451490879059,-0.10008373856544495,9.761175155639648,0.6740813851356506,0.05678974837064743,0.0875634029507637
1781546796259935,476380630,0.1722409725189209,-0.005571908317506313,0.003348166588693857,-0.985033392906189,0.08852549642324448,-0.08867204934358597,9.734077453613281,0.7342327833175659,-0.007504521403461695,0.061912305653095245
1781546796288602,476397297,0.1722308248281479,-0.00556254293769598,0.003353338222950697,-0.985035240650177,0.08732381463050842,-0.08560367673635483,9.72801399230957,0.6762072443962097,0.09893545508384705,0.020099563524127007
1781546796318371,476413964,0.17222832143306732,-0.005564542021602392,0.003343937685713172,-0.9850357174873352,0.08355458825826645,-0.0916188433766365,9.733887672424316,0.7617024183273315,0.004450206179171801,0.07748481631278992
1781546796319929,476430631,0.17223156988620758,-0.005560652818530798,0.0033452287316322327,-0.9850351810455322,0.0880141481757164,-0.0868624821305275,9.754554748535156,0.6964412331581116,0.05680256336927414,0.1153019592165947
1781546796349379,476447298,0.17222745716571808,-0.0055611636489629745,0.003341333009302616,-0.98503577709198,0.08604712039232254,-0.07987459003925323,9.755117416381836,0.7262416481971741,0.020996009930968285,0.07041571289300919
1781546796349980,476463965,0.17221209406852722,-0.005555750802159309,0.0033403332345187664,-0.9850384593009949,0.0976233035326004,-0.07507889717817307,9.750468254089355,0.7131983637809753,0.06492818892002106,-0.012748721055686474
1781546796378449,476480632,0.17221282422542572,-0.005568049382418394,0.003340418916195631,-0.9850383996963501,0.08905462175607681,-0.07823310792446136,9.735816955566406,0.6854790449142456,-0.05420927330851555,0.09956296533346176
1781546796380040,476497299,0.17222078144550323,-0.005567331798374653,0.0033473127987235785,-0.9850369691848755,0.09641455113887787,-0.08222773671150208,9.751008033752441,0.654935896396637,0.04178071394562721,0.15415643155574799
1781546796408429,476513966,0.17222930490970612,-0.00557430787011981,0.0033518963027745485,-0.9850354194641113,0.09246641397476196,-0.09150441735982895,9.736706733703613,0.6616079807281494,-0.013100894168019295,0.15802395343780518
