host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546795277929,475371655,-0.17726562917232513,-0.011707472614943981,0.004751344211399555,0.9840813279151917,-0.18294134736061096,0.18587784469127655,10.179834365844727,-3.484300136566162,0.7732153534889221,-1.26417875289917
1781546795305931,475388322,-0.17726801335811615,-0.01171974465250969,0.004755597095936537,0.9840807318687439,-0.19216614961624146,0.19149337708950043,10.166522026062012,-3.4315128326416016,0.8050007820129395,-1.2438679933547974
1781546795307552,475404989,-0.17727740108966827,-0.01172366552054882,0.004751285538077354,0.9840789437294006,-0.1802241951227188,0.19801421463489532,10.177993774414062,-3.500628709793091,0.7597432136535645,-1.1954344511032104
1781546795336143,475421656,-0.17728084325790405,-0.011735020205378532,0.004751287400722504,0.9840782880783081,-0.20000271499156952,0.18839530646800995,10.17475414276123,-3.46223521232605,0.8051288723945618,-1.2370550632476807
1781546795365959,475438323,-0.17728102207183838,-0.011739885434508324,0.004758534952998161,0.9840781092643738,-0.18957273662090302,0.2000407874584198,10.175836563110352,-3.4210500717163086,0.7527252435684204,-1.2588258981704712
1781546795367552,475454990,-0.17728658020496368,-0.011746808886528015,0.004770518746227026,0.9840769171714783,-0.1885349303483963,0.20485639572143555,10.163912773132324,-3.387343406677246,0.7617152333259583,-1.2215975522994995
1781546795395885,475471657,-0.17729027569293976,-0.01175194326788187,0.004762543365359306,0.9840763211250305,-0.18258549273014069,0.20992790162563324,10.172859191894531,-3.5248587131500244,0.7744064927101135,-1.2356977462768555
1781546795397545,475488324,-0.17729371786117554,-0.011770020239055157,0.004766368772834539,0.9840754866600037,-0.18651969730854034,0.1990538239479065,10.160945892333984,-3.429553508758545,0.8482222557067871,-1.236798882484436
1781546795425914,475504991,-0.17729297280311584,-0.011772528290748596,0.004775598645210266,0.9840755462646484,-0.20146550238132477,0.19549709558486938,10.171016693115234,-3.4120469093322754,0.7366533279418945,-1.2649856805801392
1781546795428223,475521658,-0.1772836297750473,-0.011790615506470203,0.004777408204972744,0.984076976776123,-0.2022295445203781,0.18401506543159485,10.188475608825684,-3.4428205490112305,0.8512188196182251,-1.3257389068603516
1781546795455877,475538325,-0.1772918850183487,-0.011803219094872475,0.004782766103744507,0.9840753674507141,-0.18649719655513763,0.21248069405555725,10.181818008422852,-3.427107334136963,0.8110581636428833,-1.2023241519927979
1781546795457862,475554992,-0.17728814482688904,-0.011809027753770351,0.004773406311869621,0.9840759038925171,-0.18143579363822937,0.1949828863143921,10.175360679626465,-3.534630060195923,0.7831148505210876,-1.2874480485916138
1781546795486100,475571659,-0.17727968096733093,-0.011818207800388336,0.004778021946549416,0.9840773940086365,-0.18912212550640106,0.19317542016506195,10.177887916564941,-3.435546875,0.7893258333206177,-1.3195792436599731
1781546795515880,475588326,-0.17728430032730103,-0.0118179339915514,0.004783641546964645,0.9840765595436096,-0.18388919532299042,0.18864409625530243,10.16981029510498,-3.4417836666107178,0.7251916527748108,-1.2277575731277466
1781546795517579,475604993,-0.17728272080421448,-0.011827944777905941,0.004786908160895109,0.9840766191482544,-0.1877673715353012,0.1939704567193985,10.174455642700195,-3.4448440074920654,0.7979699969291687,-1.2714015245437622
1781546795545869,475621660,-0.1772846132516861,-0.011839857324957848,0.0047832694835960865,0.9840761423110962,-0.21064086258411407,0.20877143740653992,10.187092781066895,-3.4898200035095215,0.8199713826179504,-1.247965931892395
1781546795547482,475638327,-0.17729154229164124,-0.011844145134091377,0.004778882022947073,0.9840748906135559,-0.18862377107143402,0.19450439512729645,10.163073539733887,-3.5049312114715576,0.7698729634284973,-1.2126460075378418
1781546795575904,475654994,-0.17729096114635468,-0.011850339360535145,0.004779505077749491,0.9840749502182007,-0.19133760035037994,0.20000004768371582,10.157445907592773,-3.468459129333496,0.7769164443016052,-1.2651008367538452
1781546795577519,475671661,-0.17729254066944122,-0.011854329146444798,0.004785281606018543,0.9840746521949768,-0.18148553371429443,0.20045852661132812,10.18558406829834,-3.436699390411377,0.7563238143920898,-1.2493747472763062
1781546795605892,475688328,-0.17729699611663818,-0.011867397464811802,0.0047869994305074215,0.9840735793113708,-0.19624415040016174,0.20488426089286804,10.19080924987793,-3.453603982925415,0.8234419822692871,-1.229934811592102
1781546795607465,475704995,-0.17729908227920532,-0.011873946525156498,0.004781484138220549,0.9840732216835022,-0.17514938116073608,0.20927605032920837,10.167730331420898,-3.5106308460235596,0.7885830998420715,-1.246583104133606
1781546795636103,475721662,-0.17729365825653076,-0.011886502616107464,0.004774191416800022,0.984074056148529,-0.1845710426568985,0.2041453719139099,10.1883544921875,-3.5151259899139404,0.8315996527671814,-1.2997294664382935
1781546795665882,475738329,-0.17729216814041138,-0.011897898279130459,0.004784983117133379,0.9840741157531738,-0.1950012594461441,0.2022286355495453,10.1787691116333,-3.394822120666504,0.8023754358291626,-1.2707356214523315
1781546795667496,475754996,-0.17728880047798157,-0.011905060149729252,0.004780776798725128,0.9840746521949768,-0.1946578472852707,0.19995570182800293,10.156846046447754,-3.501627206802368,0.7923992872238159,-1.2851556539535522
1781546795695868,475771663,-0.17728137969970703,-0.01191471703350544,0.004776790272444487,0.9840759038925171,-0.18727682530879974,0.20081451535224915,10.174503326416016,-3.497081756591797,0.8094062209129333,-1.313188910484314
1781546795697590,475788330,-0.1772843450307846,-0.011918562464416027,0.004780943971127272,0.9840753078460693,-0.1792186200618744,0.20369994640350342,10.179091453552246,-3.4501969814300537,0.7611645460128784,-1.239820957183838
1781546795725875,475804997,-0.17728908360004425,-0.011926596984267235,0.004788842052221298,0.9840742349624634,-0.18339015543460846,0.2057768851518631,10.16385269165039,-3.4202303886413574,0.7855351567268372,-1.2268738746643066
1781546795727507,475821664,-0.17728665471076965,-0.011927671730518341,0.004790634848177433,0.9840746521949768,-0.18437060713768005,0.21434661746025085,10.168756484985352,-3.469637393951416,0.7461683750152588,-1.2781250476837158
1781546795755886,475838331,-0.17728467285633087,-0.0119233513250947,0.0047941915690898895,0.9840750694274902,-0.19062811136245728,0.19748084247112274,10.17509937286377,-3.464796543121338,0.7080695033073425,-1.2746161222457886
1781546795757671,475854998,-0.17728497087955475,-0.011929516680538654,0.0048020887188613415,0.9840749502182007,-0.19133532047271729,0.20518796145915985,10.165785789489746,-3.422855854034424,0.7744064927101135,-1.2588129043579102
1781546795786083,475871665,-0.17727267742156982,-0.011941281147301197,0.004800251219421625,0.9840770363807678,-0.17396193742752075,0.1958908587694168,10.174243927001953,-3.4810993671417236,0.8240311145782471,-1.347407579421997
1781546795815892,475888332,-0.1772727519273758,-0.01194026693701744,0.004795033019036055,0.9840770959854126,-0.18934480845928192,0.2107703685760498,10.182461738586426,-3.521029472351074,0.7428388595581055,-1.2611823081970215
1781546795817632,475904999,-0.17727050185203552,-0.011952555738389492,0.0047922683879733086,0.9840772747993469,-0.2028895765542984,0.20189803838729858,10.162880897521973,-3.488309383392334,0.8303190469741821,-1.2770750522613525
1781546795845890,475921666,-0.17727883160114288,-0.011951418593525887,0.004791554994881153,0.9840757846832275,-0.18106427788734436,0.19889280200004578,10.178975105285645,-3.4919075965881348,0.7378827333450317,-1.2029261589050293
1781546795847581,475938333,-0.17728586494922638,-0.01195976510643959,0.00478482898324728,0.9840744733810425,-0.17916424572467804,0.2092696875333786,10.167618751525879,-3.5212345123291016,0.8097904324531555,-1.2125566005706787
1781546795875877,475955000,-0.17728571593761444,-0.011975918896496296,0.004797809757292271,0.9840742349624634,-0.18943117558956146,0.21803750097751617,10.184357643127441,-3.3781487941741943,0.8387839794158936,-1.261323094367981
1781546795877568,475971667,-0.17728811502456665,-0.011986699886620045,0.004798226058483124,0.9840736985206604,-0.17392757534980774,0.2023293823003769,10.169828414916992,-3.4702260494232178,0.8183833360671997,-1.2447643280029297
1781546795905877,475988334,-0.17728328704833984,-0.011999021284282207,0.004794594366103411,0.9840744137763977,-0.17900864779949188,0.19406835734844208,10.18112850189209,-3.495429277420044,0.8339559435844421,-1.2952854633331299
1781546795907580,476005001,-0.17728224396705627,-0.01199563592672348,0.00479512196034193,0.9840746521949768,-0.17974384129047394,0.19590900838375092,10.169305801391602,-3.4870924949645996,0.7233219146728516,-1.2682130336761475
1781546795936101,476021668,-0.17728754878044128,-0.012003572657704353,0.004795602988451719,0.9840736389160156,-0.18714524805545807,0.20860718190670013,10.164384841918945,-3.47408127784729,0.8009027242660522,-1.224351167678833
1781546795966525,476038335,-0.1772836595773697,-0.01200111210346222,0.004793626721948385,0.9840741753578186,-0.19005560874938965,0.20413148403167725,10.185346603393555,-3.5029850006103516,0.7335541844367981,-1.2881779670715332
1781546795968077,476055002,-0.17728191614151,-0.01200929470360279,0.004792950581759214,0.9840744733810425,-0.18199902772903442,0.20181037485599518,10.15383529663086,-3.481738805770874,0.8045781254768372,-1.2736682891845703
1781546795995900,476071669,-0.17728734016418457,-0.012016193009912968,0.004801886156201363,0.9840734004974365,-0.18061420321464539,0.20935073494911194,10.172652244567871,-3.418949842453003,0.7850356698036194,-1.2224684953689575
1781546795997702,476088336,-0.177286759018898,-0.012006005272269249,0.004803178366273642,0.9840736389160156,-0.17932511866092682,0.19399388134479523,10.181912422180176,-3.4915874004364014,0.6789351105690002,-1.2648576498031616
1781546796025941,476105003,-0.17728790640830994,-0.012016162276268005,0.004800581373274326,0.9840733408927917,-0.19452327489852905,0.21378418803215027,10.18582534790039,-3.4932522773742676,0.8219180107116699,-1.253856897354126
1781546796027621,476121670,-0.1773041933774948,-0.01202049758285284,0.004766940604895353,0.9840705394744873,-0.1862403154373169,0.205020472407341,10.180339813232422,-3.4947633743286133,0.8149641156196594,-1.2494643926620483
1781546796055942,476138337,-0.17730219662189484,-0.01203999761492014,0.0047610909678041935,0.9840706586837769,-0.1797078549861908,0.19671083986759186,10.175726890563965,-3.503971576690674,0.8899198174476624,-1.2769854068756104
1781546796057658,476155004,-0.1773003488779068,-0.012055780738592148,0.00476187514141202,0.9840708374977112,-0.17664287984371185,0.20231157541275024,10.189913749694824,-3.463874578475952,0.8570842146873474,-1.2747952938079834
1781546796086127,476171671,-0.17730973660945892,-0.012063035741448402,0.004755647387355566,0.9840691089630127,-0.18006156384944916,0.21370209753513336,10.183517456054688,-3.5227713584899902,0.8089579939842224,-1.1966639757156372
1781546796115921,476188338,-0.17731454968452454,-0.012063255533576012,0.004762561526149511,0.9840681552886963,-0.18333300948143005,0.20349827408790588,10.16830825805664,-3.4426417350769043,0.7456690073013306,-1.227616786956787
1781546796117631,476205005,-0.1773175448179245,-0.012074340134859085,0.004765097051858902,0.9840674996376038,-0.17885620892047882,0.1968616247177124,10.166775703430176,-3.4588286876678467,0.8249403238296509,-1.2409483194351196
1781546796145942,476221672,-0.17731313407421112,-0.012079540640115738,0.004771063104271889,0.9840682148933411,-0.1773020327091217,0.1933153122663498,10.164506912231445,-3.4424238204956055,0.7811169028282166,-1.2922248840332031
1781546796147510,476238339,-0.17731784284114838,-0.012078791856765747,0.004772070329636335,0.9840673804283142,-0.17084373533725739,0.20600934326648712,10.178330421447754,-3.4840316772460938,0.7478331923484802,-1.2289103269577026
1781546796176101,476255006,-0.1773226410150528,-0.012085485272109509,0.004779737908393145,0.9840664267539978,-0.1808558702468872,0.21069370210170746,10.158394813537598,-3.4301037788391113,0.7906191945075989,-1.2276678085327148
1781546796177869,476271673,-0.17732328176498413,-0.012090151198208332,0.0047776666469872,0.9840661287307739,-0.18894809484481812,0.1931457817554474,10.159930229187012,-3.498413324356079,0.7890441417694092,-1.2574812173843384
1781546796205879,476288340,-0.17732590436935425,-0.012103667482733727,0.004784401971846819,0.9840654730796814,-0.17876699566841125,0.18912716209888458,10.173028945922852,-3.4284772872924805,0.8386685848236084,-1.2429585456848145
1781546796207557,476305007,-0.1773264855146408,-0.012109780684113503,0.004785303492099047,0.9840652942657471,-0.18133042752742767,0.19847464561462402,10.177369117736816,-3.4770395755767822,0.7961260080337524,-1.257878303527832
1781546796236080,476321674,-0.17732807993888855,-0.012115530669689178,0.004793353844434023,0.9840649366378784,-0.1799837201833725,0.20766574144363403,10.167250633239746,-3.429130792617798,0.785496711730957,-1.25028395652771
1781546796265874,476338341,-0.17733386158943176,-0.01213142555207014,0.004792025778442621,0.9840636849403381,-0.19246891140937805,0.21240966022014618,10.176788330078125,-3.480522632598877,0.8663432598114014,-1.2222381830215454
1781546796267556,476355008,-0.17733576893806458,-0.012137780897319317,0.00479329377412796,0.9840632677078247,-0.18681757152080536,0.2007693648338318,10.160099983215332,-3.4748623371124268,0.7987256646156311,-1.248580813407898
1781546796295884,476371675,-0.17733411490917206,-0.012134884484112263,0.004810026381164789,0.9840635061264038,-0.18924397230148315,0.20745638012886047,10.172390937805176,-3.3814914226531982,0.7175334095954895,-1.2717986106872559
1781546796297525,476388342,-0.17733822762966156,-0.012135197408497334,0.004818909801542759,0.9840627908706665,-0.19676880538463593,0.19798360764980316,10.174018859863281,-3.4314355850219727,0.7495236396789551,-1.2323548793792725
1781546796325875,476405009,-0.1773364543914795,-0.01213737390935421,0.004827298689633608,0.9840629696846008,-0.18455395102500916,0.20802681148052216,10.173928260803223,-3.4321019649505615,0.7627782225608826,-1.2735915184020996
1781546796327567,476421676,-0.17734090983867645,-0.012151076458394527,0.004830580670386553,0.9840620160102844,-0.19638998806476593,0.21396887302398682,10.169897079467773,-3.4538979530334473,0.8478891849517822,-1.2304723262786865
1781546796355933,476438343,-0.1773458868265152,-0.012154263444244862,0.004836743697524071,0.984061062335968,-0.19234292209148407,0.2078370302915573,10.173848152160645,-3.4469187259674072,0.7735739350318909,-1.226745843887329
1781546796357956,476455010,-0.17734047770500183,-0.012169632129371166,0.004840767942368984,0.9840618371963501,-0.19072982668876648,0.20441949367523193,10.178590774536133,-3.4457919597625732,0.8584417104721069,-1.300254464149475
1781546796386136,476471677,-0.17733754217624664,-0.01217464730143547,0.004843720234930515,0.9840623140335083,-0.18984591960906982,0.19531872868537903,10.1775484085083,-3.4660773277282715,0.7901838421821594,-1.2824406623840332
1781546796415927,476488344,-0.1773354709148407,-0.012177524156868458,0.0048524863086640835,0.9840624928474426,-0.18311114609241486,0.20668090879917145,10.203641891479492,-3.4296176433563232,0.769040584564209,-1.2754740715026855
1781546796417619,476505011,-0.1773415058851242,-0.012184534221887589,0.004858138971030712,0.9840613007545471,-0.18764306604862213,0.20073039829730988,10.175017356872559,-3.4464831352233887,0.8016838431358337,-1.2197149991989136
1781546796445946,476521678,-0.17734570801258087,-0.012201696634292603,0.004856121260672808,0.9840603470802307,-0.19335903227329254,0.19428564608097076,10.157458305358887,-3.4858758449554443,0.8800204396247864,-1.233110785484314
1781546796447666,476538345,-0.17734095454216003,-0.01220246497541666,0.0048537347465753555,0.9840611815452576,-0.19934333860874176,0.2052384614944458,10.180813789367676,-3.5078775882720947,0.7695657014846802,-1.295272946357727
1781546796475929,476555012,-0.1773412525653839,-0.012213517911732197,0.004854848608374596,0.9840609431266785,-0.1820184290409088,0.19338065385818481,10.162413597106934,-3.4723262786865234,0.8354285955429077,-1.259965419769287
1781546796477610,476571679,-0.1773398071527481,-0.012213844805955887,0.004853887017816305,0.9840613007545471,-0.18258854746818542,0.20369882881641388,10.17879581451416,-3.4992713928222656,0.7656596899032593,-1.2720420360565186
1781546796506137,476588346,-0.1773374080657959,-0.012214943766593933,0.004862355533987284,0.9840617179870605,-0.19269558787345886,0.20534394681453705,10.161763191223145,-3.4347782135009766,0.759794294834137,-1.2783681154251099
1781546796535858,476605013,-0.17733444273471832,-0.01221788302063942,0.004873839672654867,0.9840620756149292,-0.19208377599716187,0.20761117339134216,10.1886568069458,-3.4122393131256104,0.7688741087913513,-1.2815828323364258
1781546796537442,476621680,-0.17732906341552734,-0.012237724848091602,0.004877421073615551,0.9840628504753113,-0.18066127598285675,0.2145947813987732,10.134272575378418,-3.4450109004974365,0.8931469321250916,-1.2998830080032349
1781546796565879,476638347,-0.17732203006744385,-0.012233870103955269,0.00487781036645174,0.9840641021728516,-0.18088370561599731,0.20534010231494904,10.211758613586426,-3.495532274246216,0.7372809052467346,-1.3112040758132935
1781546796567570,476655014,-0.1773153692483902,-0.01225103996694088,0.004885534755885601,0.984065055847168,-0.19571958482265472,0.21546487510204315,10.159720420837402,-3.420550584793091,0.8708638548851013,-1.3083735704421997
1781546796595963,476671681,-0.17731726169586182,-0.012252713553607464,0.004894380923360586,0.9840646982192993,-0.18466384708881378,0.19694644212722778,10.177444458007812,-3.4326014518737793,0.7653523087501526,-1.2482861280441284
1781546796597759,476688348,-0.1773175448179245,-0.01224854588508606,0.00489836884662509,0.9840646982192993,-0.20285983383655548,0.2018314152956009,10.153396606445312,-3.472621202468872,0.7321134805679321,-1.259735107421875
1781546796625957,476705015,-0.1773240566253662,-0.012241637334227562,0.004905906040221453,0.9840635657310486,-0.17508816719055176,0.19362647831439972,10.164739608764648,-3.4524896144866943,0.7098623514175415,-1.2161550521850586
1781546796628375,476721682,-0.1773270219564438,-0.01224859431385994,0.0049045635387301445,0.9840629696846008,-0.19319482147693634,0.22025811672210693,10.17483901977539,-3.4956343173980713,0.8147079944610596,-1.2420111894607544
1781546796656441,476738349,-0.17732085287570953,-0.012247436679899693,0.004907782189548016,0.9840640425682068,-0.19139595329761505,0.20066297054290771,10.176934242248535,-3.474170446395874,0.7541595697402954,-1.3049670457839966
1781546796685952,476755016,-0.177323579788208,-0.0122676407918334,0.004912718199193478,0.9840632677078247,-0.2001488208770752,0.2102176696062088,10.16817855834961,-3.4373652935028076,0.8973473906517029,-1.2429202795028687
1781546796687545,476771683,-0.17731554806232452,-0.012264695949852467,0.004909397568553686,0.9840647578239441,-0.19979555904865265,0.2125231921672821,10.147073745727539,-3.5206196308135986,0.750497043132782,-1.3182473182678223
1781546796715948,476788350,-0.17730392515659332,-0.012271370738744736,0.004913156386464834,0.9840667843818665,-0.173404723405838,0.20436064898967743,10.185025215148926,-3.4609930515289307,0.8071138858795166,-1.3430147171020508
1781546796717673,476805017,-0.1772969365119934,-0.012280325405299664,0.004915913566946983,0.984067976474762,-0.1894439309835434,0.21184486150741577,10.16426944732666,-3.465526580810547,0.8244536519050598,-1.3104866743087769
1781546796745945,476821684,-0.1772911101579666,-0.012283958494663239,0.00492433924227953,0.9840689301490784,-0.19178247451782227,0.21734833717346191,10.186871528625488,-3.433882236480713,0.781923770904541,-1.301842451095581
1781546796747621,476838351,-0.17729836702346802,-0.012282024137675762,0.004930820781737566,0.9840675592422485,-0.20044448971748352,0.21038655936717987,10.167937278747559,-3.4550507068634033,0.7475515007972717,-1.2111477851867676
1781546796775941,476855018,-0.17728391289710999,-0.012284621596336365,0.004943253938108683,0.9840699434280396,-0.1838461011648178,0.20579251646995544,10.182831764221191,-3.4077186584472656,0.7702315449714661,-1.3622114658355713
1781546796777642,476871685,-0.17727530002593994,-0.01229254249483347,0.004935929551720619,0.9840715527534485,-0.19976510107517242,0.20148780941963196,10.15743637084961,-3.5354623794555664,0.8309465050697327,-1.3237285614013672
1781546796806155,476888352,-0.17727835476398468,-0.012288707308471203,0.004948887508362532,0.9840709567070007,-0.18881475925445557,0.19729426503181458,10.204164505004883,-3.4135584831237793,0.7275736331939697,-1.2399877309799194
1781546796835954,476905019,-0.17726799845695496,-0.012281573377549648,0.0049602980725467205,0.9840729236602783,-0.18038341403007507,0.20119549334049225,10.168164253234863,-3.427081823348999,0.7067632675170898,-1.3337044715881348
1781546796838333,476921686,-0.177264004945755,-0.012273511849343777,0.004967491142451763,0.9840736389160156,-0.18183369934558868,0.20715287327766418,10.16256332397461,-3.45731782913208,0.7063663005828857,-1.2894843816757202
1781546796865961,476938353,-0.17725390195846558,-0.012272846885025501,0.00497407978400588,0.9840755462646484,-0.1903974562883377,0.20318423211574554,10.192483901977539,-3.4520671367645264,0.7572075128555298,-1.3319374322891235
1781546796867507,476955020,-0.17725296318531036,-0.01227053813636303,0.004978964105248451,0.984075665473938,-0.18171903491020203,0.20556455850601196,10.204066276550293,-3.466627597808838,0.7489601969718933,-1.2683920860290527
1781546796895940,476971687,-0.17724715173244476,-0.0122809037566185,0.004987848922610283,0.9840764999389648,-0.19508293271064758,0.20660896599292755,10.178092956542969,-3.423598527908325,0.8299219608306885,-1.3017399311065674
1781546796897642,476988354,-0.17724980413913727,-0.012288093566894531,0.004999995697289705,0.9840759038925171,-0.17483140528202057,0.20646314322948456,10.182840347290039,-3.4063992500305176,0.805180013179779,-1.2424720525741577
1781546796925940,477005021,-0.17724758386611938,-0.012302281334996223,0.005008870270103216,0.9840759634971619,-0.18397746980190277,0.1926001012325287,10.184662818908691,-3.4196410179138184,0.8566871285438538,-1.2765496969223022
1781546796927514,477021688,-0.1772477775812149,-0.012301347218453884,0.005003306549042463,0.9840760231018066,-0.18197797238826752,0.2025952935218811,10.172150611877441,-3.535910129547119,0.7724982500076294,-1.2596327066421509
1781546796956124,477038355,-0.17723937332630157,-0.012319772504270077,0.005009269341826439,0.9840773940086365,-0.18732565641403198,0.20208273828029633,10.180042266845703,-3.43385648727417,0.8892793655395508,-1.318349838256836
1781546796985892,477055022,-0.17723946273326874,-0.012320350855588913,0.005014527123421431,0.9840772747993469,-0.18396113812923431,0.19894687831401825,10.196939468383789,-3.461095094680786,0.7702186107635498,-1.2562259435653687
1781546796988146,477071689,-0.17723660171031952,-0.012316856533288956,0.005019142758101225,0.9840776920318604,-0.17402097582817078,0.1934308111667633,10.16898250579834,-3.4703288078308105,0.7436007857322693,-1.274513602256775
1781546797015884,477088356,-0.17745563387870789,-0.01269701961427927,0.005255701020359993,0.984032154083252,-2.5528368949890137,2.6599929332733154,8.505255699157715,-1.4509594440460205,3.0688815116882324,0.29681915044784546
1781546797018166,477105023,-0.19060498476028442,-0.011224720627069473,0.004428776912391186,0.9815919995307922,-0.9757464528083801,1.432491660118103,10.829720497131348,-11.963047981262207,-7.502669334411621,90.69033813476562
1781546797045943,477121690,-0.20371073484420776,-0.011160552501678467,0.004738140385597944,0.9789553880691528,1.1261096000671387,-1.0479927062988281,10.07222843170166,-2.4463272094726562,0.5228919982910156,90.67928314208984
1781546797048409,477138357,-0.2168225347995758,-0.011435125954449177,0.004469134379178286,0.9761331677436829,0.8593533039093018,-0.7405988574028015,10.24897289276123,-5.8527374267578125,3.6361045837402344,90.91693878173828
1781546797076161,477155024,-0.22929240763187408,-0.011129328049719334,0.004178451839834452,0.9732843637466431,1.0773285627365112,-0.8595718741416931,10.146551132202148,-6.807101249694824,-0.23721833527088165,86.66645812988281
1781546797077496,477171691,-0.24012234807014465,-0.011735162697732449,0.004343027714639902,0.9706614017486572,-0.2619995176792145,-0.054756198078393936,10.170613288879395,-2.1987791061401367,5.0891218185424805,75.34565734863281
1781546797106188,477188358,-0.2490144819021225,-0.011638995260000229,0.004304440692067146,0.9684196710586548,-0.3237791657447815,0.13169123232364655,10.206931114196777,-4.567305564880371,0.6514869928359985,61.792476654052734
1781546797107744,477205025,-0.2556692361831665,-0.011494776234030724,0.004321716725826263,0.9666857719421387,-0.32080426812171936,0.09298166632652283,10.137334823608398,-4.113290309906006,0.12885208427906036,46.02735137939453
1781546797136414,477221692,-0.2600756287574768,-0.011426350101828575,0.00429949164390564,0.9655105471611023,-0.308798223733902,0.1347523331642151,10.225265502929688,-4.080820560455322,0.590790867805481,30.09130096435547
1781546797166208,477238359,-0.26237109303474426,-0.011345968581736088,0.004294332582503557,0.9648902416229248,-0.32349634170532227,0.10365235060453415,10.146315574645996,-3.8391165733337402,0.37457966804504395,15.085221290588379
1781546797167754,477255026,-0.26259860396385193,-0.01132588554173708,0.004285284783691168,0.964828610420227,-0.2722594439983368,0.1409526765346527,10.193901062011719,-3.6108784675598145,0.6763482093811035,0.3570730984210968
1781546797196202,477271693,-0.26255330443382263,-0.01133339386433363,0.00428642937913537,0.964840829372406,-0.17084236443042755,0.1980217695236206,10.156074523925781,-3.474209785461426,0.8269894123077393,-1.5843634605407715
1781546797197800,477288360,-0.2625506818294525,-0.011337458156049252,0.004284077323973179,0.9648414850234985,-0.17108462750911713,0.18389394879341125,10.163736343383789,-3.5066096782684326,0.8126847147941589,-1.2806479930877686
1781546797226208,477305027,-0.26255103945732117,-0.011340446770191193,0.004280476365238428,0.964841365814209,-0.17388100922107697,0.18733373284339905,10.163895606994629,-3.516995668411255,0.8082152009010315,-1.2589282989501953
1781546797227762,477321694,-0.2625485062599182,-0.011357488110661507,0.004282946698367596,0.9648417830467224,-0.16964879631996155,0.1929791122674942,10.178552627563477,-3.451132297515869,0.8904320001602173,-1.2797001600265503
1781546797256485,477338361,-0.26254281401634216,-0.011353709734976292,0.004280764609575272,0.9648434519767761,-0.1830308884382248,0.1846170276403427,10.180410385131836,-3.5193521976470947,0.760652482509613,-1.3031487464904785
1781546797257567,477355028,-0.26255178451538086,-0.011364128440618515,0.004293625708669424,0.964840829372406,-0.19436463713645935,0.18877752125263214,10.166435241699219,-3.394925117492676,0.8285388946533203,-1.197278618812561
1781546797286097,477371695,-0.26255497336387634,-0.01137233804911375,0.004302158486098051,0.9648398756980896,-0.19351670145988464,0.18663831055164337,10.18690013885498,-3.4271202087402344,0.8214825987815857,-1.2392194271087646
1781546797315905,477388362,-0.26254796981811523,-0.011364063248038292,0.004311760421842337,0.9648417830467224,-0.17446072399616241,0.18719637393951416,10.15693187713623,-3.4491214752197266,0.7098111510276794,-1.3103073835372925
1781546797317728,477405029,-0.2625444233417511,-0.011371609754860401,0.0043281568214297295,0.9648425579071045,-0.19196702539920807,0.17734289169311523,10.189249038696289,-3.3757283687591553,0.8028109669685364,-1.286346673965454
1781546797345907,477421696,-0.2625468373298645,-0.01137866172939539,0.004320692736655474,0.964841902256012,-0.198460653424263,0.1903020292520523,10.15829849243164,-3.5351037979125977,0.8429461121559143,-1.2456482648849487
1781546797347482,477438363,-0.26254430413246155,-0.011388007551431656,0.004333874676376581,0.9648424386978149,-0.18372559547424316,0.19233949482440948,10.177465438842773,-3.3937723636627197,0.8206117749214172,-1.2791752815246582
1781546797375896,477455030,-0.26254749298095703,-0.011384944431483746,0.00434555858373642,0.9648416042327881,-0.17405171692371368,0.18612846732139587,10.168937683105469,-3.4266207218170166,0.7414172291755676,-1.235646367073059
1781546797377491,477471697,-0.26254576444625854,-0.01139215100556612,0.004346723202615976,0.964841902256012,-0.16311943531036377,0.18699535727500916,10.172722816467285,-3.477564573287964,0.8286285996437073,-1.2666376829147339
1781546797405910,477488364,-0.26254457235336304,-0.011387255042791367,0.004362467676401138,0.9648422002792358,-0.18827319145202637,0.1880227029323578,10.159281730651855,-3.402660369873047,0.7221309542655945,-1.2636538743972778
1781546797407454,477505031,-0.262555867433548,-0.01139786560088396,0.004361772909760475,0.9648390412330627,-0.1907847672700882,0.18845711648464203,10.19461727142334,-3.484466791152954,0.8554320931434631,-1.1807582378387451
1781546797436033,477521698,-0.26256000995635986,-0.011398163624107838,0.004374650306999683,0.9648377895355225,-0.16793163120746613,0.1833694875240326,10.174583435058594,-3.4124698638916016,0.7622404098510742,-1.231381893157959
1781546797465914,477538365,-0.26254820823669434,-0.011391562409698963,0.00438251718878746,0.9648410677909851,-0.17152009904384613,0.17369690537452698,10.183313369750977,-3.4570488929748535,0.7246537208557129,-1.346254825592041
1781546797467469,477555032,-0.2625441253185272,-0.011401544325053692,0.004391525872051716,0.9648420810699463,-0.19191139936447144,0.19030997157096863,10.189196586608887,-3.4198975563049316,0.8333156108856201,-1.2907391786575317
1781546797496147,477571699,-0.26254457235336304,-0.011385632678866386,0.004400582518428564,0.9648419618606567,-0.2100398987531662,0.18759939074516296,10.174068450927734,-3.4667177200317383,0.6615824103355408,-1.2575708627700806
1781546797497584,477588366,-0.26254481077194214,-0.01138320006430149,0.004408694803714752,0.964841902256012,-0.18565258383750916,0.16883409023284912,10.172883033752441,-3.4485323429107666,0.7526996731758118,-1.259338140487671
