host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546734373851,414477713,0.6196483969688416,0.004837555345147848,0.00445584487169981,-0.7848520278930664,-0.11414895951747894,0.09054241329431534,10.551985740661621,0.032028678804636,-0.04530886560678482,0.7841070890426636
1781546734374852,414494380,0.6196628212928772,0.004972539842128754,0.0045510451309382915,-0.7848392724990845,-0.12756042182445526,-0.1119651347398758,9.984238624572754,0.5232225656509399,1.3061003684997559,0.7657108306884766
1781546734402437,414511047,0.619649350643158,0.0049566105008125305,0.004527267534285784,-0.7848501205444336,-0.1296088993549347,0.04386218264698982,10.43505859375,0.5239525437355042,-0.015021845698356628,0.5132079720497131
1781546734431944,414527714,0.6196514964103699,0.005290597677230835,0.004872498102486134,-0.784844160079956,-0.03757331147789955,-0.03027455508708954,10.132705688476562,0.02243031933903694,3.445324182510376,0.6676141619682312
1781546734433905,414544381,0.6197031736373901,0.005650503560900688,0.005294992588460445,-0.7847982048988342,-0.11237787455320358,0.03140584006905556,10.445558547973633,-0.28718239068984985,3.914202928543091,1.10391366481781
1781546734462320,414561048,0.6200113296508789,0.004655143711715937,0.0042890748009085655,-0.7845675945281982,-0.27755212783813477,-0.03504590317606926,10.534432411193848,1.629115343093872,-9.486651420593262,3.2795982360839844
1781546734463478,414577715,0.6201425790786743,0.00547401886433363,0.005080230999737978,-0.7844536900520325,-0.23247510194778442,-0.03872045502066612,10.083086967468262,-0.32178521156311035,7.961625576019287,1.8250906467437744
1781546734491861,414594382,0.6203899383544922,0.0053746020421385765,0.004991370718926191,-0.7842592000961304,-0.31407666206359863,0.019109630957245827,10.418489456176758,0.5020536780357361,-0.7442538142204285,2.796567440032959
1781546734494446,414611049,0.6206668019294739,0.005110640544444323,0.004753081128001213,-0.7840433716773987,-0.15902429819107056,0.023586057126522064,10.113733291625977,0.6040948033332825,-2.2691831588745117,3.0462148189544678
1781546734522155,414627716,0.6209645867347717,0.0055003357119858265,0.005167663097381592,-0.7838023900985718,0.030287371948361397,-0.08783232420682907,10.411504745483398,-0.1275000274181366,4.040615081787109,3.264178514480591
1781546734524348,414644383,0.6210711598396301,0.005160990636795759,0.004808606579899788,-0.7837225198745728,-0.09752975404262543,-0.02201356552541256,10.347248077392578,0.9419904351234436,-3.1902668476104736,1.549024224281311
1781546734552640,414661050,0.6210731863975525,0.0050336746498942375,0.00467006117105484,-0.7837225198745728,-0.09096187353134155,-0.0005604955367743969,10.235709190368652,0.6655396223068237,-1.1055337190628052,0.6440377235412598
1781546734581987,414677717,0.6210753321647644,0.0051718950271606445,0.004806435666978359,-0.7837191224098206,-0.16600754857063293,-0.002695865696296096,10.35892391204834,0.3178728222846985,1.4993354082107544,0.6574075818061829
1781546734583413,414694384,0.6210865378379822,0.004998328164219856,0.004636513069272041,-0.7837123870849609,-0.10220208019018173,-0.022492462769150734,10.247608184814453,0.6365845203399658,-1.4888406991958618,0.7219260334968567
1781546734611688,414711051,0.6210790872573853,0.005241353064775467,0.004890020005404949,-0.7837151288986206,-0.12133854627609253,0.029333870857954025,10.339964866638184,0.13484445214271545,2.5643367767333984,0.5797498226165771
1781546734613546,414727718,0.6210820078849792,0.004963813815265894,0.004602103494107723,-0.7837163209915161,-0.20110678672790527,-0.048066191375255585,10.413883209228516,0.8288974761962891,-2.5528945922851562,0.6445500254631042
1781546734641779,414744385,0.6210836172103882,0.004903246648609638,0.004521623253822327,-0.7837159037590027,-0.035692378878593445,0.003735750447958708,10.276416778564453,0.6377242803573608,-0.49793654680252075,0.6434102654457092
1781546734643858,414761052,0.6210821866989136,0.005245424807071686,0.004886801354587078,-0.7837125658988953,-0.1563153713941574,-0.02014070749282837,10.284116744995117,-0.04388735443353653,3.5754752159118652,0.6373528242111206
1781546734671965,414777719,0.6210784912109375,0.0047447471879422665,0.00434618815779686,-0.783721923828125,-0.07686597853899002,0.025316843762993813,10.242812156677246,1.2382267713546753,-4.834384441375732,0.5749347805976868
1781546734673479,414794386,0.6210778951644897,0.005260460078716278,0.004893672186881304,-0.783716082572937,-0.10085301101207733,-0.032627832144498825,10.19862174987793,-0.28533831238746643,5.289093494415283,0.6525284647941589
1781546734702590,414811053,0.62111896276474,0.005655261687934399,0.005325090605765581,-0.7836778163909912,-0.2851965129375458,0.21151769161224365,10.504598617553711,-0.1788022518157959,4.141746520996094,1.0145126581192017
1781546734732768,414827720,0.6219285726547241,0.00481013860553503,0.004192437045276165,-0.7830479741096497,1.3374979496002197,2.0232131481170654,10.448678970336914,2.9018757343292236,-9.223471641540527,7.698176383972168
1781546734735098,414844387,0.6234086155891418,0.0046784901060163975,0.004278709180653095,-0.7818706035614014,-0.30458638072013855,0.5844882726669312,10.103601455688477,-0.6484883427619934,-0.1707984060049057,13.629423141479492
1781546734762431,414861054,0.6247021555900574,0.004573214333504438,0.0042343949899077415,-0.7808384299278259,-0.4808674454689026,-0.5100182890892029,10.265572547912598,0.17660602927207947,-0.5880038142204285,12.0084228515625
1781546734764622,414877721,0.6254606246948242,0.004507268313318491,0.004193813540041447,-0.7802314758300781,-0.668728768825531,-0.7293886542320251,10.419617652893066,0.35487034916877747,-0.3587699234485626,7.310729026794434
1781546734792650,414894388,0.6258460283279419,0.004574758466333151,0.004253139719367027,-0.7799216508865356,-0.4082568883895874,-0.7546555399894714,10.238277435302734,0.41321608424186707,0.7879682779312134,4.031944274902344
1781546734793288,414911055,0.6260133981704712,0.004432490095496178,0.004105412866920233,-0.7797890305519104,-0.3112267851829529,-0.5845801830291748,10.259783744812012,0.633216381072998,-1.2270660400390625,2.1009521484375
1781546734821803,414927722,0.6259971261024475,0.00452404422685504,0.004164156503975391,-0.7798012495040894,0.006153038237243891,-0.3562971353530884,10.418547630310059,0.5425474643707275,0.9159166216850281,0.4934222102165222
1781546734824675,414944389,0.6260043978691101,0.004463215824216604,0.0041252062655985355,-0.7797959446907043,-0.11547816544771194,0.017041103914380074,10.261109352111816,0.40943822264671326,-0.32165706157684326,0.6935855150222778
1781546734852068,414961056,0.6260029673576355,0.004507124889642,0.004163448698818684,-0.7797966599464417,-0.12133336067199707,-0.03431578725576401,10.269872665405273,0.4467815160751343,0.572219729423523,0.6217290163040161
1781546734883614,414977723,0.6260080337524414,0.004482166841626167,0.004145228769630194,-0.7797927856445312,-0.09766264259815216,-0.015263252891600132,10.351846694946289,0.4528133273124695,-0.040122292935848236,0.6761944890022278
1781546734885181,414994390,0.6260002851486206,0.004513435997068882,0.004149847198277712,-0.7797988653182983,-0.10108539462089539,0.02097295969724655,10.328299522399902,0.5730137228965759,0.35974955558776855,0.5650737881660461
1781546734912120,415011057,0.6259980201721191,0.004491849336773157,0.004142659716308117,-0.7798008322715759,-0.1026446595788002,0.02273750863969326,10.31005859375,0.40851613879203796,0.025516651570796967,0.6107028126716614
1781546734913719,415027724,0.6260008811950684,0.0045175435952842236,0.004142951685935259,-0.7797983884811401,-0.11793388426303864,-0.053689174354076385,10.286150932312012,0.5716433525085449,0.31118786334991455,0.6585600972175598
1781546734942221,415044391,0.6260079741477966,0.004520459566265345,0.004141286946833134,-0.7797926664352417,-0.11665578931570053,-0.007051374763250351,10.338985443115234,0.48388150334358215,0.18060153722763062,0.6953399181365967
1781546734943608,415061058,0.6260085701942444,0.004519016016274691,0.0041395798325538635,-0.7797921895980835,-0.12650834023952484,0.01048543956130743,10.288248062133789,0.46567094326019287,0.1571274995803833,0.6378009915351868
1781546734972373,415077725,0.6262003183364868,0.003724857233464718,0.0029116389341652393,-0.7796480059623718,0.30070486664772034,0.5256040096282959,11.587066650390625,3.618032455444336,-9.371639251708984,2.2966725826263428
1781546734975060,415094392,0.6275246143341064,0.0032749841921031475,0.0028010422829538584,-0.778584897518158,0.5848259329795837,0.12221835553646088,9.049057960510254,-0.9366440176963806,-2.714576244354248,12.301215171813965
1781546735002328,415111059,0.6285606026649475,0.0032996335066854954,0.002739829244092107,-0.7777488827705383,-0.0003758071979973465,-0.022600682452321053,10.343311309814453,0.8571099638938904,0.03937313333153725,9.786660194396973
1781546735032589,415127726,0.6294625401496887,0.003362936433404684,0.0027992683462798595,-0.7770186066627502,-0.1000521183013916,-0.21323145925998688,10.2968168258667,0.3840625584125519,0.7676384449005127,8.610799789428711
1781546735034203,415144393,0.6298011541366577,0.0034179200883954763,0.0028775285463780165,-0.7767437100410461,-0.6070361137390137,-0.20293179154396057,10.290194511413574,0.26938799023628235,0.8049367666244507,3.6297359466552734
1781546735062441,415161060,0.6300302743911743,0.003263200866058469,0.0027190297842025757,-0.7765589952468872,0.3110499382019043,0.04331326112151146,10.438129425048828,0.6301941275596619,-1.3402870893478394,2.6562483310699463
1781546735064567,415177727,0.6298274993896484,0.0032607491593807936,0.0027167112566530704,-0.7767235040664673,0.5653478503227234,-0.12786905467510223,10.157073974609375,0.4721125066280365,0.1495717465877533,-1.1630727052688599
1781546735091679,415194394,0.628858745098114,0.003337525064125657,0.002785252872854471,-0.7775074243545532,-0.18320932984352112,-0.1105453372001648,10.501070976257324,0.46555572748184204,0.8802381753921509,-7.936339378356934
1781546735094137,415211061,0.6280797719955444,0.003246678039431572,0.002691322471946478,-0.7781375646591187,-0.14891603589057922,0.039054762572050095,10.201859474182129,0.6020585894584656,-0.7184875011444092,-6.255749225616455
1781546735122446,415227728,0.627386212348938,0.0029538250528275967,0.002343691186979413,-0.7786991596221924,0.9440891742706299,0.014199787750840187,10.60125732421875,1.0838719606399536,-2.8948116302490234,-5.50103235244751
1781546735123877,415244395,0.6264430284500122,0.0033510024659335613,0.002754876157268882,-0.7794552445411682,0.09179611504077911,0.03810662403702736,9.970682144165039,0.005871713161468506,4.073182582855225,-7.680572509765625
1781546735151977,415261062,0.6250175833702087,0.0033964363392442465,0.0029051194433122873,-0.7805979251861572,-1.6935659646987915,-0.23735035955905914,10.311664581298828,-0.09224417060613632,1.0645731687545776,-11.931130409240723
1781546735182488,415277729,0.6251488924026489,0.002722506644204259,0.0019765407778322697,-0.7804984450340271,-0.011983685195446014,0.17043530941009521,10.087770462036133,2.5452942848205566,-7.4348673820495605,1.7724695205688477
1781546735183450,415294396,0.6250936388969421,0.002554977545514703,0.0018606052035465837,-0.7805434465408325,-0.8041846752166748,-0.03141159191727638,10.522527694702148,0.36648574471473694,-1.2247225046157837,0.14181111752986908
1781546735212387,415311063,0.6250408887863159,0.002663430292159319,0.0018210547277703881,-0.7805854082107544,-0.08663765341043472,0.0016899536130949855,10.473123550415039,1.1425632238388062,0.5843088626861572,0.17126572132110596
1781546735214293,415327730,0.6249309182167053,0.0026861426886171103,0.001907823607325554,-0.7806731462478638,-0.46489980816841125,-0.07230018079280853,10.124579429626465,0.09779568761587143,0.6668586730957031,-0.33656367659568787
1781546735241899,415344397,0.6248297691345215,0.003467998467385769,0.002900276565924287,-0.780748188495636,-0.07548265159130096,0.016164671629667282,10.362348556518555,-1.5019032955169678,8.632794380187988,-0.24128445982933044
1781546735243181,415361064,0.624640166759491,0.003809921210631728,0.0033353418111801147,-0.7808964252471924,-0.21716731786727905,-0.015603792853653431,10.364239692687988,-0.3962669372558594,3.8768093585968018,-1.0255966186523438
1781546735273658,415377731,0.6245291233062744,0.0038522807881236076,0.003353513777256012,-0.7809849381446838,-0.003479380626231432,0.012581330724060535,10.203821182250977,0.5520688891410828,0.4777921140193939,-0.34314611554145813
1781546735275327,415394398,0.6244919896125793,0.0038090655580163,0.0033269356936216354,-0.7810149192810059,-0.11239982396364212,0.021321194246411324,10.394277572631836,0.4216298460960388,-0.17397429049015045,0.3033888339996338
1781546735303232,415411065,0.6244373321533203,0.003825720166787505,0.003331132233142853,-0.7810585498809814,-0.08769575506448746,-0.014340591616928577,10.258832931518555,0.5141685605049133,0.27969709038734436,0.15164637565612793
1781546735332857,415427732,0.6244236826896667,0.003801693907007575,0.0033162778709083796,-0.7810696363449097,-0.06737184524536133,-0.010660688392817974,10.34504222869873,0.440058171749115,-0.02064383588731289,0.5114791989326477
1781546735334860,415444399,0.624521791934967,0.003916652873158455,0.003549009095877409,-0.7809897065162659,1.1143285036087036,0.2935263514518738,9.912702560424805,-0.29787570238113403,1.7884770631790161,1.499040961265564
1781546735363400,415461066,0.6245541572570801,0.004635134246200323,0.004248521756380796,-0.7809562683105469,0.19701389968395233,-0.055807530879974365,10.626625061035156,-0.21010100841522217,7.034337997436523,0.948323130607605
1781546735363947,415477733,0.624174952507019,0.004123886581510305,0.0037029713857918978,-0.7812651991844177,-0.06837251037359238,-0.17711490392684937,10.386399269104004,1.2177046537399292,-4.913642883300781,-2.727586030960083
1781546735391850,415494400,0.6236571669578552,0.004164915066212416,0.0036980367731302977,-0.7816783785820007,0.19307194650173187,-0.14405761659145355,10.35800838470459,0.690537691116333,0.37351641058921814,-3.9211766719818115
1781546735393643,415511067,0.6231430768966675,0.004188744816929102,0.003767463844269514,-0.7820877432823181,0.5789564847946167,0.008541472256183624,10.319478988647461,0.21699723601341248,0.6000224351882935,-3.8872015476226807
1781546735423635,415527734,0.622642993927002,0.004246492404490709,0.0038092995528131723,-0.78248530626297,0.48094335198402405,0.22331231832504272,10.249249458312988,0.5099553465843201,0.6645151972770691,-3.760047674179077
1781546735424190,415544401,0.621701717376709,0.004614346195012331,0.004170948173850775,-0.7832294702529907,1.1762726306915283,0.058330997824668884,10.419771194458008,0.13875041902065277,3.7036163806915283,-7.618473529815674
1781546735452547,415561068,0.6205998659133911,0.004680509679019451,0.004173096735030413,-0.7841024994850159,1.4169275760650635,0.147568479180336,10.399177551269531,0.7938722372055054,0.5433927774429321,-9.031386375427246
1781546735482455,415577735,0.6196087002754211,0.004224506206810474,0.0037376005202531815,-0.7848906517028809,1.626658320426941,0.16551393270492554,10.123215675354004,0.9191311001777649,-4.138731002807617,-8.073380470275879
1781546735483447,415594402,0.6182510852813721,0.0043395934626460075,0.003836039686575532,-0.7859593629837036,1.2961305379867554,-0.3640653192996979,10.36021900177002,0.4884408116340637,1.2197221517562866,-11.246912956237793
1781546735512355,415611069,0.6177425980567932,0.004327242728322744,0.0037128659896552563,-0.7863597869873047,0.45054858922958374,-0.9701973795890808,10.442915916442871,1.1014679670333862,-0.41276150941848755,-3.814845561981201
1781546735513329,415627736,0.6182459592819214,0.004126662388443947,0.003497474128380418,-0.7859662175178528,0.07160156220197678,-0.6067626476287842,10.106144905090332,0.7506506443023682,-1.8241493701934814,5.026895999908447
1781546735542294,415644403,0.6179348826408386,0.00267941621132195,0.002557340543717146,-0.7862207293510437,-0.12900836765766144,0.06877336651086807,11.683226585388184,-0.5932032465934753,-11.640220642089844,-2.138417959213257
1781546735543238,415661070,0.6155779361724854,0.005094049498438835,0.0038046997506171465,-0.7880502939224243,-0.9783521294593811,0.03192902356386185,9.441105842590332,4.054770469665527,18.535974502563477,-19.86203956604004
1781546735572070,415677737,0.613344669342041,0.0031229276210069656,0.002519560744985938,-0.7898052930831909,-3.6258630752563477,1.4455493688583374,10.17212200164795,-0.7920487523078918,-15.946038246154785,-18.902095794677734
1781546735574077,415694404,0.6135025024414062,0.002479586284607649,0.001446563983336091,-0.7896876931190491,-3.464181423187256,0.6283367872238159,10.262553215026855,3.570788860321045,-7.8439412117004395,1.9976179599761963
1781546735602979,415711071,0.616623044013977,-0.0020314950961619616,-0.0021431392524391413,-0.7872530817985535,-1.424254298210144,0.15641576051712036,11.921283721923828,0.846807599067688,-39.45085144042969,27.860618591308594
1781546735632526,415727738,0.6191662549972534,-0.009719355963170528,-0.008152224123477936,-0.7851574420928955,-0.12354207038879395,-0.7036100625991821,9.996764183044434,0.4610303044319153,-66.90786743164062,23.31207275390625
1781546735633869,415744405,0.6204808950424194,-0.014434396289288998,-0.011881794780492783,-0.7839988470077515,0.13703380525112152,-0.198698490858078,9.551318168640137,0.6766215562820435,-41.16143035888672,12.67660903930664
1781546735662188,415761072,0.6210463643074036,-0.01618640124797821,-0.013260581530630589,-0.7834945917129517,0.20428776741027832,-0.15015782415866852,9.802017211914062,0.5178956389427185,-15.157429695129395,5.837721824645996
1781546735663603,415777739,0.6210975646972656,-0.016277490183711052,-0.013260154984891415,-0.7834519743919373,0.2261272519826889,-0.030008194968104362,10.089768409729004,0.08110901713371277,-0.31688034534454346,1.0983814001083374
1781546735691881,415794406,0.621164083480835,-0.015632355585694313,-0.012739676050841808,-0.783420979976654,0.41491585969924927,0.1749861091375351,10.013586044311523,0.4243960380554199,5.8721537590026855,1.1226495504379272
1781546735694083,415811073,0.6210803389549255,-0.01395751629024744,-0.01145330723375082,-0.7835388779640198,0.44406989216804504,0.39441224932670593,10.20609188079834,0.667371392250061,14.692281723022461,-0.33034002780914307
1781546735723207,415827740,0.6210553646087646,-0.012519395910203457,-0.01034800335764885,-0.7835984230041504,0.711178719997406,0.2366800159215927,10.3911771774292,0.642072319984436,12.642857551574707,0.23644378781318665
1781546735724781,415844407,0.6214904189109802,-0.011795579455792904,-0.00976038072258234,-0.7832722067832947,0.3226516842842102,0.2736225724220276,10.52479076385498,0.44792139530181885,6.583714008331299,4.368086814880371
1781546735752214,415861074,0.622211217880249,-0.011693631298840046,-0.00968405045568943,-0.7827022671699524,0.20993834733963013,0.18105566501617432,10.407400131225586,0.5835791230201721,1.0494358539581299,6.948938846588135
1781546735782709,415877741,0.6229869723320007,-0.011918099597096443,-0.009877636097371578,-0.7820791602134705,0.41544535756111145,0.15988148748874664,10.290986061096191,0.6476107835769653,-1.8624534606933594,7.47258996963501
1781546735785115,415894408,0.6237756609916687,-0.011464232578873634,-0.009547078050673008,-0.7814611196517944,0.16928517818450928,0.034317970275878906,10.10342025756836,0.7353472113609314,4.031368732452393,7.5163493156433105
1781546735812588,415911075,0.6249516606330872,-0.009939153678715229,-0.00833793357014656,-0.780555784702301,0.003701230511069298,-0.31705960631370544,9.99218463897705,0.6583303809165955,13.557513236999512,10.828848838806152
1781546735814670,415927742,0.6263134479522705,-0.007685009390115738,-0.006563086993992329,-0.7795059680938721,-0.009401876479387283,-0.4713450074195862,10.3184175491333,0.7762008309364319,19.901512145996094,12.443743705749512
1781546735843621,415944409,0.6276941895484924,-0.004256000742316246,-0.0037600030191242695,-0.7784392833709717,-0.35067954659461975,-0.4059399664402008,9.688138961791992,0.3265567719936371,30.625690460205078,12.618650436401367
1781546735844136,415961076,0.6288025975227356,0.0003537111624609679,-0.0001002446369966492,-0.7775648832321167,0.16741317510604858,-0.2850527763366699,10.582846641540527,0.8243113160133362,40.64045715332031,10.32651424407959
1781546735872344,415977743,0.6293765902519226,0.0020918792579323053,0.0013009115355089307,-0.7770966291427612,0.5019115209579468,-0.19562484323978424,11.204665184020996,0.48565563559532166,15.523063659667969,5.72117805480957
1781546735874752,415994410,0.6295455098152161,0.001194931217469275,0.000500363064929843,-0.7769626379013062,0.10976413637399673,0.39217615127563477,10.580581665039062,0.8551824688911438,-8.084022521972656,2.118516206741333
1781546735902093,416011077,0.6301984786987305,-0.001378966378979385,-0.0016364374896511436,-0.776431143283844,0.16105452179908752,0.31978413462638855,10.831742286682129,0.7294191122055054,-22.824289321899414,6.4300618171691895
1781546735931833,416027744,0.6307668089866638,-0.004286857321858406,-0.004180705640465021,-0.7759495377540588,-0.06336551159620285,-0.2853463590145111,9.894247055053711,1.455912470817566,-26.373126983642578,5.762659549713135
1781546735933774,416044411,0.6307449340820312,-0.005430335644632578,-0.005069239065051079,-0.7759547233581543,-0.023235395550727844,-0.17772038280963898,10.142024040222168,0.24323749542236328,-9.782249450683594,0.4998384118080139
1781546735962293,416061078,0.6304371356964111,-0.0038348939269781113,-0.003351040882989764,-0.7762237191200256,-0.18840354681015015,-0.061132870614528656,8.227221488952637,-1.8057612180709839,16.13397216796875,-2.167271852493286
1781546735963716,416077745,0.6300392746925354,0.002050915267318487,0.0020776137243956327,-0.7765576839447021,-0.5026077032089233,-0.35694724321365356,12.756589889526367,-3.015146493911743,55.11383819580078,-2.931391954421997
1781546735991788,416094412,0.6284778118133545,0.0035398812033236027,0.003003403777256608,-0.777813732624054,-0.02291213348507881,0.17448528110980988,9.730734825134277,2.009913921356201,12.136162757873535,-13.137205123901367
1781546735993869,416111079,0.6262748837471008,0.00362722622230649,0.00308998953551054,-0.7795878648757935,-0.1698906421661377,0.1557176262140274,10.3458251953125,0.4675540030002594,1.0151031017303467,-18.814525604248047
1781546736023280,416127746,0.6232494115829468,0.0036352535244077444,0.0030742925591766834,-0.7820087671279907,-0.18596433103084564,0.1255638152360916,10.279684066772461,0.7084553241729736,0.1508399397134781,-26.00720977783203
1781546736025685,416144413,0.620002806186676,0.0037103930953890085,0.003111504018306732,-0.7845848202705383,-0.23479662835597992,-0.09291651099920273,10.295585632324219,0.7203527688980103,0.7391397356987,-27.861188888549805
1781546736053266,416161080,0.6169024705886841,0.003672379069030285,0.003078458597883582,-0.7870251536369324,-0.1923893392086029,-0.0649828091263771,10.343254089355469,0.6103457808494568,-0.17044012248516083,-26.49449348449707
1781546736082130,416177747,0.6136175394058228,0.0037091022823005915,0.0030975118279457092,-0.7895887494087219,-0.21702176332473755,-0.031067723408341408,10.265567779541016,0.6526966094970703,0.45568323135375977,-28.016273498535156
1781546736084181,416194414,0.6103320121765137,0.0037826343905180693,0.003151786746457219,-0.7921306490898132,-0.5133811831474304,0.013891240581870079,10.304100036621094,0.6163583397865295,0.8046378493309021,-27.926969528198242
1781546736112366,416211081,0.6071369051933289,0.0038435582537204027,0.0032170796766877174,-0.7945814728736877,-0.035616736859083176,-0.01027003489434719,10.377056121826172,0.49909675121307373,0.7823867797851562,-27.053892135620117
1781546736113934,416227748,0.6044057607650757,0.00400621397420764,0.0033392843324691057,-0.7966597080230713,0.17077933251857758,-0.07716231793165207,10.208955764770508,0.5923524498939514,1.5753953456878662,-22.962596893310547
1781546736142199,416244415,0.6021544933319092,0.00410529226064682,0.003395566251128912,-0.7983618378639221,0.22210516035556793,0.002043965272605419,10.403164863586426,0.6673973202705383,0.9526718854904175,-18.771469116210938
1781546736143890,416261082,0.6006525754928589,0.004175253212451935,0.00344530725851655,-0.7994920611381531,0.47910070419311523,0.05776010826230049,10.298868179321289,0.5482593178749084,0.7645586729049683,-12.289837837219238
1781546736172367,416277749,0.5998247861862183,0.00427232077345252,0.003530612913891673,-0.8001123070716858,0.06551805138587952,0.0681702196598053,10.318992614746094,0.433258056640625,1.0593348741531372,-6.479423999786377
1781546736174147,416294416,0.5989436507225037,0.004330486059188843,0.0035646746400743723,-0.8007716536521912,-0.23051100969314575,-0.05358992889523506,10.363863945007324,0.5572236180305481,0.6342154741287231,-6.9330267906188965
1781546736202054,416311083,0.5977545976638794,0.004245128482580185,0.0034685551654547453,-0.8016605377197266,-0.46252870559692383,-0.11531316488981247,10.375941276550293,0.6976965665817261,-0.6913509964942932,-9.574273109436035
1781546736232238,416327750,0.596045970916748,0.004169140011072159,0.0034146427642554045,-0.8029322624206543,-0.4590693712234497,-0.08576413989067078,10.25375747680664,0.527910053730011,-0.46520376205444336,-14.011360168457031
1781546736233660,416344417,0.5939893126487732,0.004303273279219866,0.003483882173895836,-0.8044538497924805,0.11995062977075577,-0.06940173357725143,10.102604866027832,0.7250257730484009,1.200295329093933,-16.955224990844727
1781546736262613,416361084,0.5922959446907043,0.004400705453008413,0.003580380231142044,-0.8057005405426025,0.1679060459136963,0.15829113125801086,10.476131439208984,0.40709492564201355,1.1081533432006836,-13.825539588928223
1781546736264872,416377751,0.5907730460166931,0.00433433847501874,0.003549616551026702,-0.8068183064460754,-0.29368025064468384,-0.04989703372120857,10.42584228515625,0.43660077452659607,-0.3176233172416687,-12.356406211853027
1781546736292263,416394418,0.5888815522193909,0.004321967251598835,0.0035379272885620594,-0.8082001209259033,-0.30366379022598267,-0.10608533024787903,10.180895805358887,0.5675073862075806,0.06041400507092476,-15.47186279296875
1781546736294472,416411085,0.5866032838821411,0.0043374402448534966,0.0035304550547152758,-0.8098552823066711,-0.18408061563968658,-0.04505252093076706,10.360790252685547,0.6750170588493347,0.23341520130634308,-18.728103637695312
1781546736322740,416427752,0.5844017863273621,0.0042707668617367744,0.0034822490997612476,-0.8114457726478577,0.12954574823379517,0.11186827719211578,10.320489883422852,0.5666880011558533,-0.38822492957115173,-18.040311813354492
1781546736325336,416444419,0.5827819108963013,0.004334908910095692,0.0035582808777689934,-0.8126093149185181,0.11558739095926285,0.018219981342554092,10.178400993347168,0.3718389570713043,0.8395015001296997,-13.080707550048828
1781546736352589,416461086,0.5811219811439514,0.004461956210434437,0.0036127432249486446,-0.81379634141922,-0.18770627677440643,-0.051383186131715775,10.317928314208984,0.7461304068565369,1.1048492193222046,-13.396871566772461
1781546736383229,416477753,0.5794675946235657,0.004434256814420223,0.0036563596222549677,-0.8149751424789429,-0.24006438255310059,-0.0007885156664997339,10.517951965332031,0.18817020952701569,0.19581559300422668,-13.336438179016113
1781546736385059,416494420,0.5777926445007324,0.003845850471407175,0.0031799394637346268,-0.8161683082580566,0.262192964553833,0.14636081457138062,10.424446105957031,0.8691739439964294,-5.017800331115723,-13.506878852844238
1781546736412780,416511087,0.5773623585700989,0.004360413644462824,0.0035475962795317173,-0.8164687752723694,0.5386523604393005,0.31693410873413086,10.355661392211914,0.4617394208908081,4.521134853363037,-2.974364757537842
1781546736414807,416527754,0.5773822665214539,0.004349374212324619,0.0035317186266183853,-0.8164548277854919,-0.032579291611909866,-0.011584686115384102,10.141195297241211,0.5070098042488098,0.04690326005220413,0.7993659973144531
1781546736441900,416544421,0.5773876905441284,0.004392595030367374,0.0035584040451794863,-0.8164506554603577,-0.09380898624658585,0.0036803055554628372,10.358034133911133,0.4841632544994354,0.5205972790718079,0.6791014671325684
1781546736444460,416561088,0.5773912668228149,0.004376876633614302,0.0035596557427197695,-0.8164482116699219,-0.08200205117464066,-0.024343155324459076,10.223625183105469,0.3930588960647583,0.08878002315759659,0.6608140468597412
1781546736472766,416577755,0.5773890018463135,0.004442783538252115,0.0035893977619707584,-0.8164493441581726,-0.11835338175296783,-0.01836490072309971,10.328981399536133,0.5574539303779602,0.6600713133811951,0.615825355052948
1781546736474849,416594422,0.5773828625679016,0.0044071911834180355,0.003587625455111265,-0.8164538741111755,-0.0858432799577713,0.009122904390096664,10.303346633911133,0.33162686228752136,-0.0347820483148098,0.5791991949081421
1781546736503539,416611089,0.5773782730102539,0.004571059253066778,0.0037094722501933575,-0.8164557218551636,-0.0759660080075264,0.02583792805671692,10.287468910217285,0.42939049005508423,1.5756611824035645,0.5998942255973816
1781546736532862,416627756,0.5773768424987793,0.004567051772028208,0.0037157631013542414,-0.8164566159248352,-0.11532195657491684,-0.00957708340138197,10.345170021057129,0.4114423990249634,0.17455054819583893,0.6201858520507812
1781546736535518,416644423,0.577379047870636,0.004650580696761608,0.003786389483138919,-0.816454291343689,-0.06457381695508957,-0.00040648638969287276,10.233339309692383,0.3976563811302185,0.9212952852249146,0.6539371013641357
1781546736562143,416661090,0.5773823857307434,0.005277916789054871,0.004346052184700966,-0.8164453506469727,-0.1267322152853012,-0.07194880396127701,10.107355117797852,-0.18897052109241486,5.915465354919434,0.6852486729621887
1781546736564317,416677757,0.5773959755897522,0.004798239562660456,0.00394105538725853,-0.8164408206939697,-0.22431957721710205,0.025638941675424576,10.576403617858887,0.831253707408905,-4.128459453582764,0.7271509170532227
1781546736591881,416694424,0.5774009227752686,0.005064582452178001,0.004182253498584032,-0.8164342641830444,-0.01265455037355423,0.006872538011521101,10.184759140014648,0.1656949669122696,2.6246933937072754,0.6858632564544678
1781546736594162,416711091,0.5774053931236267,0.004849351942539215,0.0039736260659992695,-0.8164336085319519,-0.24030061066150665,-0.011822807602584362,10.495208740234375,0.7790998816490173,-1.864387035369873,0.6612815260887146
