host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056361466540,632752022,0.5693196654319763,0.573296844959259,-0.08135662227869034,0.5835919380187988,7.627148151397705,5.578268527984619,3.370283365249634,-0.30106449127197266,1.561625599861145,0.7840240597724915
1786056361468442,632768689,0.5693029165267944,0.573492169380188,-0.08166951686143875,0.5833724141120911,7.620639801025391,5.534614562988281,3.2990903854370117,-0.17884066700935364,-2.76682448387146,0.8454687595367432
1786056361496578,632785356,0.5692546963691711,0.5737495422363281,-0.08190657943487167,0.5831333994865417,7.685245037078857,5.5596394538879395,3.25393009185791,0.5940802097320557,-2.7313637733459473,0.6115608215332031
1786056361498343,632802023,0.5692354440689087,0.5736901760101318,-0.08178459107875824,0.5832276940345764,7.688242435455322,5.617066860198975,3.2672011852264404,0.882914662361145,1.2867755889892578,0.568761944770813
1786056361531951,632818690,0.5691695213317871,0.5735478401184082,-0.08139973133802414,0.5834857225418091,7.646608352661133,5.5923333168029785,3.295250177383423,1.7534517049789429,3.171165704727173,0.34801894426345825
1786056361532201,632835357,0.5690459609031677,0.5735955834388733,-0.08120687305927277,0.5835862159729004,7.615339279174805,5.611091136932373,3.3892154693603516,1.963181495666504,1.0733962059020996,0.655281662940979
1786056361556663,632852024,0.5690892934799194,0.5736402869224548,-0.0814867690205574,0.5834609270095825,7.652287006378174,5.620686054229736,3.3616554737091064,-0.779624879360199,-1.5978609323501587,0.9463443756103516
1786056361586523,632868691,0.5690758228302002,0.5736854076385498,-0.0817166194319725,0.5833976864814758,7.6434326171875,5.601518154144287,3.280153512954712,-0.2860298454761505,-1.1659927368164062,1.2348203659057617
1786056361588425,632885358,0.5689579844474792,0.5737081170082092,-0.08152355253696442,0.5835172533988953,7.604549407958984,5.5854811668396,3.2583303451538086,1.828676462173462,1.233475685119629,0.7094654440879822
1786056361638187,632902025,0.5688471794128418,0.5737669467926025,-0.08125196397304535,0.5836055278778076,7.604557991027832,5.635020732879639,3.339831590652466,2.269073724746704,1.3016566038131714,0.24181587994098663
1786056361638723,632918692,0.568935751914978,0.5737660527229309,-0.0814274251461029,0.5834956169128418,7.639461994171143,5.621528625488281,3.3757238388061523,-0.5993500351905823,-0.8420303463935852,0.4879155158996582
1786056361646667,632935359,0.5690101981163025,0.5738532543182373,-0.08194195479154587,0.5832651257514954,7.65496301651001,5.6060919761657715,3.299250602722168,-1.7120426893234253,-3.0666344165802,1.3236452341079712
1786056361648191,632952026,0.5691202878952026,0.5739069581031799,-0.08229448646306992,0.5830551385879517,7.698951721191406,5.577671527862549,3.2364156246185303,-1.306542158126831,-2.1835594177246094,0.6474826335906982
1786056361678655,632968693,0.5691903829574585,0.5737694501876831,-0.08230052143335342,0.5831213593482971,7.705456256866455,5.571861743927002,3.2583138942718506,-0.34104594588279724,1.0134752988815308,0.6346763372421265
1786056361679712,632985360,0.5691599249839783,0.5736716985702515,-0.08221438527107239,0.5832594037055969,7.668186187744141,5.535839557647705,3.2991857528686523,0.5883301496505737,1.4151721000671387,0.9185802936553955
1786056361706729,633002027,0.5691183805465698,0.5736864805221558,-0.0822751522064209,0.5832768678665161,7.653985500335693,5.568760395050049,3.3292150497436523,0.4218091070652008,-0.08687826991081238,1.0093132257461548
1786056361747382,633018694,0.5691546201705933,0.5737242698669434,-0.08251143991947174,0.583171010017395,7.681685924530029,5.569430351257324,3.3052480220794678,-0.5190798044204712,-1.2734122276306152,0.9161215424537659
1786056361747635,633035361,0.5690918564796448,0.5737609267234802,-0.08250194042921066,0.5831975340843201,7.665724277496338,5.54973840713501,3.278421640396118,0.8907904624938965,0.1347932368516922,0.8466470241546631
1786056361766556,633052028,0.5690650343894958,0.5736957788467407,-0.08228611201047897,0.5833183526992798,7.624616622924805,5.589323043823242,3.2641985416412354,1.2507514953613281,1.7536952495574951,0.3236228823661804
1786056361768287,633068695,0.569109320640564,0.573615550994873,-0.08220657706260681,0.5833654403686523,7.626749515533447,5.616115093231201,3.304018974304199,0.33435457944869995,1.0401252508163452,0.30108368396759033
1786056361796519,633085362,0.5690224766731262,0.5736584663391113,-0.08221422880887985,0.5834066271781921,7.6499924659729,5.614509105682373,3.3316378593444824,0.8738477230072021,0.028231600299477577,1.0306998491287231
1786056361798456,633102029,0.5690639615058899,0.5735840201377869,-0.0822768285870552,0.5834306478500366,7.649713516235352,5.546741962432861,3.349900007247925,-0.32643383741378784,0.2882004380226135,0.7297250032424927
1786056361832311,633118696,0.5690533518791199,0.5737593770027161,-0.08238093554973602,0.5832538604736328,7.657060146331787,5.539903163909912,3.3028693199157715,0.6674861311912537,-1.6341413259506226,0.2152555286884308
1786056361832565,633135363,0.5689789056777954,0.574010968208313,-0.0825575664639473,0.5830537676811218,7.6838459968566895,5.625026226043701,3.2580957412719727,0.9168385863304138,-2.347557544708252,0.6259679794311523
1786056361856672,633152030,0.5689697861671448,0.5740257501602173,-0.082576684653759,0.583045482635498,7.70982027053833,5.666933059692383,3.208766222000122,0.3486848771572113,-0.07987319678068161,0.570900559425354
1786056361886551,633168697,0.5689423680305481,0.5738083124160767,-0.08233194053173065,0.5833209753036499,7.672743797302246,5.60024881362915,3.335879325866699,0.8504504561424255,3.08107328414917,0.8986407518386841
1786056361888269,633185364,0.5689710974693298,0.5737395882606506,-0.08238483965396881,0.5833529233932495,7.603481769561768,5.476637363433838,3.35512375831604,-0.0913989245891571,0.4130368232727051,0.8214825987815857
1786056361938088,633202031,0.5689027309417725,0.5740798711776733,-0.08265437185764313,0.5830467939376831,7.648303508758545,5.48388671875,3.2900240421295166,0.705124020576477,-3.5544025897979736,0.45729556679725647
1786056361938528,633218698,0.5688439607620239,0.5742752552032471,-0.08266055583953857,0.5829106569290161,7.711559772491455,5.559364318847656,3.2450828552246094,1.4012386798858643,-1.1615229845046997,0.19166621565818787
1786056361946588,633235365,0.5686892867088318,0.5742700695991516,-0.08226404339075089,0.5831230878829956,7.671318531036377,5.564301013946533,3.259345531463623,2.723123073577881,2.4749999046325684,0.42494669556617737
1786056361948142,633252032,0.5685997605323792,0.5741968154907227,-0.08178868889808655,0.5833495259284973,7.609364986419678,5.615955829620361,3.32547926902771,2.6065852642059326,3.2121589183807373,-0.016597028821706772
1786056361976492,633268699,0.5686583518981934,0.5741481781005859,-0.08163545280694962,0.5833614468574524,7.629507541656494,5.653832912445068,3.4129750728607178,0.7050215601921082,1.0910305976867676,-0.19151896238327026
1786056361978040,633285366,0.5688616037368774,0.5741089582443237,-0.08201675117015839,0.5831485986709595,7.6779656410217285,5.621194839477539,3.3997628688812256,-2.170215368270874,-1.8960187435150146,0.4231409728527069
1786056362006725,633302033,0.5691846013069153,0.5741493105888367,-0.08290880918502808,0.5826674103736877,7.743539810180664,5.576883792877197,3.272676944732666,-4.567078590393066,-5.229333400726318,0.8492469191551208
1786056362046816,633318700,0.5694178938865662,0.5740827322006226,-0.08352787792682648,0.5824167728424072,7.797586441040039,5.461877346038818,3.173884391784668,-3.3502566814422607,-2.837131977081299,1.1167843341827393
1786056362047082,633335367,0.5693539381027222,0.5737472772598267,-0.083500936627388,0.5828134417533875,7.723148345947266,5.375629901885986,3.1922826766967773,-0.215953528881073,3.1952295303344727,2.4709665775299072
1786056362068689,633352034,0.5690159201622009,0.573533296585083,-0.08267151564359665,0.5834723114967346,7.548384189605713,5.529207229614258,3.1956279277801514,4.617157936096191,6.66380500793457,1.3216476440429688
1786056362069370,633368701,0.5686092972755432,0.5736792683601379,-0.08145873993635178,0.5838953852653503,7.421835899353027,5.8498430252075195,3.384256601333618,7.745929718017578,5.783407211303711,-1.021281123161316
1786056362096541,633385368,0.569023847579956,0.5735136270523071,-0.0812658742070198,0.5836811661720276,7.562856197357178,5.958499431610107,3.6529903411865234,-1.1613823175430298,0.9939841032028198,-2.6138527393341064
1786056362098009,633402035,0.5699779987335205,0.5730404257774353,-0.08335205167531967,0.5829204320907593,7.7937774658203125,5.747724533081055,3.622095823287964,-13.968887329101562,-8.558300971984863,2.233243942260742
1786056362131684,633418702,0.5706294178962708,0.5725643038749695,-0.08636538684368134,0.5823121070861816,7.840588569641113,5.372226715087891,3.2105462551116943,-16.3958683013916,-11.740213394165039,7.706175327301025
1786056362131942,633435369,0.5706425905227661,0.5720191597938538,-0.08761752396821976,0.5826479196548462,7.762877464294434,5.280501842498779,2.976419687271118,-6.520636081695557,-1.1993660926818848,7.082022190093994
1786056362156700,633452036,0.570622980594635,0.5710268020629883,-0.08656483888626099,0.5837967395782471,7.643028259277344,5.543974876403809,3.099921703338623,1.52535879611969,12.77473258972168,1.5854592323303223
1786056362186575,633468703,0.5708460211753845,0.5698271989822388,-0.08470556885004044,0.5850222110748291,7.697531223297119,5.59827995300293,3.6104094982147217,3.0898618698120117,17.250062942504883,-2.1102709770202637
1786056362188252,633485370,0.5709247589111328,0.5690509676933289,-0.0851542204618454,0.5856354832649231,7.802274227142334,5.412068843841553,3.805203676223755,-4.348499298095703,3.989722728729248,4.850361347198486
1786056362237828,633502037,0.5705498456954956,0.5684117078781128,-0.08662998676300049,0.5864048004150391,7.682394981384277,5.314986228942871,3.441230058670044,-6.070199966430664,-0.2448447048664093,11.233331680297852
1786056362238306,633518704,0.5705726146697998,0.5674260258674622,-0.08701618015766144,0.5872794985771179,7.554713249206543,5.479228973388672,3.2584762573242188,-4.562134742736816,6.054581165313721,5.976078510284424
1786056362246534,633535371,0.5710965394973755,0.5665497183799744,-0.08762110024690628,0.5875264406204224,7.912210941314697,5.639328479766846,3.383936643600464,-7.314002513885498,2.625859260559082,2.292829990386963
1786056362248495,633552038,0.5714050531387329,0.5654039978981018,-0.08921218663454056,0.5880903601646423,8.055801391601562,5.305116176605225,3.382030725479126,-11.318092346191406,0.9530298709869385,8.41382122039795
1786056362276512,633568705,0.5707681179046631,0.5642575621604919,-0.08955410867929459,0.5897555947303772,7.87000846862793,4.793452262878418,3.3454649448394775,-1.890500545501709,9.584733963012695,11.721258163452148
1786056362278017,633585372,0.5698410868644714,0.5628389120101929,-0.08872268348932266,0.592128336429596,7.801515579223633,4.799100399017334,3.5971310138702393,3.2927417755126953,17.81229591369629,11.25797176361084
1786056362306725,633602039,0.5687439441680908,0.5620413422584534,-0.08871907740831375,0.5939388275146484,7.651965618133545,5.285379409790039,3.537984848022461,2.733511447906494,9.801855087280273,12.600505828857422
1786056362347096,633618706,0.5683782696723938,0.5609355568885803,-0.0894913375377655,0.5952168703079224,7.812177658081055,5.6680073738098145,3.734962224960327,-4.783559322357178,6.421998023986816,10.721796989440918
1786056362347348,633635373,0.5686946511268616,0.5590381026268005,-0.0913485735654831,0.5964164733886719,8.023270606994629,5.346100330352783,3.720360279083252,-15.092214584350586,5.47531795501709,12.252063751220703
1786056362366467,633652040,0.5682705640792847,0.5576777458190918,-0.09329517930746078,0.5977913737297058,7.954673767089844,4.860543251037598,3.376033067703247,-10.257667541503906,3.2282094955444336,16.04806137084961
1786056362368288,633668707,0.5666600465774536,0.5569571256637573,-0.09313983470201492,0.6000120639801025,7.853481769561768,4.740505695343018,3.20867657661438,5.846574306488037,11.211456298828125,15.69946002960205
1786056362396520,633685374,0.5648623108863831,0.5558269619941711,-0.09113118797540665,0.6030558943748474,7.685643672943115,5.01360559463501,3.48388671875,13.205981254577637,23.19527244567871,12.873526573181152
1786056362398201,633702041,0.5632510185241699,0.5553137063980103,-0.08954030275344849,0.605270266532898,7.4793620109558105,5.499896049499512,3.7631471157073975,12.647170066833496,15.968989372253418,10.093541145324707
1786056362431076,633718708,0.5621132850646973,0.5549528002738953,-0.08902940154075623,0.6067325472831726,7.6969685554504395,5.645042896270752,4.09366512298584,6.428528308868408,8.542601585388184,9.219443321228027
1786056362431329,633735375,0.5614134073257446,0.5538663268089294,-0.08992695063352585,0.6082391738891602,7.897100448608398,5.302082538604736,4.045943737030029,-3.9365978240966797,6.536205768585205,13.363058090209961
1786056362456681,633752042,0.5603844523429871,0.5529670715332031,-0.09072265774011612,0.609885573387146,7.787358283996582,4.961733818054199,3.66776967048645,-1.4990103244781494,6.442234039306641,14.75020694732666
1786056362486576,633768709,0.5593581199645996,0.5523143410682678,-0.09046459943056107,0.6114558577537537,7.741556167602539,5.006046295166016,3.4719204902648926,3.942507743835449,9.264958381652832,10.349081039428711
1786056362488368,633785376,0.5582488775253296,0.551990270614624,-0.08941833674907684,0.6129141449928284,7.800062656402588,5.147129535675049,3.4970624446868896,8.746776580810547,10.426497459411621,7.059935569763184
1786056362537631,633802043,0.5570043325424194,0.5515515804290771,-0.0881577730178833,0.6146215796470642,7.881104946136475,5.080959796905518,3.812800645828247,9.898646354675293,12.608563423156738,7.855532169342041
1786056362537927,633818710,0.5558067560195923,0.5512485504150391,-0.08733819425106049,0.6160929203033447,7.6644415855407715,5.075009346008301,3.668240785598755,8.219229698181152,9.471013069152832,8.335127830505371
1786056362576528,633835377,0.5545710921287537,0.5517644286155701,-0.08590167760848999,0.6169459223747253,7.508779048919678,5.211638450622559,3.5499753952026367,13.697508811950684,5.96951150894165,3.285336971282959
1786056362578086,633852044,0.5533460974693298,0.5527462959289551,-0.08339087665081024,0.6175111532211304,7.497305393218994,5.371628761291504,3.6906368732452393,19.85342788696289,7.024479389190674,-2.1906960010528564
1786056362579600,633868711,0.552229642868042,0.5538396239280701,-0.08061815798282623,0.6178991198539734,7.513484001159668,5.535462856292725,3.9899942874908447,20.860151290893555,6.92601203918457,-4.392777442932129
1786056362606539,633885378,0.5516083240509033,0.5547837615013123,-0.07929304242134094,0.6177788376808167,7.483753204345703,5.616587162017822,4.0223212242126465,11.952716827392578,0.38725778460502625,-2.842050552368164
1786056362608421,633902045,0.5515782833099365,0.5554853677749634,-0.07938448339700699,0.617162823677063,7.6222100257873535,5.551810264587402,3.916471481323242,2.531834840774536,-5.497625827789307,-1.6776063442230225
1786056362646713,633918712,0.5517858266830444,0.5560023784637451,-0.08021744340658188,0.6164036989212036,7.777557373046875,5.377818584442139,3.719942569732666,-2.3632333278656006,-7.984838485717773,-0.32661324739456177
1786056362646967,633935379,0.551895022392273,0.5563010573387146,-0.08064989745616913,0.6159799098968506,7.808446407318115,5.234705924987793,3.662977695465088,-0.8097968101501465,-4.230001449584961,0.012441368773579597
1786056362666717,633952046,0.5520097613334656,0.556442141532898,-0.08066943287849426,0.6157472133636475,7.7529072761535645,5.2213287353515625,3.743962287902832,0.3421664535999298,-1.3169153928756714,-0.8179671764373779
1786056362668060,633968713,0.5524224042892456,0.5565915107727051,-0.08118388801813126,0.6151742339134216,7.726706504821777,5.272819519042969,3.6980340480804443,-3.008121967315674,-4.338893890380859,-1.4614863395690918
1786056362696587,633985380,0.5529887676239014,0.5566678047180176,-0.0818854421377182,0.6145029664039612,7.8284406661987305,5.289450645446777,3.641782760620117,-4.744919776916504,-5.047213554382324,-1.7404983043670654
1786056362698403,634002047,0.5534147024154663,0.5564724802970886,-0.08244266360998154,0.6142218112945557,7.901360988616943,5.215724468231201,3.7252745628356934,-4.437707424163818,-1.955043077468872,-0.07658198475837708
1786056362732521,634018714,0.553916871547699,0.5559421181678772,-0.08303211629390717,0.6141703128814697,7.83299446105957,5.055902481079102,3.7775633335113525,-6.01318359375,0.2574012279510498,0.7873023748397827
1786056362732777,634035381,0.5543645620346069,0.5557256937026978,-0.08403903990983963,0.6138250231742859,7.843794345855713,4.961552619934082,3.689488649368286,-6.522761821746826,-3.8017704486846924,1.3231074810028076
1786056362756675,634052048,0.5546889901161194,0.5557291507720947,-0.08479725569486618,0.6134245991706848,7.911214828491211,4.922141075134277,3.4922142028808594,-4.272263050079346,-4.1127471923828125,0.5186636447906494
1786056362786631,634068715,0.5546749234199524,0.5557003021240234,-0.08463185280561447,0.613486111164093,7.997203350067139,4.882568836212158,3.5351052284240723,1.1564327478408813,1.1750274896621704,0.24327583611011505
1786056362788468,634085382,0.5543702244758606,0.5556503534317017,-0.08387000113725662,0.6139112710952759,7.821784019470215,4.9514994621276855,3.5927464962005615,4.906554698944092,4.75382661819458,0.5855640769004822
1786056362837836,634102049,0.553934633731842,0.5558852553367615,-0.08280129730701447,0.6142369508743286,7.692092418670654,5.122800350189209,3.655024528503418,7.713259220123291,4.255684852600098,-0.5855832099914551
1786056362838210,634118716,0.5536538362503052,0.5562074184417725,-0.08195053040981293,0.6143125891685486,7.6801838874816895,5.371771335601807,3.780413866043091,6.390517234802246,2.1888296604156494,-1.4093645811080933
1786056362846557,634135383,0.5537475943565369,0.5563635230064392,-0.08189751207828522,0.6140937805175781,7.860709190368652,5.394505023956299,3.8818087577819824,0.8085480332374573,-1.050850510597229,-0.9591827988624573
1786056362848250,634152050,0.5539513826370239,0.5561897158622742,-0.08260495215654373,0.6139727830886841,7.955587863922119,5.145371913909912,3.7603158950805664,-3.9595184326171875,-2.0749874114990234,2.074673652648926
1786056362876588,634168717,0.553844690322876,0.5561071038246155,-0.08272597938776016,0.6141273379325867,7.832870006561279,4.982900142669678,3.515199661254883,0.10232914984226227,0.5826185345649719,2.089951515197754
1786056362880841,634185384,0.5534521341323853,0.5563595294952393,-0.0820586159825325,0.6143422722816467,7.745706081390381,5.05980110168457,3.546015977859497,5.864265441894531,2.2574589252471924,0.3363395929336548
1786056362906729,634202051,0.5530567765235901,0.5566080212593079,-0.08135135471820831,0.6145673990249634,7.751508712768555,5.219891548156738,3.7148237228393555,6.02780294418335,2.460580825805664,0.23391442000865936
1786056362946450,634218718,0.5529125332832336,0.5567105412483215,-0.08095906674861908,0.6146557927131653,7.624826431274414,5.333419322967529,3.7787282466888428,3.0931239128112793,1.488808512687683,-0.06577340513467789
1786056362946719,634235385,0.5530632734298706,0.5568016171455383,-0.08091770112514496,0.614443302154541,7.682967185974121,5.421921730041504,3.7788851261138916,0.28314200043678284,-0.7758343815803528,-1.0996429920196533
1786056362966546,634252052,0.5533143877983093,0.5567324161529541,-0.081285759806633,0.6142314076423645,7.818054676055908,5.37886905670166,3.8319461345672607,-2.412498712539673,-1.5787668228149414,0.14840638637542725
1786056362968241,634268719,0.5535984039306641,0.5564618110656738,-0.08189871907234192,0.6141392588615417,7.800788879394531,5.180875778198242,3.787899971008301,-4.287271976470947,-1.1946403980255127,1.5073779821395874
1786056362996559,634285386,0.5538148880004883,0.5563800930976868,-0.08255542814731598,0.6139304041862488,7.793738842010498,5.090775489807129,3.638462781906128,-3.5773775577545166,-2.6535913944244385,1.4014312028884888
1786056363032442,634302053,0.5539427995681763,0.5563607215881348,-0.08297048509120941,0.613776445388794,7.836360454559326,5.0926833152771,3.507258176803589,-1.9361662864685059,-1.8277090787887573,1.0311864614486694
1786056363032694,634318720,0.5538345575332642,0.556337833404541,-0.08280465751886368,0.6139172315597534,7.845705032348633,5.101285934448242,3.5883073806762695,1.5607162714004517,1.3836172819137573,0.9236772060394287
1786056363032934,634335387,0.5537479519844055,0.5562210083007812,-0.08258005976676941,0.6141312718391418,7.785873889923096,5.105828285217285,3.7539472579956055,1.42422616481781,2.3066859245300293,0.946856677532196
1786056363056704,634352054,0.5537693500518799,0.5561506152153015,-0.08260609209537506,0.6141724586486816,7.730789661407471,5.105998992919922,3.755427360534668,0.03916822001338005,0.5614880323410034,0.768592357635498
1786056363086531,634368721,0.5538051724433899,0.5562868118286133,-0.08258199691772461,0.6140199899673462,7.76002311706543,5.181172847747803,3.6882314682006836,0.8042580485343933,-0.8969568014144897,-0.37124329805374146
1786056363088298,634385388,0.5538336038589478,0.556232213973999,-0.08256451785564423,0.6140463948249817,7.861948490142822,5.245330333709717,3.7198994159698486,0.21749663352966309,0.5881892442703247,0.49279478192329407
1786056363138982,634402055,0.5539413094520569,0.5560263991355896,-0.0828496441245079,0.6140971183776855,7.794754981994629,5.182277202606201,3.738663673400879,-1.968272089958191,0.1845843493938446,1.4732745885849
1786056363139899,634418722,0.5540714859962463,0.555932343006134,-0.08327630162239075,0.6140071749687195,7.804074287414551,5.107255458831787,3.683758020401001,-2.193894386291504,-1.2784579992294312,1.3743070363998413
1786056363146552,634435389,0.5540283918380737,0.5559597611427307,-0.08339216560125351,0.614005446434021,7.836308479309082,5.060892105102539,3.6246109008789062,0.2363859862089157,-0.40617895126342773,1.1561124324798584
1786056363148248,634452056,0.5538774728775024,0.5559685826301575,-0.08318635076284409,0.6141616702079773,7.836275100708008,5.080538749694824,3.663604497909546,2.102476119995117,1.4883348941802979,1.0310200452804565
1786056363176587,634468723,0.5537698268890381,0.5559508204460144,-0.08304359018802643,0.6142941117286682,7.763261795043945,5.162617206573486,3.6807034015655518,1.4967741966247559,1.256552815437317,0.9856216311454773
1786056363178094,634485390,0.5536119341850281,0.5560874938964844,-0.08277837187051773,0.6143484711647034,7.796163082122803,5.1720075607299805,3.7026710510253906,2.675278425216675,0.6955832839012146,0.3081783652305603
1786056363206738,634502057,0.5535125136375427,0.5560938715934753,-0.0826311856508255,0.6144522428512573,7.815638065338135,5.211623191833496,3.776568651199341,1.514011263847351,1.0365649461746216,0.7884932160377502
1786056363247930,634518724,0.5535520315170288,0.5560235381126404,-0.08282434940338135,0.6144542098045349,7.766233921051025,5.22130823135376,3.753615140914917,-0.7769868969917297,-0.22691571712493896,1.1723510026931763
1786056363248372,634535391,0.55362868309021,0.5560164451599121,-0.08299028873443604,0.6143692135810852,7.75788688659668,5.1730546951293945,3.699690580368042,-0.5930363535881042,-0.6892120242118835,0.5536504983901978
1786056363266632,634552058,0.5537589192390442,0.5559179186820984,-0.08317849040031433,0.6143156886100769,7.819256782531738,5.161468982696533,3.6905691623687744,-1.2195615768432617,-0.23445868492126465,0.5863579511642456
1786056363268030,634568725,0.5538793206214905,0.5557270646095276,-0.08335046470165253,0.6143563985824585,7.789966106414795,5.127753734588623,3.7276954650878906,-1.4132064580917358,0.5692358613014221,0.9754917621612549
1786056363296529,634585392,0.5539505481719971,0.5556635856628418,-0.08351381123065948,0.6143274307250977,7.82071590423584,5.087107181549072,3.739184617996216,-0.7314987182617188,-0.22201089560985565,0.8184346556663513
1786056363298092,634602059,0.554009199142456,0.5555576682090759,-0.08361063152551651,0.6143571138381958,7.7994585037231445,5.079730033874512,3.7069272994995117,-0.6583744287490845,0.34545767307281494,0.8037200570106506
1786056363331654,634618726,0.5540205836296082,0.5555297136306763,-0.083545982837677,0.614380955696106,7.791396617889404,5.09774112701416,3.646479845046997,0.5887783765792847,0.6395683288574219,0.3629511594772339
1786056363331909,634635393,0.5539261698722839,0.5556086301803589,-0.08338657766580582,0.6144164204597473,7.804085731506348,5.145493507385254,3.683849573135376,1.7490463256835938,0.4959322512149811,0.40327832102775574
1786056363356694,634652060,0.5537932515144348,0.5556416511535645,-0.08319486677646637,0.6145322918891907,7.785020351409912,5.186537742614746,3.7790586948394775,1.969443917274475,1.1404119729995728,0.8060125112533569
1786056363386550,634668727,0.5537732839584351,0.5556321144104004,-0.08324484527111053,0.614551842212677,7.782605171203613,5.191564559936523,3.76182222366333,0.3246089816093445,0.11201073974370956,0.9220123887062073
