host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547258123548,107313214,-0.3520866632461548,0.0012213976588100195,0.005936309229582548,0.9359479546546936,0.013064215891063213,0.12084734439849854,10.325830459594727,0.4081191420555115,0.19531603157520294,0.5595926642417908
1781547258153497,107379882,-0.3520883321762085,0.001203769352287054,0.005918785929679871,0.9359474778175354,0.025036754086613655,0.12376172095537186,10.300256729125977,0.3197297155857086,0.14168305695056915,0.5974354147911072
1781547258184220,107413216,-0.3520925045013428,0.0011990206548944116,0.00593941006809473,0.9359457492828369,0.029142143204808235,0.12869690358638763,10.278706550598145,0.4483438730239868,0.12004031240940094,0.5732826590538025
1781547258243464,107446550,-0.352091908454895,0.001202523009851575,0.005946601275354624,0.9359459280967712,0.028767012059688568,0.13423293828964233,10.308431625366211,0.40906044840812683,0.13304518163204193,0.5638763904571533
1781547258274627,107463217,-0.35209423303604126,0.0011995162349194288,0.005940256640315056,0.9359451532363892,0.015860479325056076,0.13647879660129547,10.298107147216797,0.3348475992679596,0.18913696706295013,0.5767723321914673
1781547258304395,107496551,-0.3520802855491638,0.0012015167158097029,0.005940086208283901,0.9359503984451294,0.021839898079633713,0.1267443597316742,10.327292442321777,0.36395007371902466,0.1891562044620514,0.509968101978302
1781547258334547,107529885,-0.35209405422210693,0.0012046591145917773,0.0059377397410571575,0.9359452128410339,0.020871076732873917,0.12621884047985077,10.300138473510742,0.37096789479255676,0.21712525188922882,0.623406708240509
1781547258366112,107563219,-0.35209429264068604,0.001206796383485198,0.005949881859123707,0.9359450936317444,0.028291713446378708,0.1254391372203827,10.326399803161621,0.3894731402397156,0.12941457331180573,0.597486674785614
1781547258393349,107613220,-0.3520890176296234,0.0012098599690943956,0.005961253773421049,0.9359469413757324,0.013711178675293922,0.11325491219758987,10.312447547912598,0.4363187253475189,0.11772236973047256,0.5526387691497803
1781547258423355,107646554,-0.35208356380462646,0.0012142719933763146,0.005940163042396307,0.9359491467475891,0.01926860399544239,0.13455480337142944,10.305624961853027,0.2704636752605438,0.1985176056623459,0.5458514094352722
1781547258483517,107679888,-0.35208919644355774,0.001211207127198577,0.005952522624284029,0.9359469413757324,0.025480153039097786,0.13287384808063507,10.307047843933105,0.4019336700439453,0.20111732184886932,0.558747410774231
1781547258513984,107713222,-0.3520991802215576,0.0011903020786121488,0.005950686521828175,0.9359432458877563,0.021553801372647285,0.12063977867364883,10.30444049835205,0.41235804557800293,0.2371928095817566,0.6225486397743225
1781547258543764,107746556,-0.352099746465683,0.0012028730707243085,0.005959204863756895,0.9359430074691772,0.0217540692538023,0.12566077709197998,10.336858749389648,0.3480829894542694,0.08881843835115433,0.6053113341331482
1781547258573834,107763223,-0.3520990014076233,0.0011869248701259494,0.005964857991784811,0.9359432458877563,0.023606544360518456,0.12505638599395752,10.317010879516602,0.4438937306404114,0.2430645078420639,0.5547838807106018
1781547258604303,107796557,-0.35210445523262024,0.0011563163716346025,0.0059735896065831184,0.9359411597251892,0.023968156427145004,0.12456662952899933,10.311497688293457,0.48210784792900085,0.21494178473949432,0.5931772589683533
1781547258633827,107863225,-0.35211995244026184,0.0011731715640053153,0.005972978193312883,0.9359353184700012,0.012298576533794403,0.11954188346862793,10.319024085998535,0.3688676655292511,0.1274551898241043,0.5184842348098755
1781547258663832,107896559,-0.35213255882263184,0.001164635643362999,0.0059867431409657,0.9359304308891296,0.02022702805697918,0.13735496997833252,10.31855583190918,0.43991729617118835,0.19540567696094513,0.5650737881660461
1781547258723495,107913226,-0.35213539004325867,0.0011575216194614768,0.005990293808281422,0.9359294176101685,0.016611482948064804,0.13457626104354858,10.298078536987305,0.40933576226234436,0.19132046401500702,0.580735981464386
1781547258753702,107946560,-0.35213497281074524,0.001148106879554689,0.005991803482174873,0.9359295964241028,0.014429996721446514,0.12295358628034592,10.33714485168457,0.36168333888053894,0.19509832561016083,0.5260527729988098
1781547258784184,107979894,-0.35213950276374817,0.0011369368294253945,0.005981429945677519,0.9359279274940491,0.022547680884599686,0.13138259947299957,10.290425300598145,0.38502925634384155,0.16995945572853088,0.549078643321991
1781547258814964,108013228,-0.35213375091552734,0.001138879219070077,0.005964897572994232,0.9359301924705505,0.018156403675675392,0.12081858515739441,10.324563980102539,0.2888920307159424,0.14749711751937866,0.5382188558578491
1781547258843306,108046562,-0.3521324396133423,0.0011312415590509772,0.0059630610048770905,0.935930609703064,0.027379781007766724,0.13402563333511353,10.312348365783691,0.4225519001483917,0.15384908020496368,0.5518448352813721
1781547258873848,108096563,-0.35212984681129456,0.0011172580998390913,0.005977603141218424,0.9359316229820251,0.01877508871257305,0.1307211071252823,10.309880256652832,0.41342735290527344,0.1867549866437912,0.5709838271141052
1781547258904666,108129897,-0.3521465063095093,0.0011072515044361353,0.005988656543195248,0.935925304889679,0.015917697921395302,0.11165992170572281,10.307409286499023,0.42298728227615356,0.192844420671463,0.6261473298072815
1781547258964471,108163231,-0.35215815901756287,0.0011211988748982549,0.005978282541036606,0.9359209537506104,0.02180413529276848,0.1263187974691391,10.312962532043457,0.3055402636528015,0.100728340446949,0.6030445694923401
1781547258993561,108196565,-0.3521499037742615,0.0011154384119436145,0.005961082875728607,0.9359241127967834,0.00030040141427889466,0.1211368665099144,10.300435066223145,0.28835415840148926,0.20416522026062012,0.4999534785747528
1781547259023678,108213232,-0.35214874148368835,0.0011173769598826766,0.005962086841464043,0.9359245896339417,0.01904359832406044,0.1228964701294899,10.295825958251953,0.3715313971042633,0.13885283470153809,0.5497445464134216
1781547259054488,108246566,-0.3521464765071869,0.0011240761959925294,0.00597023218870163,0.9359254837036133,0.02363191731274128,0.11996041238307953,10.312212944030762,0.4182233512401581,0.14783009886741638,0.5579149127006531
1781547259084450,108279900,-0.3521396815776825,0.0011284265201538801,0.005989935714751482,0.9359278678894043,0.011768940836191177,0.13442601263523102,10.312941551208496,0.4578718841075897,0.09636137634515762,0.5421375632286072
1781547259114609,108346568,-0.3521290719509125,0.001133235520683229,0.005991759244352579,0.9359317421913147,0.014226152561604977,0.12863975763320923,10.304634094238281,0.32179149985313416,0.11017942428588867,0.614314079284668
1781547259143617,108363235,-0.3521233797073364,0.001138220657594502,0.005994799546897411,0.9359338879585266,0.02283765934407711,0.12940149009227753,10.32580852508545,0.377460777759552,0.11405976116657257,0.5191246271133423
1781547259204352,108396569,-0.35211390256881714,0.001134991180151701,0.006001243367791176,0.9359374642372131,-6.079552258597687e-05,0.12738092243671417,10.312265396118164,0.3958826959133148,0.14998796582221985,0.5393778085708618
1781547259233889,108429903,-0.3521121144294739,0.0011245273053646088,0.0059992303140461445,0.9359380602836609,0.011164617724716663,0.1289793699979782,10.295822143554688,0.3764106035232544,0.1866077333688736,0.556506335735321
1781547259263599,108463237,-0.35210224986076355,0.001104921568185091,0.006002879701554775,0.9359418749809265,0.01723731867969036,0.13259145617485046,10.333958625793457,0.4090796411037445,0.21595989167690277,0.46746382117271423
1781547259293355,108496571,-0.3520963191986084,0.0010859884787350893,0.006011637393385172,0.9359440803527832,0.023688796907663345,0.1380237191915512,10.310184478759766,0.44817742705345154,0.21507622301578522,0.5225439071655273
1781547259324310,108529905,-0.35209453105926514,0.0010754588292911649,0.006022213026881218,0.935944676399231,0.009330324828624725,0.13054944574832916,10.312387466430664,0.3977012038230896,0.16385723650455475,0.5487136840820312
1781547259354423,108579906,-0.3520979583263397,0.0010438536992296576,0.0060327486135065556,0.9359433054924011,0.01945456676185131,0.11757854372262955,10.276256561279297,0.38085445761680603,0.20237234234809875,0.5618593692779541
1781547259383972,108613240,-0.3520987927913666,0.0010301119182258844,0.006030983291566372,0.935943067073822,0.010331952013075352,0.1262044608592987,10.297911643981934,0.35878267884254456,0.15007759630680084,0.5588306784629822
1781547259443960,108646574,-0.35209986567497253,0.0010282755829393864,0.0060121845453977585,0.9359427690505981,0.022340567782521248,0.13251993060112,10.303181648254395,0.2833341062068939,0.17592723667621613,0.533314049243927
1781547259474454,108663241,-0.3521038293838501,0.0010249551851302385,0.006020738277584314,0.935941219329834,0.010953555814921856,0.12106882780790329,10.30292797088623,0.43368056416511536,0.15433570742607117,0.587395191192627
1781547259503927,108696575,-0.35210442543029785,0.0010362938046455383,0.006009290460497141,0.9359411597251892,0.030437100678682327,0.13058163225650787,10.334466934204102,0.34145569801330566,0.1180105060338974,0.5753252506256104
1781547259533485,108729909,-0.3521045446395874,0.001018987037241459,0.006007710937410593,0.9359410405158997,0.011175647377967834,0.12889008224010468,10.297931671142578,0.35280856490135193,0.1965198665857315,0.6009060144424438
1781547259563851,108763243,-0.35210102796554565,0.0010063789086416364,0.0060231625102460384,0.9359423518180847,0.018342366442084312,0.12662634253501892,10.298518180847168,0.39826464653015137,0.18106897175312042,0.5503399968147278
1781547259593878,108813244,-0.3520852029323578,0.0009891648078337312,0.0059989807195961475,0.9359483122825623,0.020194843411445618,0.13467282056808472,10.300077438354492,0.3155291974544525,0.20247478783130646,0.47430238127708435
1781547259624059,108846578,-0.3521038293838501,0.0009874813258647919,0.006014988292008638,0.9359412789344788,0.009097871370613575,0.12764199078083038,10.304862976074219,0.36024898290634155,0.16321052610874176,0.6270307898521423
1781547259685170,108879912,-0.3520982265472412,0.0009780413238331676,0.006007653661072254,0.9359434843063354,0.015510011464357376,0.12740953266620636,10.291727066040039,0.3698410093784332,0.22368212044239044,0.5331987738609314
1781547259713912,108913246,-0.3520749509334564,0.0009527805377729237,0.006012804340571165,0.9359522461891174,0.025079941377043724,0.11130230128765106,10.313248634338379,0.35691937804222107,0.22451451420783997,0.4484207034111023
1781547259743447,108946580,-0.3520641326904297,0.0009567414526827633,0.006002283189445734,0.9359564185142517,0.019161319360136986,0.12611137330532074,10.306668281555176,0.3202163875102997,0.2025132179260254,0.5504617691040039
1781547259774164,108963247,-0.3520650267601013,0.0009607673273421824,0.006001394707709551,0.9359560608863831,0.02686118148267269,0.12437701225280762,10.296416282653809,0.3556003272533417,0.12967070937156677,0.5635242462158203
1781547259803604,108996581,-0.35208433866500854,0.0009468813659623265,0.005995424930006266,0.9359488487243652,0.024360839277505875,0.1322050392627716,10.3053560256958,0.32168906927108765,0.22309303283691406,0.6156333088874817
1781547259833952,109063249,-0.35207033157348633,0.0009066155762411654,0.005993070546537638,0.9359540939331055,0.005854251328855753,0.11539348214864731,10.319067001342773,0.3744256794452667,0.2419055551290512,0.6080647110939026
1781547259864046,109096583,-0.35206615924835205,0.0009118622983805835,0.005990185309201479,0.9359557628631592,0.006670150440186262,0.13593891263008118,10.295342445373535,0.3665369153022766,0.0976676270365715,0.4973025619983673
1781547259923412,109113250,-0.35206589102745056,0.0009089202503673732,0.005992399528622627,0.935955822467804,0.011061209253966808,0.12891511619091034,10.32678508758545,0.3926938474178314,0.16691794991493225,0.5524018406867981
1781547259955124,109146584,-0.3520723283290863,0.0009059595176950097,0.005995104555040598,0.9359533786773682,0.018235081806778908,0.13395757973194122,10.300310134887695,0.34740427136421204,0.14688241481781006,0.5409978628158569
1781547259983769,109179918,-0.3520567715167999,0.000909778056666255,0.006011377088725567,0.9359591603279114,0.028591778129339218,0.12702688574790955,10.313474655151367,0.3899853825569153,0.1125614121556282,0.5343513488769531
1781547260013432,109213252,-0.3520566523075104,0.0008997092954814434,0.006006649695336819,0.9359591603279114,0.02098160795867443,0.1261972039937973,10.319432258605957,0.40382900834083557,0.1932414174079895,0.580146849155426
1781547260043365,109246586,-0.3520503342151642,0.0009133868734352291,0.0060098920948803425,0.9359614253044128,0.01687612198293209,0.12248510122299194,10.304487228393555,0.35800790786743164,0.08314522355794907,0.5848851799964905
1781547260074040,109296587,-0.3521571755409241,0.0008767163380980492,0.006086739711463451,0.9359208345413208,0.01839636079967022,0.1272844821214676,10.304319381713867,0.3773582875728607,0.14674155414104462,0.6445755958557129
1781547260103421,109329921,-0.35214072465896606,0.0008714987197890878,0.006087886169552803,0.935927152633667,0.008414816111326218,0.12283556908369064,10.308871269226074,0.3497093617916107,0.15958631038665771,0.45214736461639404
1781547260163771,109363255,-0.35213416814804077,0.0008663461194373667,0.006096085999161005,0.9359294772148132,0.028233787044882774,0.13104648888111115,10.310015678405762,0.4712800681591034,0.11695396900177002,0.5418045520782471
1781547260193591,109396589,-0.35213252902030945,0.0008516147499904037,0.0061210813000798225,0.9359300136566162,0.013693297281861305,0.11187449097633362,10.295385360717773,0.48687824606895447,0.18530146777629852,0.5434310436248779
1781547260225642,109413256,-0.3521345555782318,0.0008463560952804983,0.006115230731666088,0.9359292387962341,0.0283450186252594,0.1336321383714676,10.32607364654541,0.3467255234718323,0.20116853713989258,0.5588755011558533
