host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547296407348,145485454,-0.3335365653038025,0.005343037191778421,-0.003536442993208766,0.9427162408828735,0.08168061822652817,-0.0911753922700882,9.731674194335938,0.7935133576393127,0.054177261888980865,0.03882244974374771
1781547296409126,145502121,-0.33353856205940247,0.005357727408409119,-0.0035484270192682743,0.9427154660224915,0.10038771480321884,-0.08199527859687805,9.755965232849121,0.6219339370727539,-0.0005506729939952493,0.09760358929634094
1781547296645466,145518788,-0.33353713154792786,0.005366338882595301,-0.0035558389499783516,0.9427159428596497,0.09233052283525467,-0.08034307509660721,9.738574028015137,0.6650656461715698,0.02839807979762554,0.07176037132740021
1781547296646658,145735459,-0.33349883556365967,0.005343073047697544,-0.003626217134296894,0.9427293539047241,0.09962598234415054,-0.07486074417829514,9.742998123168945,0.6535912752151489,0.07854774594306946,0.07222140580415726
1781547296647955,145752126,-0.33350181579589844,0.005344729404896498,-0.0036315799225121737,0.9427281022071838,0.08883656561374664,-0.07443875819444656,9.734135627746582,0.6890968680381775,0.06731017678976059,0.105063296854496
1781547296885867,145768793,-0.333502858877182,0.0053474479354918,-0.0036331049632281065,0.9427277445793152,0.09316028654575348,-0.0792129710316658,9.746683120727539,0.7110341191291809,0.05153274908661842,0.09041283279657364
1781547296887808,145968797,-0.33346888422966003,0.005382210481911898,-0.0036368004512041807,0.942739725112915,0.10618474334478378,-0.07953842729330063,9.736045837402344,0.6500439047813416,0.08203107118606567,0.16563092172145844
1781547296889660,145985464,-0.33346474170684814,0.005387843586504459,-0.0036441923584789038,0.9427410364151001,0.08996302634477615,-0.08799973875284195,9.758819580078125,0.6616784334182739,0.045027121901512146,0.05342808738350868
1781547297125932,146002131,-0.33346840739250183,0.005387923214584589,-0.0036512648221105337,0.942739725112915,0.0973263755440712,-0.09838148206472397,9.726007461547852,0.6764505505561829,0.07984117418527603,0.11019223183393478
1781547297127586,146218802,-0.3334547281265259,0.005465473979711533,-0.003612770698964596,0.942744255065918,0.10092777013778687,-0.09022413939237595,9.74384593963623,0.7536472678184509,-0.05645039305090904,-0.04327265918254852
1781547297128786,146235469,-0.3334619700908661,0.005465169437229633,-0.0036083925515413284,0.9427416920661926,0.1100790947675705,-0.07491440325975418,9.762628555297852,0.7475386261940002,0.054215677082538605,0.1356000453233719
1781547297368220,146252136,-0.3334730565547943,0.005462495610117912,-0.0036100985016673803,0.9427378177642822,0.09638609737157822,-0.06602033972740173,9.749590873718262,0.7133328914642334,0.08333732932806015,0.1635691076517105
1781547297369651,146452140,-0.3334989845752716,0.005475454032421112,-0.00365978735499084,0.9427282810211182,0.10241195559501648,-0.08517450839281082,9.724514961242676,0.6897563934326172,0.07432164996862411,0.10757973790168762
1781547297370829,146468807,-0.33350324630737305,0.0054838769137859344,-0.0036592925898730755,0.9427267909049988,0.10155355930328369,-0.08477041870355606,9.742671966552734,0.6983110308647156,0.00483439676463604,0.1134706512093544
1781547297608610,146485474,-0.33350488543510437,0.005492866039276123,-0.0036649443209171295,0.942726194858551,0.10652091354131699,-0.08886517584323883,9.741535186767578,0.6568505167961121,0.015303587540984154,0.09502311050891876
1781547297609195,146685478,-0.333492636680603,0.0055125984363257885,-0.0036739937495440245,0.9427303671836853,0.09364660084247589,-0.07697786390781403,9.757732391357422,0.7025116086006165,0.03425058349967003,-0.03775312006473541
1781547297609805,146702145,-0.3334870934486389,0.005518073681741953,-0.003672458464279771,0.9427322745323181,0.09286333620548248,-0.08117633312940598,9.738903999328613,0.708056628704071,0.02041972242295742,0.04252348095178604
1781547297845599,146718812,-0.33347707986831665,0.005532268434762955,-0.0036727942060679197,0.9427357316017151,0.09525585919618607,-0.07900914549827576,9.746051788330078,0.6755797863006592,-0.03177255764603615,0.009790454991161823
1781547297848550,146935483,-0.33348217606544495,0.005555388983339071,-0.0036947273183614016,0.9427337646484375,0.09172963351011276,-0.08306099474430084,9.756158828735352,0.6825464367866516,0.020752688869833946,0.08825495839118958
1781547297849407,146952150,-0.3334839940071106,0.005555163137614727,-0.0036896977107971907,0.9427329897880554,0.08608278632164001,-0.08699841052293777,9.735763549804688,0.74036705493927,0.047453928738832474,0.09604120999574661
1781547298085427,146968817,-0.33348220586776733,0.005552184768021107,-0.003686987329274416,0.9427337050437927,0.08952677249908447,-0.08439849317073822,9.760102272033691,0.731351375579834,0.07059500366449356,0.07008274644613266
1781547298087027,147168821,-0.333489328622818,0.005616836249828339,-0.0036850955802947283,0.942730724811554,0.08839311450719833,-0.07600870728492737,9.733152389526367,0.6424241662025452,-0.015918292105197906,0.0363636314868927
1781547298088662,147185488,-0.3334871530532837,0.005617531482130289,-0.003670561360195279,0.9427317380905151,0.09736216813325882,-0.07517188042402267,9.756813049316406,0.797240138053894,0.01837071031332016,0.06606154888868332
1781547298326095,147202155,-0.3334857225418091,0.005623584613204002,-0.0036706835962831974,0.9427322149276733,0.08649050444364548,-0.089988112449646,9.73318862915039,0.6897052526473999,0.017128493636846542,0.07260560244321823
1781547298328320,147418826,-0.33351513743400574,0.005620880983769894,-0.0036487365141510963,0.9427218437194824,0.08677683770656586,-0.09250573068857193,9.753857612609863,0.7998141646385193,0.06781601905822754,0.1580495536327362
1781547298329968,147435493,-0.33351755142211914,0.00562282046303153,-0.003639419563114643,0.9427210092544556,0.1019505187869072,-0.0980953648686409,9.74378776550293,0.7582959532737732,0.02062462456524372,0.10008801519870758
1781547298565463,147452160,-0.3335144817829132,0.005613801069557667,-0.0036386544816195965,0.9427221417427063,0.09759106487035751,-0.08773868530988693,9.758143424987793,0.7277784943580627,0.11142165213823318,0.060746923089027405
1781547298566731,147652164,-0.3335380256175995,0.0056267897598445415,-0.0035727929789572954,0.9427139759063721,0.10157842189073563,-0.07982809841632843,9.77216911315918,0.7270612716674805,-0.036101099103689194,0.17237986624240875
1781547298567688,147668831,-0.33353880047798157,0.0056222775019705296,-0.0035755352582782507,0.942713737487793,0.09074626117944717,-0.06186838448047638,9.742074966430664,0.6930989027023315,0.08883123844861984,0.08878001570701599
1781547298805590,147685498,-0.3335389792919159,0.0056298221461474895,-0.0035862766671925783,0.9427135586738586,0.09503412991762161,-0.07132387906312943,9.730072975158691,0.6133409142494202,0.02894875593483448,0.08468199521303177
1781547298806662,147885502,-0.33353540301322937,0.005573607049882412,-0.003601334523409605,0.9427151083946228,0.09377530962228775,-0.08018214255571365,9.753901481628418,0.6584192514419556,0.10518494993448257,0.0699162632226944
1781547298807748,147902169,-0.3335202634334564,0.005572812166064978,-0.0035953449551016092,0.9427205324172974,0.0941794216632843,-0.08797827363014221,9.743470191955566,0.7389968037605286,0.044354792684316635,-0.028699031099677086
1781547299046577,147918836,-0.3335198760032654,0.005573620554059744,-0.0035978923551738262,0.9427207112312317,0.08461671322584152,-0.07590140402317047,9.751640319824219,0.680343747138977,0.052871014922857285,0.08081446588039398
1781547299047406,148135507,-0.33353427052497864,0.005614723078906536,-0.0035435380414128304,0.9427154660224915,0.10539804399013519,-0.08543200045824051,9.720759391784668,0.662222683429718,0.05681536719202995,0.06366676092147827
1781547299049340,148152174,-0.3335372507572174,0.005613320507109165,-0.0035407107789069414,0.9427143931388855,0.08485256880521774,-0.06796582788228989,9.746935844421387,0.7190956473350525,0.05372903496026993,0.10430131107568741
1781547299285818,148168841,-0.333541601896286,0.00561569444835186,-0.003538765013217926,0.9427128434181213,0.092791847884655,-0.09108957648277283,9.74994945526123,0.7045989036560059,0.03104899264872074,0.11500740796327591
1781547299287409,148368845,-0.3335348069667816,0.0055913557298481464,-0.0035168298054486513,0.942715585231781,0.09914319217205048,-0.07652726024389267,9.746602058410645,0.7219387292861938,0.07766410708427429,0.06761112064123154
1781547299288525,148385512,-0.333533376455307,0.005593234673142433,-0.003520140191540122,0.9427160024642944,0.11217482388019562,-0.0685630589723587,9.733202934265137,0.6705340147018433,0.045532967895269394,0.07322030514478683
