host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547255689428,105225886,-0.1727505773305893,-0.009442973881959915,0.011596440337598324,0.9848521947860718,-0.37372294068336487,0.11899764090776443,10.153372764587402,-2.2740108966827393,-1.5764875411987305,5.672208309173584
1781547255719248,105242553,-0.17375443875789642,-0.008924887515604496,0.011878934688866138,0.9846768975257874,-0.00843760184943676,0.31649917364120483,10.12929916381836,-2.2324414253234863,-2.9683456420898438,5.783879280090332
1781547255722850,105259220,-0.17627716064453125,-0.010781148448586464,0.010852130129933357,0.9842216968536377,-0.4247603118419647,0.16034145653247833,10.16784381866455,-8.33017349243164,14.81155014038086,16.125585556030273
1781547255749287,105275887,-0.1778906285762787,-0.010899500921368599,0.010995747521519661,0.9839285016059875,-0.03114629164338112,0.2975060045719147,10.143342018127441,-2.461266040802002,1.552751064300537,9.992932319641113
1781547255751831,105292554,-0.18114928901195526,-0.011084333062171936,0.0110707962885499,0.9833308458328247,-0.02171170525252819,0.31042715907096863,10.23389720916748,-2.944274425506592,2.23356556892395,21.485177993774414
1781547255779250,105309221,-0.18328243494033813,-0.010985853150486946,0.01102299615740776,0.9829371571540833,0.16726082563400269,0.3137330710887909,10.152091979980469,-4.057323455810547,0.3701229989528656,13.634464263916016
1781547255781149,105325888,-0.1838032603263855,-0.010952450335025787,0.01103622280061245,0.9828401207923889,-0.10273715108633041,0.24101021885871887,10.184539794921875,-3.4635159969329834,0.5886247158050537,2.3638408184051514
1781547255809295,105342555,-0.1849195957183838,-0.010950078256428242,0.011018773540854454,0.9826309680938721,-0.13894417881965637,0.2780008912086487,10.145309448242188,-3.668020725250244,0.8908033967018127,6.5243048667907715
1781547255811832,105359222,-0.18660449981689453,-0.010919515043497086,0.011018251068890095,0.9823126792907715,-0.12957486510276794,0.3486255407333374,10.173808097839355,-3.6238396167755127,0.7300838232040405,10.506647109985352
1781547255839471,105375889,-0.18869665265083313,-0.010846835561096668,0.010938440449535847,0.9819146394729614,-0.1340440958738327,0.1918119639158249,10.151239395141602,-4.238187313079834,0.584283709526062,13.357409477233887
1781547255869269,105392556,-0.1906769871711731,-0.010848085395991802,0.010954301804304123,0.9815318584442139,-0.13523423671722412,0.2865315079689026,10.169543266296387,-3.4888100624084473,0.9495465755462646,12.584928512573242
1781547255871612,105409223,-0.19321133196353912,-0.010848024860024452,0.010884460061788559,0.9810369610786438,0.04411571845412254,0.190201073884964,10.1513671875,-4.101954460144043,1.1032743453979492,16.463403701782227
1781547255899525,105425890,-0.19749750196933746,-0.010882236063480377,0.011009950190782547,0.9801811575889587,-0.12387287616729736,0.31692084670066833,10.206731796264648,-2.8427743911743164,1.2331204414367676,28.771961212158203
1781547255902131,105442557,-0.20301440358161926,-0.010881130583584309,0.011007851921021938,0.9790534377098083,-0.053852252662181854,0.3422463834285736,10.16500473022461,-3.821831226348877,1.281787633895874,37.42930221557617
1781547255929568,105459224,-0.21006356179714203,-0.01071150228381157,0.010945362038910389,0.9775678515434265,-0.4528309106826782,0.5363881587982178,10.189927101135254,-4.551004409790039,0.3746720552444458,48.25015640258789
1781547255930904,105475891,-0.21757347881793976,-0.010671611875295639,0.010922339744865894,0.9759246110916138,-0.03610147908329964,0.09518617391586304,10.140281677246094,-4.1207380294799805,1.2356387376785278,51.5675048828125
1781547255959181,105492558,-0.22554777562618256,-0.010645486414432526,0.01101116742938757,0.9741117358207703,-0.19473017752170563,0.26520055532455444,10.22585678100586,-3.370462656021118,1.2079654932022095,54.94499969482422
1781547255961361,105509225,-0.23342157900333405,-0.010476024821400642,0.010879776440560818,0.9722583889961243,-0.4115314185619354,0.14866472780704498,10.112957954406738,-5.057229518890381,0.5847376585006714,54.328765869140625
1781547255989350,105525892,-0.23974868655204773,-0.010404425673186779,0.010928564704954624,0.9707178473472595,-0.39939939975738525,0.0986345037817955,10.253564834594727,-3.607316732406616,0.8111916184425354,43.49310302734375
1781547256019242,105542559,-0.24360081553459167,-0.010491122491657734,0.011071129702031612,0.9697557091712952,-0.24978508055210114,0.1465395838022232,10.167267799377441,-2.586747884750366,1.4855592250823975,26.018178939819336
1781547256021183,105559226,-0.24604696035385132,-0.0104340435937047,0.010958394035696983,0.9691398739814758,0.3551335632801056,0.20264381170272827,10.120162010192871,-4.454808712005615,0.8225334286689758,16.05522918701172
1781547256049750,105575893,-0.24877029657363892,-0.010621866211295128,0.010927379131317139,0.9684426784515381,0.2406109869480133,0.34154579043388367,10.170150756835938,-3.5095458030700684,2.343186855316162,18.027908325195312
1781547256051761,105592560,-0.2531428635120392,-0.011250954121351242,0.009921323508024216,0.9673126935958862,-0.23755064606666565,0.32284265756607056,10.302016258239746,-9.335156440734863,7.104584217071533,29.644493103027344
1781547256079702,105609227,-0.25628286600112915,-0.010965419933199883,0.00813797302544117,0.9665055274963379,-0.2837890088558197,0.051882192492485046,10.080552101135254,-16.023075103759766,2.2657368183135986,20.88712501525879
1781547256082216,105625894,-0.2570694088935852,-0.01097970549017191,0.008235622197389603,0.9662955403327942,-0.3328382670879364,0.09358369559049606,10.158795356750488,-2.851167917251587,0.7669275999069214,4.320036888122559
1781547256109736,105642561,-0.2568639814853668,-0.010991865769028664,0.008194994181394577,0.9663503766059875,-0.1384725719690323,0.20256000757217407,10.179221153259277,-3.7137134075164795,0.920808732509613,-2.748767852783203
1781547256113282,105659228,-0.2568625509738922,-0.01099675428122282,0.008191211149096489,0.9663507342338562,-0.17574352025985718,0.2111824005842209,10.173802375793457,-3.4938032627105713,0.8228785395622253,-1.2935184240341187
1781547256139334,105675895,-0.256869375705719,-0.0109947444871068,0.00818604975938797,0.9663490056991577,-0.18175309896469116,0.2014349400997162,10.173215866088867,-3.5158560276031494,0.7804126739501953,-1.2349933385849
1781547256169157,105692562,-0.25687071681022644,-0.01098757702857256,0.008190835826098919,0.9663486480712891,-0.17756441235542297,0.19562269747257233,10.192636489868164,-3.458534002304077,0.7279192805290222,-1.271209478378296
1781547256171507,105709229,-0.2568681240081787,-0.010985161177814007,0.008196531794965267,0.9663493037223816,-0.17206692695617676,0.19465312361717224,10.148609161376953,-3.443755865097046,0.7575916647911072,-1.2996013164520264
1781547256199141,105725896,-0.2568625509738922,-0.010989397764205933,0.008202695287764072,0.9663506150245667,-0.1666967123746872,0.21684405207633972,10.170780181884766,-3.4287209510803223,0.8006593585014343,-1.320629358291626
1781547256201600,105742563,-0.25685757398605347,-0.010988086462020874,0.008206930942833424,0.9663519859313965,-0.1627742201089859,0.21164624392986298,10.18543529510498,-3.4513626098632812,0.7672604918479919,-1.3180038928985596
1781547256229156,105759230,-0.25695160031318665,-0.012818608433008194,0.0087761664763093,0.9662994146347046,-0.1513015627861023,0.15590965747833252,10.100181579589844,3.5332672595977783,11.95000171661377,-0.6246172189712524
1781547256231601,105775897,-0.2570950388908386,-0.012771944515407085,0.008775576017796993,0.9662618637084961,-0.19897587597370148,0.2964494526386261,10.24805736541748,-3.5742266178131104,0.4868909418582916,-0.2603018283843994
1781547256259132,105792564,-0.2580932080745697,-0.012656914070248604,0.008652741089463234,0.9659982919692993,-0.03620075061917305,0.30864688754081726,10.167908668518066,-4.568705081939697,0.3201524615287781,5.811645030975342
1781547256261439,105809231,-0.2653883993625641,-0.012488803826272488,0.007979858666658401,0.9640277624130249,0.554393470287323,0.6351544260978699,10.214314460754395,-8.762505531311035,1.4669744968414307,50.6181755065918
1781547256290170,105825898,-0.28788381814956665,-0.012003697454929352,0.007686845026910305,0.95755934715271,0.9826608896255493,0.8309540748596191,10.172866821289062,-7.881852149963379,-0.10681457817554474,159.63601684570312
1781547256319238,105842565,-0.32652539014816284,-0.011477332562208176,0.007509926799684763,0.9450890421867371,0.4078439772129059,0.7196966409683228,10.170376777648926,-8.215462684631348,0.7415040135383606,277.89105224609375
1781547256321563,105859232,-0.3686562180519104,-0.010265529155731201,0.008045067079365253,0.9294743537902832,-0.40229517221450806,0.40847548842430115,10.153581619262695,-5.23934268951416,-4.884167671203613,307.7383117675781
1781547256350040,105875899,-0.40844959020614624,-0.0096175791695714,0.008355882950127125,0.9126920104026794,-0.48784834146499634,0.5674469470977783,10.09081745147705,-5.01345157623291,-0.7582159638404846,295.7037048339844
1781547256350936,105892566,-0.44606614112854004,-0.009052237495779991,0.007894725538790226,0.8949194550514221,-0.3896430730819702,0.4453917443752289,10.280811309814453,-9.425660133361816,1.8684110641479492,284.758056640625
1781547256379714,105909233,-0.4798241853713989,-0.00821494311094284,0.007989533245563507,0.877289891242981,-0.755213737487793,0.521491527557373,10.197897911071777,-6.605060577392578,-1.729822039604187,260.6096496582031
1781547256381577,105925900,-0.5222822427749634,-0.0073003098368644714,0.009036806412041187,0.8526936173439026,-2.602576494216919,2.981832265853882,9.809261322021484,-1.2221357822418213,-4.46950626373291,336.197998046875
1781547256409387,105942567,-0.5703749060630798,-0.006370880641043186,0.008911311626434326,0.8213115334510803,-2.6148016452789307,1.3840702772140503,10.468036651611328,-8.017171859741211,0.3454414904117584,393.6225891113281
1781547256411893,105959234,-0.6069499254226685,-0.005666336510330439,0.008461966179311275,0.7946748733520508,-0.7579023838043213,-1.1685818433761597,9.89840316772461,-8.750239372253418,1.9697266817092896,309.83673095703125
1781547256439330,105975901,-0.6289281845092773,-0.0053397915326058865,0.008425583131611347,0.7773995399475098,-1.2295126914978027,-0.5012388229370117,10.600044250488281,-4.889747142791748,1.0965373516082764,190.93251037597656
1781547256469164,105992568,-0.6445949673652649,-0.004386735148727894,0.007872014306485653,0.764471173286438,-2.0523555278778076,1.2718809843063354,10.065007209777832,-10.38306713104248,-0.5423344373703003,138.40341186523438
1781547256471032,106009235,-0.6589853167533875,-0.0038482239469885826,0.008008982054889202,0.7521033883094788,-0.6742466688156128,1.1996251344680786,10.352126121520996,-4.908898830413818,-1.5115200281143188,129.20677185058594
1781547256499100,106025902,-0.677003026008606,-0.004163041245192289,0.0069855633191764355,0.7359353303909302,0.31423822045326233,0.04430520161986351,9.609500885009766,-6.9308762550354,8.459532737731934,165.11302185058594
1781547256503197,106042569,-0.6871916651725769,-0.00423488300293684,0.007180423010140657,0.7264285087585449,5.235274314880371,-4.207486152648926,10.389047622680664,-1.9929485321044922,0.9918638467788696,94.52593994140625
1781547256529140,106059236,-0.6956726908683777,-0.0019005303038284183,0.008382205851376057,0.7183075547218323,-0.43141254782676697,1.2982738018035889,10.836226463317871,-8.347732543945312,-15.904271125793457,79.59695434570312
1781547256531505,106075903,-0.7062098979949951,0.0022240113466978073,0.01179289910942316,0.7079010009765625,-0.4788425862789154,0.02598806843161583,10.302327156066895,-5.897241115570068,-35.16377258300781,100.81781768798828
1781547256559700,106092570,-0.7120354175567627,0.005711454898118973,0.0156388022005558,0.7019461989402771,-0.44808074831962585,-0.5667684078216553,9.94828987121582,-1.118433952331543,-34.48983383178711,56.208988189697266
1781547256561138,106109237,-0.7177457809448242,0.00946514680981636,0.018096204847097397,0.6960058212280273,0.4363989233970642,0.3633889853954315,10.39626407623291,-9.128570556640625,-28.98978614807129,55.665435791015625
1781547256589677,106125904,-0.7236673831939697,0.015023894608020782,0.020159266889095306,0.689690887928009,0.13041236996650696,0.13796769082546234,10.305729866027832,-19.86321258544922,-35.67967224121094,58.775115966796875
1781547256619457,106142571,-0.7271892428398132,0.019684555009007454,0.02288389950990677,0.6857731342315674,-0.7087746262550354,-0.3557790517807007,9.746747970581055,-12.837703704833984,-34.797603607177734,35.2752571105957
1781547256621688,106159238,-0.7261930108070374,0.020912591367959976,0.02753898687660694,0.6866209506988525,-0.5316541194915771,-0.07376255095005035,10.36974048614502,12.065478324890137,-28.331146240234375,-10.655243873596191
1781547256649133,106175905,-0.7218384146690369,0.027672693133354187,0.030854472890496254,0.6908195614814758,-0.6812804937362671,0.650471031665802,10.935139656066895,-22.996774673461914,-47.91434097290039,-42.00081253051758
1781547256651921,106192572,-0.7169187068939209,0.036995306611061096,0.033021390438079834,0.6953909993171692,1.8113898038864136,0.052016377449035645,10.847319602966309,-41.357059478759766,-54.43565368652344,-45.772911071777344
1781547256679141,106209239,-0.7141219973564148,0.05187463015317917,0.03314109519124031,0.6973095536231995,1.4026615619659424,-0.20324388146400452,10.436422348022461,-77.39417266845703,-71.10514831542969,-20.764415740966797
1781547256681298,106225906,-0.7127860188484192,0.0653492882847786,0.03222263604402542,0.6975868344306946,2.032655715942383,-0.5926128625869751,9.379509925842285,-74.57891082763672,-59.52513885498047,-5.651508331298828
1781547256709328,106242573,-0.7126584649085999,0.07506104558706284,0.03267756104469299,0.6967180371284485,1.237342357635498,-0.5784804821014404,9.965505599975586,-48.75275802612305,-48.453712463378906,4.310733795166016
1781547256711377,106259240,-0.7100072503089905,0.08914467692375183,0.0326848030090332,0.6977641582489014,0.8320531249046326,-0.554897665977478,11.202741622924805,-74.05280303955078,-66.7827377319336,-15.948527336120605
1781547256739505,106275907,-0.7055228352546692,0.120528444647789,0.027622554451227188,0.6978163719177246,2.0236289501190186,0.08866268396377563,17.767345428466797,-183.75344848632812,-126.0724105834961,-12.897849082946777
1781547256769446,106292574,-0.6796510219573975,0.23417750000953674,-0.025902407243847847,0.694668710231781,0.09082216024398804,-2.9389991760253906,16.33059310913086,-834.6785278320312,-293.1794738769531,-44.32136917114258
