host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712391990485,443015133,-0.9063009023666382,-0.3181723654270172,-0.015625951811671257,0.2777450382709503,1.1069618463516235,8.193099021911621,5.778469562530518,-51.67563247680664,-22.246028900146484,167.257080078125
1785712391992316,443031800,-0.9161751866340637,-0.30933433771133423,-0.0059641459956765175,0.25475743412971497,0.5488004684448242,7.6647233963012695,5.116456508636475,-64.01455688476562,-27.32603645324707,181.05030822753906
1785712392022167,443048467,-0.9253638982772827,-0.30005142092704773,0.0059500643983483315,0.2315964251756668,-0.22662220895290375,6.943560600280762,6.4263916015625,-61.433250427246094,-41.90467834472656,185.6927490234375
1785712392023047,443065134,-0.9332659840583801,-0.2901722192764282,0.02140338160097599,0.2106134444475174,0.566177487373352,5.529358863830566,6.175472736358643,-57.03498458862305,-69.9241714477539,177.10675048828125
1785712392074016,443081801,-0.9381082057952881,-0.28603896498680115,0.038263726979494095,0.19149945676326752,3.1619553565979004,4.282456874847412,5.029680252075195,-12.295937538146973,-74.81303405761719,162.6157684326172
1785712392074283,443098468,-0.9398239254951477,-0.29003480076789856,0.05304205045104027,0.17262347042560577,4.934927940368652,5.359583854675293,5.934815406799316,43.48025894165039,-51.953102111816406,150.73971557617188
1785712392080592,443115135,-0.9415009617805481,-0.29310762882232666,0.06583929806947708,0.15274304151535034,4.647861957550049,7.130583763122559,7.264620780944824,35.60167694091797,-38.24999237060547,153.54600524902344
1785712392081954,443131802,-0.9444586038589478,-0.29027259349823,0.0769558846950531,0.13348795473575592,3.6900479793548584,7.379584312438965,7.662531852722168,-7.2813401222229,-34.252159118652344,150.11575317382812
1785712392111289,443148469,-0.9481124877929688,-0.28295761346817017,0.08649228513240814,0.1163543313741684,3.616644859313965,6.369927406311035,7.653633117675781,-40.343360900878906,-31.958404541015625,136.18177795410156
1785712392112195,443165136,-0.9517505168914795,-0.27378615736961365,0.09500371664762497,0.10093528032302856,3.3940320014953613,5.39588737487793,7.7300825119018555,-54.25834274291992,-30.094684600830078,124.09668731689453
1785712392140478,443181803,-0.9546895027160645,-0.2649710774421692,0.10319383442401886,0.08781041949987411,2.7483396530151367,4.610253810882568,7.548947334289551,-52.33255386352539,-32.51713562011719,107.75444030761719
1785712392170844,443198470,-0.9565606713294983,-0.2579428255558014,0.11088007688522339,0.07851329445838928,2.7607619762420654,4.290589809417725,8.187179565429688,-41.677284240722656,-35.853458404541016,79.79547119140625
1785712392172081,443215137,-0.9581277370452881,-0.2514442503452301,0.11678951978683472,0.07161485403776169,2.9258644580841064,4.229665756225586,8.008811950683594,-40.43960189819336,-28.364723205566406,60.293365478515625
1785712392232566,443231804,-0.9588944911956787,-0.24732154607772827,0.12147415429353714,0.06781553477048874,2.6144473552703857,4.3041605949401855,8.044565200805664,-26.495323181152344,-25.126901626586914,35.45568084716797
1785712392233232,443248471,-0.9590769410133362,-0.2451428771018982,0.12480629980564117,0.06709159910678864,2.989847183227539,4.28455924987793,8.44506549835205,-15.882658958435059,-21.018810272216797,10.979777336120605
1785712392238367,443265138,-0.9588059186935425,-0.2450365275144577,0.12712298333644867,0.06700342893600464,3.2784934043884277,4.020089626312256,8.46397876739502,-2.4671454429626465,-14.827603340148926,3.0841434001922607
1785712392238837,443281805,-0.958099901676178,-0.2467631995677948,0.129250168800354,0.06669668108224869,3.212841272354126,4.369600772857666,9.357656478881836,10.455323219299316,-12.740087509155273,2.4002130031585693
1785712392260454,443298472,-0.9575456976890564,-0.2479584962129593,0.13130225241184235,0.06621064245700836,2.826781988143921,4.865600109100342,9.139537811279297,6.826358795166016,-12.044200897216797,4.006437301635742
1785712392290247,443315139,-0.9571552276611328,-0.24808157980442047,0.13375446200370789,0.06648637354373932,2.6677181720733643,5.385715007781982,9.747815132141113,-1.016748309135437,-16.32111930847168,0.7075386047363281
1785712392291795,443331806,-0.9576310515403748,-0.2450801432132721,0.13576695322990417,0.06668826937675476,2.8343896865844727,5.405645370483398,9.060826301574707,-23.18651580810547,-13.930164337158203,3.7136592864990234
1785712392320609,443348473,-0.9581315517425537,-0.2420739084482193,0.13733439147472382,0.06726741045713425,2.7317981719970703,4.80726957321167,9.745126724243164,-23.81765365600586,-11.614030838012695,0.49002978205680847
1785712392322254,443365140,-0.9592061638832092,-0.2367083877325058,0.13861960172653198,0.06840193271636963,3.229649066925049,4.223212718963623,10.023605346679688,-40.96607971191406,-11.22655200958252,-1.139721155166626
1785712392350471,443381807,-0.9597094655036926,-0.2339419722557068,0.13934823870658875,0.06937102228403091,3.4371776580810547,3.220210313796997,9.451176643371582,-22.996206283569336,-6.605093955993652,-3.69982647895813
1785712392351884,443398474,-0.9594482183456421,-0.2348802536725998,0.13939598202705383,0.06971774995326996,3.302811861038208,3.5846786499023438,9.949175834655762,2.953061103820801,-0.07970672845840454,-4.614678859710693
1785712392390295,443415141,-0.9586390852928162,-0.2380615472793579,0.13927002251148224,0.07030732184648514,2.955005168914795,4.426056385040283,9.737814903259277,18.32589340209961,1.2294563055038452,-8.908212661743164
1785712392390552,443431808,-0.9575911164283752,-0.24203605949878693,0.13892385363578796,0.07169073075056076,2.9121015071868896,5.361496925354004,9.610054969787598,23.08072280883789,1.5383222103118896,-15.375321388244629
1785712392410498,443448475,-0.9571549892425537,-0.2433452606201172,0.13827480375766754,0.07429012656211853,2.804281711578369,5.687018394470215,10.275229454040527,3.204224109649658,0.7812973856925964,-21.043094635009766
1785712392440870,443465142,-0.9572911858558655,-0.24251489341259003,0.1370922327041626,0.07737822085618973,3.2693989276885986,5.110509872436523,9.489745140075684,-12.568977355957031,2.928941249847412,-22.81194496154785
1785712392441938,443481809,-0.9574554562568665,-0.2423795461654663,0.13477063179016113,0.07980906963348389,3.263908863067627,4.530726432800293,9.751626014709473,-8.029573440551758,11.911782264709473,-21.045413970947266
1785712392470850,443498476,-0.9573293328285217,-0.24373316764831543,0.13162970542907715,0.08240015059709549,2.890199899673462,4.86499547958374,10.205991744995117,1.6641840934753418,17.59551429748535,-24.98724365234375
1785712392472227,443515143,-0.9571215510368347,-0.24512404203414917,0.12831003963947296,0.08585114777088165,2.6043143272399902,5.328961372375488,10.214335441589355,1.1663243770599365,17.276771545410156,-31.044418334960938
1785712392522291,443531810,-0.9567993879318237,-0.24685931205749512,0.1243201494216919,0.0902288407087326,2.380769968032837,5.567142963409424,9.206413269042969,2.413327932357788,20.23410987854004,-38.62794876098633
1785712392522561,443548477,-0.9563586115837097,-0.24831311404705048,0.12037649005651474,0.09607202559709549,2.1412806510925293,5.843151092529297,9.826560020446777,-0.45968812704086304,17.16401481628418,-48.02333068847656
1785712392530975,443565144,-0.9564759135246277,-0.24741986393928528,0.11607380211353302,0.10230188816785812,2.374546527862549,5.556861400604248,9.56848430633545,-17.403017044067383,17.78057289123535,-48.8680534362793
1785712392532252,443581811,-0.9563626050949097,-0.2474685162305832,0.11119408905506134,0.10847751796245575,2.4660379886627197,5.112165927886963,9.636689186096191,-11.179036140441895,22.144283294677734,-50.406959533691406
1785712392561018,443598478,-0.9560996890068054,-0.24784620106220245,0.10517685115337372,0.11569377034902573,2.53061842918396,5.254472255706787,9.59326171875,-10.406155586242676,27.989532470703125,-59.54424285888672
1785712392590333,443615145,-0.9552881717681885,-0.24972766637802124,0.09827063977718353,0.12411725521087646,2.28694486618042,4.890872001647949,8.7492094039917,-1.1664782762527466,32.57606887817383,-70.53746032714844
1785712392591996,443631812,-0.9534902572631836,-0.25417378544807434,0.09059053659439087,0.13433797657489777,2.0893969535827637,5.3183746337890625,8.813467979431152,15.496447563171387,36.09440994262695,-86.23946380615234
1785712392621823,443648479,-0.9514495730400085,-0.2585773468017578,0.08248011767864227,0.14518898725509644,1.5907080173492432,6.396682262420654,9.088764190673828,14.850375175476074,37.63149642944336,-91.33106994628906
1785712392622802,443665146,-0.9500290155410767,-0.25914812088012695,0.07393089681863785,0.1575533002614975,1.5101325511932373,6.658426284790039,9.245013236999512,-12.624444961547852,34.34177780151367,-99.21422576904297
1785712392660307,443681813,-0.9485880136489868,-0.25800493359565735,0.06446550786495209,0.1716395765542984,1.7397266626358032,5.766206741333008,8.102104187011719,-25.65615463256836,35.391014099121094,-111.24494171142578
1785712392660565,443698480,-0.9461561441421509,-0.2582717835903168,0.053858112543821335,0.18757745623588562,2.178784132003784,5.036270618438721,7.618227005004883,-16.875669479370117,40.787994384765625,-127.14167785644531
1785712392681812,443715147,-0.9421815276145935,-0.26192641258239746,0.04220879077911377,0.20471544563770294,2.271200180053711,4.838622570037842,6.887201309204102,6.112330913543701,49.2420768737793,-140.0509490966797
1785712392683650,443731814,-0.9365745782852173,-0.26918938755989075,0.030426878482103348,0.22235283255577087,1.2229973077774048,5.923058032989502,7.65097188949585,32.09219741821289,53.809288024902344,-146.8799285888672
1785712392711126,443748481,-0.9311434030532837,-0.27320626378059387,0.0186411514878273,0.24079911410808563,0.4251178503036499,6.686655521392822,7.715673446655273,10.68110466003418,47.4181022644043,-151.15078735351562
1785712392771846,443765148,-0.9257158637046814,-0.27425798773765564,0.006635651923716068,0.26036539673805237,0.43724557757377625,6.090908050537109,6.981188774108887,-8.82473087310791,41.8142204284668,-158.35623168945312
1785712392772449,443781815,-0.9197310209274292,-0.27436965703964233,-0.00583632942289114,0.2806842029094696,0.9052221179008484,5.456810474395752,6.581897735595703,-14.63501262664795,41.659080505371094,-164.98580932617188
1785712392773903,443798482,-0.913151204586029,-0.2753945589065552,-0.017791394144296646,0.299996554851532,0.25241485238075256,5.323795318603516,6.967567443847656,-6.786550998687744,42.075199127197266,-158.76861572265625
1785712392817103,443815149,-0.9070035815238953,-0.2738039493560791,-0.0292667243629694,0.31862321496009827,-1.6354315280914307,5.4188642501831055,7.778258323669434,-23.12862777709961,34.919002532958984,-152.98487854003906
1785712392817413,443831816,-0.9008339643478394,-0.2693639397621155,-0.03998905047774315,0.33814725279808044,-1.6759295463562012,4.982084274291992,6.558330535888672,-39.03213119506836,22.301557540893555,-157.7857208251953
1785712392817683,443848483,-0.8937373757362366,-0.26535913348197937,-0.050333790481090546,0.35817044973373413,-0.9034740924835205,4.546571254730225,6.5589118003845215,-33.610958099365234,20.299135208129883,-162.21395874023438
1785712392831372,443865150,-0.88615483045578,-0.2616475820541382,-0.06070041283965111,0.3776070177555084,-0.21440091729164124,4.094391345977783,6.270313739776611,-31.188207626342773,22.397859573364258,-159.74404907226562
1785712392833923,443881817,-0.8779792785644531,-0.261059433221817,-0.06960377097129822,0.3951672613620758,-1.0528550148010254,3.6745076179504395,6.8135986328125,-8.076258659362793,25.21894645690918,-145.9200439453125
1785712392861358,443898484,-0.8695146441459656,-0.2612456977367401,-0.07749440521001816,0.4119355380535126,-3.2255496978759766,3.4208123683929443,6.974325180053711,-0.5104587078094482,22.766347885131836,-139.74732971191406
1785712392891354,443915151,-0.8601147532463074,-0.2617019712924957,-0.08356107026338577,0.42980650067329407,-4.188308238983154,3.503988742828369,6.523796081542969,8.532033920288086,11.145224571228027,-145.56613159179688
1785712392892635,443931818,-0.850730836391449,-0.26052746176719666,-0.0892452821135521,0.4476819634437561,-3.4478561878204346,4.062574863433838,6.645430088043213,-0.013691014610230923,4.037997722625732,-145.79022216796875
1785712392920821,443948485,-0.8425372242927551,-0.2567102909088135,-0.09604565054178238,0.46368902921676636,-2.505202054977417,4.152088642120361,6.710111141204834,-22.191740036010742,5.042787075042725,-134.82656860351562
1785712392922335,443965152,-0.8354896306991577,-0.25224798917770386,-0.10293836891651154,0.47721391916275024,-2.2873120307922363,3.2773356437683105,6.783696174621582,-29.88300323486328,7.145155429840088,-117.38587188720703
1785712392974632,443981819,-0.8287650346755981,-0.24984526634216309,-0.10786499083042145,0.48897093534469604,-3.49881649017334,1.8974744081497192,6.9492573738098145,-13.425033569335938,5.446017742156982,-101.29576110839844
1785712392974894,443998486,-0.8212454915046692,-0.2514178454875946,-0.10982812941074371,0.5002842545509338,-4.819847106933594,0.8370938301086426,6.324308395385742,20.226699829101562,3.279165029525757,-93.39437866210938
1785712392980894,444015153,-0.8119845986366272,-0.2584860920906067,-0.10827158391475677,0.5120009779930115,-4.964531421661377,1.342847466468811,5.543554782867432,66.68778228759766,2.920625686645508,-91.42787170410156
1785712392982083,444031820,-0.802270770072937,-0.26783546805381775,-0.10443569719791412,0.5231829285621643,-4.066818714141846,2.911358594894409,5.7915825843811035,87.85665130615234,-0.5006135106086731,-84.28693389892578
1785712393012120,444048487,-0.7936716079711914,-0.2768324613571167,-0.10027157515287399,0.532349705696106,-3.4099862575531006,3.5411126613616943,6.908288955688477,83.58684539794922,-0.669082522392273,-68.80947875976562
1785712393040244,444065154,-0.7874994874000549,-0.2827380299568176,-0.09682884067296982,0.539007842540741,-4.3012590408325195,3.051156997680664,7.778410911560059,57.72645950317383,-4.951651096343994,-49.747867584228516
1785712393042118,444081821,-0.7821539044380188,-0.28855568170547485,-0.09220562130212784,0.544491171836853,-5.879931926727295,2.638551950454712,7.147889137268066,59.230506896972656,-9.933883666992188,-38.08037185668945
1785712393071243,444098488,-0.776796817779541,-0.2952794134616852,-0.08491931110620499,0.549715518951416,-5.879326343536377,2.6610829830169678,6.721412181854248,73.9367446899414,-20.354249954223633,-30.879911422729492
1785712393072471,444115155,-0.7712447643280029,-0.30461663007736206,-0.07577746361494064,0.5537592768669128,-5.031226634979248,2.745468854904175,6.23103666305542,94.62284851074219,-17.882112503051758,-20.01565933227539
1785712393134471,444131822,-0.7652243375778198,-0.31740015745162964,-0.0640321597456932,0.5564086437225342,-4.151185989379883,2.897118330001831,6.852675437927246,123.06048583984375,-15.406169891357422,-7.145357608795166
1785712393134740,444148489,-0.7593064308166504,-0.33173346519470215,-0.05110938102006912,0.5574908256530762,-4.6118011474609375,3.544722318649292,7.875048637390137,134.8060302734375,-12.301945686340332,4.74265718460083
1785712393135961,444165156,-0.7541520595550537,-0.3450379967689514,-0.037442896515131,0.5574969053268433,-6.167911529541016,4.8709821701049805,8.285014152526855,130.1669464111328,-17.941944122314453,14.619548797607422
1785712393136199,444181823,-0.750200629234314,-0.35552847385406494,-0.023010145872831345,0.5570191144943237,-6.484531402587891,5.029538631439209,7.9524149894714355,115.5354232788086,-31.871965408325195,22.835655212402344
1785712393161003,444198490,-0.7457761764526367,-0.36632290482521057,-0.0074916379526257515,0.5563908219337463,-5.178032398223877,4.112287998199463,7.328694820404053,122.39715576171875,-35.87211990356445,24.511066436767578
1785712393162363,444215157,-0.7403708696365356,-0.3804004490375519,0.008578089997172356,0.5541430711746216,-3.707134962081909,4.402656078338623,7.541186332702637,143.7319793701172,-22.015657424926758,30.61441421508789
1785712393190724,444231824,-0.7357884645462036,-0.39535045623779297,0.02376003935933113,0.5493181347846985,-4.102940559387207,6.224379062652588,8.184819221496582,142.79489135742188,-7.382420063018799,44.50689697265625
1785712393220506,444248491,-0.7333261966705322,-0.40671831369400024,0.0379154309630394,0.5434857606887817,-5.486897945404053,7.400866985321045,8.724824905395508,115.19258880615234,-12.627128601074219,55.40735626220703
1785712393222144,444265158,-0.732319176197052,-0.41428855061531067,0.05224846675992012,0.537908136844635,-6.042356491088867,6.616955280303955,8.118216514587402,92.57295989990234,-28.052125930786133,61.04890060424805
1785712393250366,444281825,-0.7295070290565491,-0.42324525117874146,0.06916909664869308,0.5328227281570435,-5.120394706726074,5.269374847412109,7.55653190612793,114.09574890136719,-38.004486083984375,58.771060943603516
1785712393251994,444298492,-0.7247076630592346,-0.43576133251190186,0.08660289645195007,0.526699423789978,-3.5522656440734863,5.703482151031494,7.251533031463623,140.11717224121094,-25.467302322387695,56.497962951660156
1785712393294577,444315159,-0.7193385362625122,-0.45055919885635376,0.10240105539560318,0.5187138915061951,-3.470076560974121,8.285195350646973,7.755531311035156,148.38490295410156,-3.8086023330688477,57.46660232543945
1785712393294888,444331826,-0.7170461416244507,-0.4604142904281616,0.11418727040290833,0.5107116103172302,-4.11208438873291,10.574298858642578,8.875971794128418,100.101806640625,0.6184675097465515,59.57032012939453
1785712393310541,444348493,-0.7190684080123901,-0.46235305070877075,0.12235351651906967,0.5041838884353638,-4.525580883026123,10.582210540771484,9.088031768798828,33.54786682128906,-10.6091890335083,62.208709716796875
1785712393311727,444365160,-0.7224509119987488,-0.46009519696235657,0.12979570031166077,0.4995315670967102,-4.262391090393066,8.304987907409668,8.158560752868652,4.390842914581299,-26.389135360717773,58.88235092163086
1785712393340422,444381827,-0.7230370044708252,-0.46075600385665894,0.13944058120250702,0.49545860290527344,-3.69836688041687,6.483185291290283,7.1714653968811035,34.78997802734375,-31.63593101501465,50.771766662597656
1785712393370742,444398494,-0.7202715873718262,-0.4661934971809387,0.15073254704475403,0.4910740852355957,-3.142583131790161,6.8847575187683105,6.881994247436523,75.06997680664062,-25.768922805786133,41.54645919799805
1785712393372027,444415161,-0.7168908715248108,-0.47279512882232666,0.16086551547050476,0.48647305369377136,-2.929274082183838,8.951620101928711,7.559298992156982,79.12760925292969,-16.044530868530273,35.618709564208984
1785712393400625,444431828,-0.7162303924560547,-0.475315123796463,0.16745945811271667,0.4827507436275482,-2.7687222957611084,10.642322540283203,7.96539831161499,37.35873794555664,-12.100128173828125,33.39719772338867
1785712393401922,444448495,-0.7191665768623352,-0.47211742401123047,0.17067170143127441,0.48039281368255615,-2.2729804515838623,10.614873886108398,7.540643692016602,-15.342222213745117,-14.735032081604004,34.153297424316406
1785712393450407,444465162,-0.7246943116188049,-0.46519747376441956,0.1720430701971054,0.4783431589603424,-1.7720972299575806,9.144899368286133,6.723308086395264,-48.59676742553711,-15.8859224319458,39.57905578613281
1785712393450673,444481829,-0.7299458980560303,-0.4592347741127014,0.1738671362400055,0.4754514694213867,-1.6912314891815186,7.396942138671875,5.775173187255859,-40.455997467041016,-12.623764991760254,43.18544006347656
1785712393460692,444498496,-0.7323455810546875,-0.4578327536582947,0.17819246649742126,0.4714958369731903,-1.874405860900879,6.665781021118164,5.221029281616211,0.8891057968139648,-10.31022834777832,41.643577575683594
1785712393462394,444515163,-0.7315593957901001,-0.4609542489051819,0.18505218625068665,0.4670109450817108,-1.944989562034607,7.593102931976318,5.1406049728393555,42.56187438964844,-10.661869049072266,36.41741943359375
1785712393490463,444531830,-0.7265425324440002,-0.47004935145378113,0.19144777953624725,0.4631834030151367,-2.329449415206909,11.296283721923828,7.041821002960205,83.69035339355469,3.39467716217041,10.462141036987305
1785712393520747,444548497,-0.724489152431488,-0.4703785181045532,0.19147934019565582,0.4660434424877167,-1.9888710975646973,15.590106964111328,9.735540390014648,1.2565040588378906,-10.439949989318848,-22.533897399902344
1785712393523153,444565164,-0.7320511937141418,-0.45321837067604065,0.1871611624956131,0.47293365001678467,-1.0188853740692139,10.930850982666016,5.519301891326904,-136.20632934570312,-45.18550109863281,-2.846405267715454
1785712393550958,444581831,-0.7370904088020325,-0.4424142837524414,0.185482457280159,0.475988507270813,-1.9084794521331787,5.384085178375244,3.8157362937927246,-82.83333587646484,-29.101633071899414,8.297286987304688
1785712393552234,444598498,-0.7358054518699646,-0.4393588900566101,0.1894317865371704,0.47924014925956726,-2.1234803199768066,5.2872724533081055,4.750810623168945,-6.1577911376953125,-40.922183990478516,-6.156740665435791
1785712393605860,444615165,-0.7317602038383484,-0.44061869382858276,0.19468556344509125,0.4821629524230957,-1.3183995485305786,7.908397197723389,5.516050338745117,28.740108489990234,-35.90003967285156,-15.254829406738281
1785712393606131,444631832,-0.730307936668396,-0.4391319751739502,0.19832152128219604,0.4842349588871002,-0.6728436946868896,9.564271926879883,7.326733589172363,2.842679977416992,-30.82122230529785,-3.60589599609375
1785712393611203,444648499,-0.7336159944534302,-0.4312681257724762,0.19772642850875854,0.4865400493144989,-0.45292171835899353,9.37887954711914,6.897561550140381,-57.95136260986328,-25.023269653320312,6.985136985778809
1785712393612356,444665166,-0.7373387813568115,-0.42332279682159424,0.19627192616462708,0.4884754419326782,-1.0288584232330322,8.792149543762207,5.7325358390808105,-61.96162033081055,-19.291791915893555,7.799914836883545
1785712393640486,444681833,-0.7400170564651489,-0.4165836572647095,0.19488577544689178,0.49076855182647705,-1.5944329500198364,7.978452205657959,6.195394039154053,-53.061161041259766,-18.043848037719727,1.0432487726211548
1785712393670728,444698500,-0.7417394518852234,-0.41127848625183105,0.1934690773487091,0.493197500705719,-1.3663698434829712,7.087432861328125,6.5670037269592285,-43.31048583984375,-14.718253135681152,-4.8791399002075195
1785712393672495,444715167,-0.7421876788139343,-0.40999776124954224,0.19266252219676971,0.4939046800136566,-0.8369177579879761,6.538873195648193,6.168468952178955,-14.820865631103516,-1.0087698698043823,-4.043031692504883
1785712393702916,444731834,-0.7405275702476501,-0.4142983555793762,0.19371715188026428,0.49239298701286316,-1.0960420370101929,7.338985443115234,5.767603397369385,28.864660263061523,11.907877922058105,-2.027392864227295
1785712393705740,444748501,-0.7385828495025635,-0.41976749897003174,0.19434893131256104,0.4904288947582245,-1.3313145637512207,8.577505111694336,6.147785663604736,34.796573638916016,18.934364318847656,-3.443864345550537
1785712393757821,444765168,-0.7380439043045044,-0.42241543531417847,0.19370011985301971,0.4892219603061676,-1.3983181715011597,9.003219604492188,6.1219964027404785,11.082315444946289,15.61458969116211,-2.473754405975342
1785712393758628,444781835,-0.7381606101989746,-0.42334720492362976,0.19237656891345978,0.48876267671585083,-1.0792384147644043,8.624090194702148,5.791573524475098,-2.7943344116210938,11.97104263305664,-3.7432985305786133
1785712393762548,444798502,-0.73823082447052,-0.4248715043067932,0.1908925175666809,0.4879148602485657,-1.0558557510375977,8.057945251464844,5.573660850524902,0.32001176476478577,15.850646018981934,-3.175029993057251
1785712393790809,444815169,-0.7379177212715149,-0.42741572856903076,0.18974947929382324,0.4866107106208801,-1.482298731803894,7.959454536437988,5.423202991485596,8.360182762145996,18.370332717895508,-2.487739324569702
1785712393792461,444831836,-0.7369992733001709,-0.4306480884552002,0.1890631467103958,0.48541849851608276,-1.7459782361984253,8.169792175292969,5.466527462005615,15.010063171386719,17.22810173034668,-4.636445045471191
1785712393820794,444848503,-0.7358896136283875,-0.4337308704853058,0.1884448081254959,0.48459675908088684,-1.6373764276504517,8.4412841796875,5.697500228881836,14.563835144042969,15.052000999450684,-6.755604267120361
1785712393822421,444865170,-0.7352063059806824,-0.4360131025314331,0.18755239248275757,0.4839317202568054,-1.3771253824234009,8.50307846069336,5.732745170593262,8.125335693359375,13.84583568572998,-5.903656005859375
1785712393851471,444881837,-0.7345998883247375,-0.4384942650794983,0.18655776977539062,0.48299428820610046,-1.4006813764572144,8.341987609863281,5.61807918548584,8.912492752075195,15.940715789794922,-4.836080074310303
1785712393852601,444898504,-0.7336897253990173,-0.4414409101009369,0.18572700023651123,0.48201289772987366,-1.407102108001709,8.208498001098633,5.807210445404053,12.778069496154785,16.3976993560791,-5.729301452636719
1785712393894744,444915171,-0.7323868870735168,-0.4450814127922058,0.1853584498167038,0.48078662157058716,-1.3826664686203003,8.00180435180664,5.649927139282227,19.31606674194336,16.616790771484375,-5.271092891693115
1785712393895391,444931838,-0.7303264737129211,-0.4504421651363373,0.18514546751976013,0.4790070056915283,-1.5061575174331665,8.137125968933105,5.679052829742432,31.51734161376953,22.242753982543945,-6.710947036743164
1785712393910874,444948505,-0.7283031344413757,-0.45553529262542725,0.18526679277420044,0.4772211015224457,-1.7232331037521362,8.505277633666992,5.574873924255371,31.170251846313477,19.741819381713867,-5.189797878265381
1785712393940590,444965172,-0.7269039154052734,-0.4594886898994446,0.18517863750457764,0.4755954444408417,-1.9129811525344849,8.500545501708984,5.204327583312988,22.615407943725586,17.347753524780273,-3.1391401290893555
1785712393941993,444981839,-0.7250255942344666,-0.46340158581733704,0.18593984842300415,0.4743679463863373,-1.9448970556259155,8.526694297790527,5.2967329025268555,26.197540283203125,11.104598045349121,-3.9612975120544434
1785712393970748,444998506,-0.722861647605896,-0.467204213142395,0.18665176630020142,0.4736599922180176,-1.4054040908813477,8.722345352172852,5.700728416442871,25.73276138305664,8.97250747680664,-7.503722667694092
1785712393972233,445015173,-0.7216342687606812,-0.4704356789588928,0.1865244358778,0.472381591796875,-1.1458326578140259,8.505799293518066,5.561833381652832,17.885650634765625,14.31365966796875,-3.577665328979492
1785712394025583,445031840,-0.7205722332000732,-0.4741201102733612,0.1864984631538391,0.4703250229358673,-1.6065378189086914,8.336982727050781,5.028922080993652,20.92681884765625,18.01565933227539,0.5631031394004822
1785712394025855,445048507,-0.7187139987945557,-0.4785171151161194,0.1870119869709015,0.46850791573524475,-2.102959394454956,8.557350158691406,4.910837650299072,28.490873336791992,15.85366153717041,-2.3472464084625244
1785712394030980,445065174,-0.7164762020111084,-0.4824856221675873,0.18798993527889252,0.4674728810787201,-2.1801979541778564,8.906484603881836,5.186703681945801,28.110939025878906,9.114723205566406,-5.357834339141846
1785712394032220,445081841,-0.7150481939315796,-0.4846988916397095,0.18871985375881195,0.46707531809806824,-1.9883021116256714,8.952878952026367,4.986289024353027,15.158395767211914,3.6223623752593994,-4.449480056762695
1785712394062031,445098508,-0.71380615234375,-0.48690348863601685,0.18946225941181183,0.4663812220096588,-1.8393208980560303,8.92282772064209,4.675660610198975,14.921733856201172,4.7592854499816895,-2.3447933197021484
1785712394090319,445115175,-0.7127789258956909,-0.4888506531715393,0.190292090177536,0.4655766487121582,-1.8051797151565552,8.984732627868652,4.86367654800415,13.36475944519043,4.161432266235352,-0.48324790596961975
1785712394092037,445131842,-0.712160050868988,-0.4902098774909973,0.19076773524284363,0.4648994207382202,-1.8708692789077759,8.856903076171875,4.64767599105835,7.811048984527588,4.118682861328125,-0.22111450135707855
1785712394120851,445148509,-0.7112908959388733,-0.49182555079460144,0.19136235117912292,0.46427902579307556,-1.7321178913116455,8.6956787109375,4.66876745223999,10.21804428100586,3.831271171569824,-1.2325093746185303
1785712394122600,445165176,-0.7103127241134644,-0.49402135610580444,0.19189409911632538,0.4632243812084198,-1.662471055984497,8.724470138549805,4.613245010375977,13.793404579162598,7.314435958862305,-0.4347759783267975
1785712394156910,445181843,-0.7094169855117798,-0.4966108798980713,0.19241051375865936,0.46161118149757385,-1.7891002893447876,8.785368919372559,4.6271257400512695,16.124187469482422,10.655255317687988,1.9822334051132202
1785712394157169,445198510,-0.7086055278778076,-0.4991569519042969,0.192824587225914,0.4599355459213257,-1.9931426048278809,8.809195518493652,4.396395206451416,15.382877349853516,11.338602066040039,2.259747266769409
1785712394181497,445215177,-0.7072200775146484,-0.502273678779602,0.1935076117515564,0.4583856761455536,-1.8728262186050415,8.908159255981445,4.426477909088135,20.816478729248047,10.645477294921875,0.003521752543747425
1785712394182788,445231844,-0.7064135670661926,-0.5048723220825195,0.19376115500926971,0.45666396617889404,-1.5802228450775146,8.93781566619873,4.427144527435303,15.171812057495117,12.467080116271973,1.8728989362716675
1785712394210797,445248511,-0.7059605717658997,-0.5075002312660217,0.194011852145195,0.45433905720710754,-1.860663890838623,9.02872085571289,3.9344394207000732,14.883020401000977,15.13525390625,5.858575344085693
1785712394240313,445265178,-0.7052814364433289,-0.5102390646934509,0.1941840797662735,0.45224806666374207,-2.2645440101623535,9.395536422729492,4.184054851531982,15.65292739868164,14.75494384765625,3.594498872756958
1785712394242040,445281845,-0.7055022716522217,-0.5110574960708618,0.19364285469055176,0.451210081577301,-2.188856601715088,9.433296203613281,4.171758651733398,-0.4419728219509125,9.74312973022461,1.3524340391159058
1785712394288989,445298512,-0.7057431936264038,-0.5116442441940308,0.19309543073177338,0.45040231943130493,-1.9598431587219238,9.092245101928711,3.9497432708740234,-1.960735559463501,8.270892143249512,0.5814211964607239
1785712394289255,445315179,-0.7057201266288757,-0.5125967860221863,0.1928493082523346,0.4494600296020508,-1.956639289855957,8.869331359863281,3.828531503677368,1.8505373001098633,8.06432056427002,0.9938434362411499
