host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712345813341,671805892,-0.30437204241752625,0.7287096381187439,0.299612820148468,0.5353243947029114,9.437782287597656,-1.194678544998169,-2.4053142070770264,0.3178855776786804,0.441697359085083,0.1654004007577896
1785712345813672,671822559,-0.3043341040611267,0.7287229299545288,0.2994972765445709,0.5353926420211792,9.438627243041992,-1.1925002336502075,-2.4142258167266846,-0.12940815091133118,0.3886790871620178,0.13618911802768707
1785712345832098,671839226,-0.3042609989643097,0.7287862300872803,0.29938873648643494,0.5354084968566895,9.45220947265625,-1.210875153541565,-2.417931079864502,-0.2752212584018707,-0.14556977152824402,0.18386715650558472
1785712345833835,671855893,-0.3042045831680298,0.7288167476654053,0.2993466556072235,0.535422682762146,9.465211868286133,-1.2172839641571045,-2.414916515350342,0.12433043867349625,-0.13733528554439545,-0.15161435306072235
1785712345862091,671872560,-0.3041452169418335,0.7288175821304321,0.2992778718471527,0.5354936718940735,9.46859073638916,-1.222787618637085,-2.352440118789673,-0.04382333159446716,0.3066672384738922,-0.20824407041072845
1785712345864068,671889227,-0.3040110170841217,0.728792130947113,0.29914671182632446,0.5356779098510742,9.438283920288086,-1.2210263013839722,-2.3476505279541016,-0.8266242146492004,0.9463187456130981,-0.4622066915035248
1785712345892169,671905894,-0.3038639426231384,0.728744626045227,0.29899024963378906,0.5359131097793579,9.427762031555176,-1.2272120714187622,-2.4165124893188477,-1.042155146598816,1.3097503185272217,-0.5351518392562866
1785712345894174,671922561,-0.3038181960582733,0.7288255095481873,0.2989623248577118,0.5358448028564453,9.42309856414795,-1.159703254699707,-2.514953374862671,0.29459089040756226,-0.7437800168991089,0.09177670627832413
1785712345942630,671939228,-0.3038392961025238,0.7288268208503723,0.2988787293434143,0.5358775854110718,9.51513957977295,-1.2652442455291748,-2.3220672607421875,0.38290342688560486,0.3094205856323242,0.24308371543884277
1785712345952108,671955895,-0.30347058176994324,0.7292602062225342,0.29897215962409973,0.5354446768760681,9.388818740844727,-1.2163673639297485,-2.4187066555023193,-0.8645438551902771,-4.786859512329102,-0.2191934734582901
1785712345954327,671972562,-0.303274542093277,0.7291367650032043,0.2986101806163788,0.5359257459640503,9.423946380615234,-1.209405541419983,-2.452519416809082,-2.39328932762146,3.151111602783203,-0.3514959216117859
1785712345982123,671989229,-0.30321982502937317,0.7290586829185486,0.29837366938591003,0.536194384098053,9.389506340026855,-1.2134171724319458,-2.4471089839935303,-0.880039632320404,1.9476218223571777,0.07594805955886841
1785712345984019,672005896,-0.30349209904670715,0.7289218306541443,0.2982935309410095,0.5362709164619446,9.47463321685791,-1.1762583255767822,-2.3657338619232178,1.8509209156036377,1.5457199811935425,0.7773646712303162
1785712346012096,672022563,-0.303771436214447,0.728999137878418,0.298551470041275,0.5358642339706421,9.451017379760742,-1.1632721424102783,-2.3759851455688477,3.6772475242614746,-2.3565990924835205,0.5568905472755432
1785712346014010,672039230,-0.30385613441467285,0.7291852235794067,0.29870718717575073,0.5354759097099304,9.449451446533203,-1.228778600692749,-2.3798367977142334,2.0586013793945312,-2.850847005844116,0.5372071266174316
1785712346042126,672055897,-0.3038165271282196,0.729377031326294,0.2987639307975769,0.5352054238319397,9.477299690246582,-1.2580325603485107,-2.334243059158325,0.8207781910896301,-2.3308069705963135,0.34077054262161255
1785712346075341,672072564,-0.3038499057292938,0.729531466960907,0.2988186478614807,0.534945547580719,9.490204811096191,-1.2620395421981812,-2.4372806549072266,1.2338213920593262,-1.9850610494613647,0.5210327506065369
1785712346076835,672089231,-0.3040827810764313,0.7294965386390686,0.2987363040447235,0.5349068641662598,9.462021827697754,-1.2411125898361206,-2.4707982540130615,1.6726949214935303,0.5159998536109924,1.0909793376922607
1785712346102129,672105898,-0.3043309450149536,0.7293797731399536,0.2986551821231842,0.534970223903656,9.440534591674805,-1.1997164487838745,-2.353203296661377,1.7157756090164185,1.3586961030960083,0.7594742178916931
1785712346103769,672122565,-0.30439895391464233,0.7294118404388428,0.29871729016304016,0.5348529815673828,9.397939682006836,-1.188586950302124,-2.3249738216400146,1.3986263275146484,-0.7643725872039795,0.06195072457194328
1785712346132104,672139232,-0.3044438362121582,0.7294735908508301,0.298846036195755,0.5346712470054626,9.396475791931152,-1.1667745113372803,-2.39341139793396,1.5967148542404175,-1.38418710231781,-0.16095022857189178
1785712346133987,672155899,-0.3045065701007843,0.7295435667037964,0.2989312708377838,0.5344924330711365,9.391603469848633,-1.1906278133392334,-2.3743536472320557,1.5049700736999512,-1.2723619937896729,0.13323086500167847
1785712346162122,672172566,-0.30456703901290894,0.7296293377876282,0.2989877760410309,0.5343093276023865,9.442042350769043,-1.2142705917358398,-2.36677622795105,1.362179160118103,-1.296540379524231,0.3108292520046234
1785712346163893,672189233,-0.3046019971370697,0.7297557592391968,0.2989826202392578,0.5341196656227112,9.478080749511719,-1.2183424234390259,-2.3882553577423096,0.9361634254455566,-1.4013862609863281,0.623496413230896
1785712346210058,672205900,-0.3045802116394043,0.7299182415008545,0.298941969871521,0.5339325666427612,9.486470222473145,-1.2312703132629395,-2.38039231300354,0.4400966465473175,-1.5636041164398193,0.6623508930206299
1785712346210598,672222567,-0.30458611249923706,0.7301128506660461,0.29894348978996277,0.5336623787879944,9.466639518737793,-1.2473952770233154,-2.4466006755828857,0.838374137878418,-2.130272388458252,0.7923609018325806
1785712346222319,672239234,-0.30463796854019165,0.7302348017692566,0.2988862991333008,0.5334978699684143,9.435434341430664,-1.2321341037750244,-2.3553712368011475,0.7876993417739868,-1.115612268447876,0.8849891424179077
1785712346252111,672255901,-0.3047543466091156,0.7302895188331604,0.29892247915267944,0.5333361625671387,9.422257423400879,-1.2002062797546387,-2.4576337337493896,1.590823769569397,-0.9174467325210571,0.5079061388969421
1785712346254031,672272568,-0.30504438281059265,0.7302953600883484,0.2990168333053589,0.5331092476844788,9.453535079956055,-1.2041364908218384,-2.603609085083008,2.9117608070373535,-0.831132173538208,0.8892410397529602
1785712346282214,672289235,-0.3055735230445862,0.7301769256591797,0.29890820384025574,0.5330296158790588,9.522306442260742,-1.2073942422866821,-2.399700403213501,3.325303077697754,1.2814608812332153,2.220550775527954
1785712346284839,672305902,-0.30602583289146423,0.7304503917694092,0.2989479601383209,0.5323725938796997,9.530892372131348,-1.149868369102478,-2.347346305847168,3.8468291759490967,-3.523244619369507,3.2124407291412354
1785712346340721,672322569,-0.3061678409576416,0.7311634421348572,0.2991701662540436,0.5311859846115112,9.54930591583252,-1.1962170600891113,-2.404714584350586,3.119147300720215,-8.812973976135254,3.178645372390747
1785712346341445,672339236,-0.30626049637794495,0.7319053411483765,0.2992657721042633,0.530055820941925,9.511544227600098,-1.2721134424209595,-2.4499573707580566,2.2319746017456055,-8.470109939575195,3.575169324874878
1785712346345971,672355903,-0.3063679039478302,0.7324460744857788,0.29904496669769287,0.529370903968811,9.496875762939453,-1.3350924253463745,-2.5445311069488525,0.6619026064872742,-4.800191402435303,3.86993145942688
1785712346346566,672372570,-0.30655866861343384,0.7326560020446777,0.29843878746032715,0.529312014579773,9.440326690673828,-1.3243924379348755,-2.567479372024536,-0.9137073755264282,0.5401014089584351,4.115442276000977
1785712346372302,672389237,-0.3067946135997772,0.7327942252159119,0.2976892292499542,0.5294063091278076,9.478687286376953,-1.2660990953445435,-2.5473074913024902,-1.3683841228485107,1.9670233726501465,4.531444072723389
1785712346402134,672405904,-0.3072621822357178,0.7327569127082825,0.2970542907714844,0.5295432806015015,9.533010482788086,-1.2019307613372803,-2.484708309173584,0.4990699291229248,3.053309202194214,4.347826957702637
1785712346403742,672422571,-0.30781811475753784,0.7325592041015625,0.2965150773525238,0.5297961831092834,9.530634880065918,-1.1926472187042236,-2.5431010723114014,1.3962571620941162,4.199285507202148,3.6146116256713867
1785712346432107,672439238,-0.3084794580936432,0.732333242893219,0.29583740234375,0.5301029682159424,9.510415077209473,-1.2320364713668823,-2.5142664909362793,1.3698763847351074,5.082566261291504,4.524682998657227
1785712346433671,672455905,-0.309185653924942,0.7320771813392639,0.2950500249862671,0.530483603477478,9.576337814331055,-1.2447665929794312,-2.502358913421631,1.110547661781311,5.887509346008301,5.022658348083496
1785712346476223,672472572,-0.31021854281425476,0.7315706610679626,0.2942119538784027,0.5310443043708801,9.518383979797363,-1.2478622198104858,-2.512817859649658,2.7354564666748047,8.478222846984863,5.578838348388672
1785712346476493,672489239,-0.3110714852809906,0.7313661575317383,0.2934122383594513,0.5312694907188416,9.616379737854004,-1.279483675956726,-2.5328433513641357,2.0066211223602295,5.241352558135986,6.055298805236816
1785712346492119,672505906,-0.31206005811691284,0.7310149669647217,0.2925437092781067,0.5316520929336548,9.681254386901855,-1.339314341545105,-2.4602081775665283,2.4359288215637207,6.989727020263672,6.263798713684082
1785712346494664,672522573,-0.313315212726593,0.730590283870697,0.29162728786468506,0.5320009589195251,9.62820816040039,-1.3506181240081787,-2.4698729515075684,3.824009418487549,7.727770805358887,7.4045891761779785
1785712346522346,672539240,-0.3149656355381012,0.7297527194023132,0.2904994487762451,0.5327923893928528,9.564539909362793,-1.4037548303604126,-2.524289608001709,5.037810802459717,12.709192276000977,8.13064956665039
1785712346552137,672555907,-0.31683462858200073,0.7284879088401794,0.2890380024909973,0.5342079997062683,9.391724586486816,-1.4200931787490845,-2.4439291954040527,4.591089725494385,18.565078735351562,8.400650978088379
1785712346553723,672572574,-0.3187282979488373,0.7270417213439941,0.2874135375022888,0.5359256863594055,9.421747207641602,-1.4257949590682983,-2.2684359550476074,3.913339376449585,21.148590087890625,8.289020538330078
1785712346606816,672589241,-0.3208940029144287,0.725300669670105,0.28566426038742065,0.5379239320755005,9.529768943786621,-1.436870813369751,-2.112677574157715,4.903774261474609,24.4483585357666,8.717577934265137
1785712346607380,672605908,-0.32291579246520996,0.7239542007446289,0.2838772237300873,0.5394713282585144,9.451776504516602,-1.4640395641326904,-2.0151724815368652,4.062931060791016,20.54171371459961,10.143423080444336
1785712346612124,672622575,-0.3248285949230194,0.7228304147720337,0.28222957253456116,0.5406932830810547,9.463812828063965,-1.5117323398590088,-2.1728851795196533,4.176957607269287,17.572818756103516,10.203263282775879
1785712346613999,672639242,-0.3269522488117218,0.7218364477157593,0.28071868419647217,0.5415270924568176,9.555919647216797,-1.7070597410202026,-2.103325605392456,6.19770622253418,15.264935493469238,11.42558479309082
1785712346642113,672655909,-0.32891806960105896,0.7210801243782043,0.279075562953949,0.5421931743621826,9.532285690307617,-1.797737956047058,-2.0654914379119873,4.710392475128174,13.540510177612305,12.330307960510254
1785712346644307,672672576,-0.3306747078895569,0.720355749130249,0.27718374133110046,0.5430572628974915,9.48009204864502,-1.7852243185043335,-1.848759412765503,2.2943437099456787,14.56444263458252,12.396428108215332
1785712346672313,672689243,-0.3318827450275421,0.7200181484222412,0.2753005623817444,0.5437254905700684,9.476719856262207,-1.8846540451049805,-1.759464144706726,-0.8960355520248413,11.085180282592773,11.487659454345703
1785712346702130,672705910,-0.3329477310180664,0.7198639512062073,0.2733948528766632,0.54423987865448,9.464020729064941,-1.949241042137146,-1.8504972457885742,-1.8171584606170654,9.41843032836914,11.763223648071289
1785712346703986,672722577,-0.33427202701568604,0.7195775508880615,0.2714572250843048,0.5447765588760376,9.406437873840332,-1.9781386852264404,-1.8933179378509521,-0.39278388023376465,10.584092140197754,12.591526985168457
1785712346739845,672739244,-0.33579617738723755,0.719127893447876,0.2694578766822815,0.5454251766204834,9.389662742614746,-1.9759197235107422,-1.8501380681991577,0.5308045744895935,12.264200210571289,13.082731246948242
1785712346740106,672755911,-0.33757972717285156,0.7184430956840515,0.2675226032733917,0.5461788177490234,9.390026092529297,-1.9615161418914795,-1.8285521268844604,2.402865171432495,13.997903823852539,13.060785293579102
1785712346762067,672772578,-0.33928918838500977,0.717867374420166,0.2657833993434906,0.5467252135276794,9.44151496887207,-1.9896451234817505,-1.717968463897705,2.901301383972168,11.973444938659668,12.495803833007812
1785712346763933,672789245,-0.34083446860313416,0.7174406051635742,0.2640555500984192,0.5471615195274353,9.431838035583496,-2.044693946838379,-1.7595194578170776,1.9865036010742188,10.543342590332031,12.351524353027344
1785712346792086,672805912,-0.342459499835968,0.7168604135513306,0.2622053027153015,0.5477966070175171,9.417811393737793,-2.0458829402923584,-1.7899938821792603,1.9176695346832275,12.533632278442383,12.511234283447266
1785712346793987,672822579,-0.34431058168411255,0.7160129547119141,0.2601804733276367,0.5487092733383179,9.420127868652344,-2.052582025527954,-1.634893774986267,2.503715753555298,15.727021217346191,13.087258338928223
1785712346822319,672839246,-0.34628862142562866,0.7150648236274719,0.25817012786865234,0.5496495962142944,9.451937675476074,-2.076263427734375,-1.5841110944747925,3.3721542358398438,16.43478012084961,13.249541282653809
1785712346870211,672855913,-0.3485642075538635,0.7138893604278564,0.25618767738342285,0.5506659150123596,9.494430541992188,-2.1174867153167725,-1.4991453886032104,5.344695091247559,18.129798889160156,13.652444839477539
1785712346871070,672872580,-0.3509281575679779,0.7126157879829407,0.25412610173225403,0.5517683625221252,9.461080551147461,-2.134864330291748,-1.4487384557724,5.56248140335083,19.269506454467773,13.996454238891602
1785712346882123,672889247,-0.35289689898490906,0.7114719152450562,0.2521088421344757,0.552913248538971,9.377182960510254,-2.197171211242676,-1.3954544067382812,3.405989170074463,18.187908172607422,12.4039888381958
1785712346883865,672905914,-0.3548344373703003,0.7104414105415344,0.25028008222579956,0.5538279414176941,9.400298118591309,-2.219376802444458,-1.4750837087631226,4.096635341644287,16.119508743286133,12.118224143981934
1785712346912132,672922581,-0.35692092776298523,0.7091942429542542,0.24821750819683075,0.5550127029418945,9.43496322631836,-2.331918478012085,-1.304275631904602,3.996926784515381,19.090866088867188,12.795442581176758
1785712346914030,672939248,-0.358782023191452,0.7082209587097168,0.24626943469047546,0.5559229850769043,9.376974105834961,-2.3089301586151123,-1.2951241731643677,3.1316115856170654,16.041837692260742,12.517973899841309
1785712346942135,672955915,-0.36096158623695374,0.7067063450813293,0.24407069385051727,0.5574069619178772,9.35218334197998,-2.3932645320892334,-1.2024861574172974,4.088135242462158,22.060619354248047,12.624380111694336
1785712346944734,672972582,-0.36328282952308655,0.7051693797111511,0.24204140901565552,0.558728814125061,9.259822845458984,-2.437802314758301,-1.1734977960586548,5.752542495727539,21.176443099975586,12.708455085754395
1785712347002403,672989249,-0.3656429648399353,0.7037299871444702,0.24029940366744995,0.5597553253173828,9.319722175598145,-2.5071210861206055,-0.9947425723075867,7.292352199554443,18.716533660888672,12.365533828735352
1785712347004612,673005916,-0.36784282326698303,0.7026063203811646,0.23891068994998932,0.5603194832801819,9.272473335266113,-2.505136013031006,-0.9370633363723755,7.847428321838379,14.111266136169434,11.722904205322266
1785712347008189,673022583,-0.369852751493454,0.7018122673034668,0.23768673837184906,0.5605118274688721,9.288646697998047,-2.57315993309021,-0.9037639498710632,7.342112064361572,10.317439079284668,11.676604270935059
1785712347032116,673039250,-0.3717377185821533,0.7011528015136719,0.23646797239780426,0.5606057643890381,9.354349136352539,-2.5511341094970703,-0.81784588098526,6.57987642288208,9.10522747039795,11.639759063720703
1785712347033754,673055917,-0.37351077795028687,0.7005181312561035,0.23551411926746368,0.5606221556663513,9.358845710754395,-2.558917999267578,-0.8941062688827515,7.120636463165283,7.778806209564209,10.170202255249023
1785712347062114,673072584,-0.3751516044139862,0.6998992562294006,0.2345701903104782,0.5606951117515564,9.393624305725098,-2.6342408657073975,-0.8108386397361755,6.391300678253174,7.7494916915893555,9.49314022064209
1785712347063728,673089251,-0.376810222864151,0.6992102265357971,0.23363973200321198,0.5608311295509338,9.45177936553955,-2.7260069847106934,-0.7768259048461914,6.606550216674805,8.317095756530762,9.221147537231445
1785712347092124,673105918,-0.3785514831542969,0.6984162330627441,0.2325516939163208,0.5611001253128052,9.381604194641113,-2.725970983505249,-0.7467597126960754,6.455219745635986,9.901859283447266,9.783875465393066
1785712347093864,673122585,-0.3801622986793518,0.6977230310440063,0.23156523704528809,0.5612814426422119,9.388825416564941,-2.732279062271118,-0.7136968374252319,6.097677707672119,8.619134902954102,9.182474136352539
1785712347122324,673139252,-0.38168948888778687,0.6970096826553345,0.2305888533592224,0.5615332722663879,9.360016822814941,-2.69979190826416,-0.6364011764526367,5.6771416664123535,8.875618934631348,8.594583511352539
1785712347158762,673155919,-0.38303324580192566,0.6963975429534912,0.22972255945205688,0.5617327094078064,9.333383560180664,-2.6630730628967285,-0.5580223202705383,5.039859294891357,7.654109954833984,7.656658172607422
1785712347159021,673172586,-0.38423416018486023,0.6958774328231812,0.22907233238220215,0.5618226528167725,9.353710174560547,-2.7055275440216064,-0.5482708215713501,5.120856761932373,5.9795613288879395,6.5043535232543945
1785712347182195,673189253,-0.3853205144405365,0.6954166293144226,0.2284252792596817,0.5619127750396729,9.37731647491455,-2.8192808628082275,-0.5460479259490967,4.426420211791992,5.562279224395752,6.1394877433776855
1785712347183781,673205920,-0.38652175664901733,0.6949624419212341,0.22786007821559906,0.5618791580200195,9.34078598022461,-2.9008655548095703,-0.5967717170715332,5.47035551071167,4.909142017364502,6.530195713043213
1785712347212108,673222587,-0.38771042227745056,0.6945583820343018,0.22724400460720062,0.561809241771698,9.357491493225098,-2.8533341884613037,-0.4755493104457855,5.137928009033203,4.656435489654541,6.899480819702148
1785712347213962,673239254,-0.38890689611434937,0.6940839886665344,0.22679896652698517,0.5617482662200928,9.313709259033203,-2.862177848815918,-0.5269654989242554,6.007902145385742,4.527820587158203,5.979036808013916
1785712347242110,673255921,-0.39006307721138,0.6934925317764282,0.22634531557559967,0.561860203742981,9.302017211914062,-2.876871109008789,-0.5336269736289978,5.824719429016113,5.765208721160889,5.219428062438965
1785712347243833,673272588,-0.3912349343299866,0.6930326819419861,0.2261311411857605,0.5616990327835083,9.321081161499023,-2.9928925037384033,-0.4902324676513672,6.899441242218018,3.336714506149292,5.074971675872803
1785712347272318,673289255,-0.3925286829471588,0.6925188302993774,0.2259620577096939,0.5614984035491943,9.292153358459473,-3.000441312789917,-0.5243777632713318,7.861058712005615,3.424386978149414,5.353087902069092
1785712347315285,673305922,-0.39388641715049744,0.6918309330940247,0.22566543519496918,0.5615146160125732,9.261642456054688,-2.9153406620025635,-0.4715970754623413,7.802636623382568,5.572576522827148,5.3520636558532715
1785712347315554,673322589,-0.39497900009155273,0.6914111971855164,0.22546525299549103,0.5613443851470947,9.272361755371094,-2.854905128479004,-0.38920432329177856,6.476268768310547,2.9788665771484375,4.790248870849609
1785712347332136,673339256,-0.39582356810569763,0.6910706162452698,0.22528725862503052,0.5612403154373169,9.240403175354004,-2.8804209232330322,-0.30082035064697266,5.068785667419434,2.5417468547821045,3.6708831787109375
1785712347333730,673355923,-0.39671289920806885,0.6908068656921387,0.22521048784255981,0.5609679222106934,9.250813484191895,-3.017977237701416,-0.30931028723716736,5.719964027404785,1.2399431467056274,3.939484119415283
1785712347362128,673372590,-0.39789819717407227,0.6904664039611816,0.22517555952072144,0.5605615973472595,9.283064842224121,-3.115544080734253,-0.3820958435535431,7.707190036773682,1.243067741394043,5.128617286682129
1785712347363688,673389257,-0.39917558431625366,0.6901019215583801,0.22529125213623047,0.5600554347038269,9.283702850341797,-3.0108530521392822,-0.39263615012168884,8.94300365447998,0.5925948619842529,5.004652976989746
1785712347392122,673405924,-0.4005466401576996,0.6895975470542908,0.22554586827754974,0.5595952272415161,9.308181762695312,-2.9859812259674072,-0.4440072476863861,10.234895706176758,1.1125584840774536,4.362734317779541
1785712347394296,673422591,-0.4018554985523224,0.6893180012702942,0.22588564455509186,0.5588635802268982,9.385443687438965,-2.9886107444763184,-0.4565817415714264,10.07093620300293,-1.3697036504745483,4.815720558166504
1785712347422397,673439258,-0.40317538380622864,0.6890833973884583,0.22635918855667114,0.5580100417137146,9.299455642700195,-3.138552665710449,-0.40414315462112427,10.702637672424316,-2.4732532501220703,4.630605220794678
1785712347471925,673455925,-0.40448546409606934,0.6888598203659058,0.22686931490898132,0.5571300387382507,9.282003402709961,-3.1602671146392822,-0.3315364718437195,10.804369926452637,-2.756964921951294,4.510289669036865
1785712347472602,673472592,-0.40572163462638855,0.688612699508667,0.22737349569797516,0.5563308000564575,9.220502853393555,-3.148937702178955,-0.37761178612709045,10.369710922241211,-2.3831474781036377,3.99383544921875
1785712347482149,673489259,-0.4068029224872589,0.6884932518005371,0.22778190672397614,0.5555213689804077,9.250021934509277,-3.115669012069702,-0.4085899591445923,8.930761337280273,-2.8950812816619873,4.0825700759887695
1785712347483706,673505926,-0.40792587399482727,0.6883954405784607,0.22821269929409027,0.554641842842102,9.241508483886719,-3.158388376235962,-0.49680295586586,9.261883735656738,-3.306934118270874,4.365782737731934
1785712347512454,673522593,-0.4090615510940552,0.6883146166801453,0.22878019511699677,0.5536708831787109,9.211318969726562,-3.1181302070617676,-0.4645364582538605,9.939813613891602,-4.167662143707275,4.049888610839844
1785712347514080,673539260,-0.4102189838886261,0.6882175207138062,0.229588121175766,0.5525996685028076,9.176861763000488,-3.1301915645599365,-0.4731951653957367,11.160849571228027,-5.221958637237549,3.251476526260376
1785712347542535,673555927,-0.4114103317260742,0.6880775094032288,0.23056438565254211,0.5514806509017944,9.190007209777832,-3.1141364574432373,-0.47191834449768066,12.158374786376953,-5.706666469573975,2.6504101753234863
1785712347544768,673572594,-0.4123992919921875,0.6880374550819397,0.23136547207832336,0.5504556894302368,9.213715553283691,-2.9640870094299316,-0.4743955731391907,10.104643821716309,-5.465778350830078,2.6041018962860107
1785712347572713,673589261,-0.4130265414714813,0.6881664395332336,0.23199370503425598,0.5495588779449463,9.233439445495605,-2.8907055854797363,-0.3969699740409851,7.0553083419799805,-5.5835442543029785,1.9586485624313354
1785712347626527,673605928,-0.41323718428611755,0.6884101629257202,0.2324923872947693,0.5488840341567993,9.230755805969238,-2.8829634189605713,-0.3951943516731262,3.9161112308502197,-5.264498710632324,0.5505385398864746
1785712347626981,673622595,-0.4130679965019226,0.6888338923454285,0.23287609219551086,0.5483171343803406,9.26691722869873,-2.960824489593506,-0.34616339206695557,0.9997341632843018,-5.713912010192871,-0.3576173186302185
1785712347632465,673639262,-0.41285738348960876,0.6892450451850891,0.23335610330104828,0.5477545261383057,9.262689590454102,-3.0350282192230225,-0.40769335627555847,1.1957993507385254,-5.986584186553955,-1.0019943714141846
1785712347634105,673655929,-0.41272708773612976,0.689626157283783,0.2338593751192093,0.5471580624580383,9.278070449829102,-3.029507637023926,-0.48107799887657166,1.8059453964233398,-5.9717302322387695,-0.762182891368866
1785712347662473,673672596,-0.41248762607574463,0.6900163292884827,0.23437216877937317,0.5466271042823792,9.276420593261719,-3.0135715007781982,-0.5057699084281921,1.1897674798965454,-5.897387981414795,-1.3887847661972046
1785712347664644,673689263,-0.41191884875297546,0.6905806064605713,0.23469243943691254,0.5462059378623962,9.290115356445312,-2.990044593811035,-0.49036118388175964,-1.7666490077972412,-6.015809535980225,-1.7438539266586304
1785712347692498,673705930,-0.4111129939556122,0.6912233233451843,0.2349446713924408,0.545891523361206,9.274789810180664,-3.036698579788208,-0.5124743580818176,-3.5406363010406494,-5.993744373321533,-2.4868268966674805
1785712347693825,673722597,-0.41027477383613586,0.6918416023254395,0.23519636690616608,0.5456303954124451,9.254261016845703,-3.096775770187378,-0.5733274817466736,-3.7132396697998047,-5.699235439300537,-2.796215295791626
1785712347722403,673739264,-0.4094935953617096,0.6923043131828308,0.23550671339035034,0.5454965829849243,9.284193992614746,-3.0638458728790283,-0.5908116102218628,-2.9928441047668457,-4.582586288452148,-3.471750497817993
1785712347786718,673755931,-0.40863680839538574,0.692701518535614,0.23583023250102997,0.5454949140548706,9.286520957946777,-3.049666404724121,-0.639935314655304,-3.3301889896392822,-3.8680684566497803,-4.296108245849609
1785712347787177,673772598,-0.4075903296470642,0.6931188702583313,0.23621852695941925,0.5455797910690308,9.357604026794434,-3.0093698501586914,-0.6857855319976807,-4.186870098114014,-4.0213093757629395,-5.526478290557861
1785712347788487,673789265,-0.4064512252807617,0.6935611963272095,0.2366645336151123,0.5456743240356445,9.376545906066895,-2.993889808654785,-0.7883044481277466,-4.49766731262207,-4.381026744842529,-6.135189533233643
1785712347788734,673805932,-0.40521737933158875,0.6941356658935547,0.23710818588733673,0.5456687808036804,9.370047569274902,-2.9763031005859375,-0.792423665523529,-5.165493488311768,-5.502133846282959,-5.984690189361572
1785712347812179,673822599,-0.4040266275405884,0.6946980357170105,0.23752735555171967,0.5456535816192627,9.306498527526855,-2.9724910259246826,-0.7949325442314148,-5.000996112823486,-5.363378047943115,-5.699070453643799
1785712347814596,673839266,-0.4029386341571808,0.6952076554298401,0.23788240551948547,0.5456544756889343,9.281553268432617,-2.9233341217041016,-0.8006455898284912,-4.629367828369141,-4.74377965927124,-5.138202667236328
1785712347842152,673855933,-0.4016264081001282,0.6958451271057129,0.23814065754413605,0.5456967353820801,9.24862003326416,-2.85699462890625,-0.8002247214317322,-6.487724304199219,-5.123617172241211,-5.4223761558532715
1785712347843986,673872600,-0.4004245400428772,0.6964151263237,0.23871485888957977,0.5456020832061768,9.220151901245117,-2.8660264015197754,-1.082489252090454,-4.36517333984375,-6.216972351074219,-6.252023220062256
1785712347872345,673889267,-0.39881351590156555,0.6973061561584473,0.2394533008337021,0.5453202724456787,9.33540153503418,-2.877678155899048,-0.7839823365211487,-6.284373760223389,-9.441231727600098,-7.530996322631836
1785712347902149,673905934,-0.39734458923339844,0.697932779788971,0.24028313159942627,0.5452257394790649,9.262334823608398,-2.8250482082366943,-1.161501169204712,-4.842146873474121,-7.568568706512451,-8.385358810424805
1785712347903698,673922601,-0.39545467495918274,0.6987457275390625,0.2410995066165924,0.5451982021331787,9.292317390441895,-2.8097984790802,-0.9107842445373535,-7.534505367279053,-8.603913307189941,-9.773761749267578
1785712347947420,673939268,-0.39370042085647583,0.6993258595466614,0.24203558266162872,0.5453091263771057,9.19112777709961,-2.7243833541870117,-1.130702018737793,-6.028886795043945,-7.166860580444336,-10.603011131286621
1785712347948107,673955935,-0.3917856514453888,0.70001220703125,0.2430552840232849,0.5453543663024902,9.2888822555542,-2.7320005893707275,-1.1231729984283447,-6.664954662322998,-8.374079704284668,-11.25223159790039
1785712347962165,673972602,-0.3900589346885681,0.7006150484085083,0.24424034357070923,0.5452882647514343,9.34266471862793,-2.737635612487793,-1.2453113794326782,-4.729068279266357,-8.727763175964355,-11.182308197021484
1785712347964221,673989269,-0.38850829005241394,0.701261043548584,0.2454623132944107,0.5450160503387451,9.386226654052734,-2.679349184036255,-1.2648327350616455,-3.5125155448913574,-9.686153411865234,-10.074865341186523
1785712347992176,674005936,-0.3870047926902771,0.7020385265350342,0.24670369923114777,0.5445241928100586,9.409211158752441,-2.585963010787964,-1.2655717134475708,-3.191690683364868,-11.209842681884766,-9.183223724365234
1785712347993798,674022603,-0.3854627013206482,0.7026694416999817,0.2478744238615036,0.5442725419998169,9.42492961883545,-2.5112667083740234,-1.2673697471618652,-3.6616320610046387,-9.379222869873047,-9.874252319335938
1785712348022359,674039270,-0.38383251428604126,0.7032081484794617,0.24901428818702698,0.5442087054252625,9.457097053527832,-2.5022072792053223,-1.3561538457870483,-4.275927543640137,-8.194148063659668,-10.709739685058594
1785712348052152,674055937,-0.3821052312850952,0.7038044333457947,0.25001418590545654,0.5441948175430298,9.494093894958496,-2.5380795001983643,-1.3664346933364868,-5.508540153503418,-7.964761257171631,-10.429320335388184
1785712348054696,674072604,-0.38034263253211975,0.7044339179992676,0.2508578300476074,0.5442269444465637,9.477970123291016,-2.532409191131592,-1.385076880455017,-6.431020259857178,-7.51642370223999,-9.868837356567383
1785712348104174,674089271,-0.37859678268432617,0.7050145864486694,0.25150051712989807,0.5443955063819885,9.4496488571167,-2.4516794681549072,-1.35587739944458,-7.207854270935059,-6.118929862976074,-9.273444175720215
