host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712398410403,449055276,0.574842095375061,-0.43581917881965637,-0.560221791267395,-0.40714773535728455,9.896573066711426,-0.5123498439788818,-0.0008301649359054863,7.155555725097656,-0.7132626175880432,-3.671132802963257
1785712398438033,449071943,0.5751796960830688,-0.4347788393497467,-0.5607321262359619,-0.40708065032958984,9.889386177062988,-0.42529579997062683,0.033856891095638275,7.166568279266357,2.132340669631958,-3.7403252124786377
1785712398467765,449088610,0.5754685401916504,-0.4339059591293335,-0.5611226558685303,-0.4070656895637512,9.873135566711426,-0.3323251008987427,0.10626354813575745,5.8594512939453125,2.1036293506622314,-3.0790703296661377
1785712398469762,449105277,0.5756656527519226,-0.4332289695739746,-0.561552882194519,-0.40691474080085754,9.910910606384277,-0.2751310467720032,0.1164761483669281,5.449134826660156,0.638108491897583,-2.160815715789795
1785712398527855,449121944,0.5758729577064514,-0.43276476860046387,-0.5618521571159363,-0.40670180320739746,9.896418571472168,-0.251535564661026,0.0986294224858284,4.54057502746582,0.41475290060043335,-0.6746257543563843
1785712398528346,449138611,0.5760750770568848,-0.43239009380340576,-0.5620414614677429,-0.4065524637699127,9.857723236083984,-0.2602314054965973,0.08165225386619568,3.5914194583892822,0.7697577476501465,-0.267153263092041
1785712398532792,449155278,0.5762600302696228,-0.43202173709869385,-0.562210738658905,-0.4064481556415558,9.846062660217285,-0.278768926858902,0.11443058401346207,3.2600550651550293,0.8995245099067688,-0.4097519814968109
1785712398534038,449171945,0.576480507850647,-0.4317280054092407,-0.562185525894165,-0.4064823091030121,9.851508140563965,-0.22428494691848755,0.12565672397613525,1.9880834817886353,2.010507345199585,0.007837486453354359
1785712398557830,449188612,0.5766385197639465,-0.43162772059440613,-0.5620061755180359,-0.4066128432750702,9.855090141296387,-0.2027498334646225,0.11498088389635086,0.24778369069099426,2.124720811843872,0.6570874452590942
1785712398559840,449205279,0.5767545700073242,-0.4316446781158447,-0.5617697238922119,-0.406756728887558,9.872790336608887,-0.1816825121641159,0.09471157193183899,-0.5524531602859497,1.9001613855361938,1.109843134880066
1785712398588024,449221946,0.5769506096839905,-0.43171587586402893,-0.5613484978675842,-0.40698471665382385,9.84323501586914,-0.17982138693332672,0.0753064826130867,-1.3782193660736084,3.040310859680176,1.7584720849990845
1785712398617807,449238613,0.5770273804664612,-0.43198445439338684,-0.5608662962913513,-0.407255619764328,9.826711654663086,-0.2328164279460907,0.11009833216667175,-2.820906162261963,2.395280599594116,2.1975631713867188
1785712398619719,449255280,0.576823353767395,-0.43270158767700195,-0.5603632926940918,-0.40747565031051636,9.869471549987793,-0.26815029978752136,0.08971337229013443,-5.325028419494629,-0.010738126002252102,3.405106544494629
1785712398658680,449271947,0.5765165686607361,-0.43366047739982605,-0.5596901774406433,-0.4078153073787689,9.896502494812012,-0.3466501235961914,0.00837587658315897,-7.504829406738281,-0.054362956434488297,4.080193042755127
1785712398659129,449288614,0.5763654708862305,-0.43437084555625916,-0.5589653849601746,-0.40826719999313354,9.888650894165039,-0.507843554019928,-0.06336095929145813,-6.659994602203369,1.7824136018753052,3.27003812789917
1785712398677794,449305281,0.5764373540878296,-0.4346312880516052,-0.5583588480949402,-0.408718079328537,9.863981246948242,-0.607422411441803,-0.05322966352105141,-3.865609645843506,3.430046558380127,1.817317247390747
1785712398679841,449321948,0.5766045451164246,-0.4346364140510559,-0.5578661561012268,-0.40914976596832275,9.84526252746582,-0.6046445369720459,-0.05548281595110893,-2.168294906616211,4.005154609680176,0.8401671051979065
1785712398707791,449338615,0.5768389701843262,-0.4345143437385559,-0.5574414134025574,-0.4095271825790405,9.833098411560059,-0.5620623230934143,-0.0911121740937233,-1.0677165985107422,4.189437389373779,0.5529974102973938
1785712398710004,449355282,0.5772234201431274,-0.4341771900653839,-0.5571094155311584,-0.4097948670387268,9.803030967712402,-0.5448893904685974,-0.11475959420204163,0.9183242917060852,4.674977779388428,0.3088443875312805
1785712398738028,449371949,0.5778802633285522,-0.4334877133369446,-0.5567818880081177,-0.4100441038608551,9.742215156555176,-0.49076446890830994,-0.07436337321996689,3.2210919857025146,6.6380181312561035,-0.21346905827522278
1785712398793044,449388616,0.5788177251815796,-0.4324427545070648,-0.5564717650413513,-0.4102456867694855,9.760604858398438,-0.49103477597236633,0.04105355963110924,5.698578834533691,8.504347801208496,-0.6456323862075806
1785712398793548,449405283,0.579840362071991,-0.4314206838607788,-0.5560974478721619,-0.41038525104522705,9.840455055236816,-0.4559631645679474,0.16566316783428192,5.909306526184082,8.838044166564941,0.11968180537223816
1785712398797810,449421950,0.5807157158851624,-0.4307301342487335,-0.5556513667106628,-0.41047751903533936,9.819283485412598,-0.41887983679771423,0.1789143830537796,4.104628562927246,7.485750198364258,1.3721368312835693
1785712398799918,449438617,0.5812655687332153,-0.43020662665367126,-0.5554739832878113,-0.4104883372783661,9.831024169921875,-0.43357938528060913,0.17714352905750275,3.561715602874756,4.45611047744751,0.6218251585960388
1785712398827775,449455284,0.5816555023193359,-0.42978742718696594,-0.5554297566413879,-0.41043511033058167,9.890154838562012,-0.3980684280395508,0.10859668254852295,3.292877674102783,2.8298001289367676,0.43147796392440796
1785712398829435,449471951,0.5822935104370117,-0.42932629585266113,-0.5550857186317444,-0.4104781448841095,9.890824317932129,-0.4143967926502228,0.09730885922908783,2.9972176551818848,5.377829074859619,1.4723142385482788
1785712398857849,449488618,0.5828579664230347,-0.42894330620765686,-0.5547457933425903,-0.4105372726917267,9.884048461914062,-0.5375219583511353,0.20292288064956665,2.412383556365967,4.90841817855835,1.486382007598877
1785712398859439,449505285,0.5830984711647034,-0.4287066161632538,-0.5549168586730957,-0.4102115035057068,9.842110633850098,-0.6571143269538879,0.18815089762210846,3.7751779556274414,0.07761289924383163,1.1650258302688599
1785712398887989,449521952,0.58319091796875,-0.42839619517326355,-0.5556761622428894,-0.40937578678131104,9.871233940124512,-0.7591730356216431,0.08546602725982666,7.225131988525391,-4.140472888946533,0.7758664488792419
1785712398924873,449538619,0.5836151838302612,-0.427499920129776,-0.5566463470458984,-0.40838897228240967,9.944515228271484,-0.7379979491233826,-0.07024097442626953,11.730308532714844,-2.514284610748291,-0.544218897819519
1785712398925142,449555286,0.5850027203559875,-0.4255463480949402,-0.5572487711906433,-0.4076217710971832,9.979728698730469,-0.5737147331237793,-0.07856321334838867,16.932109832763672,6.263728141784668,-1.6866497993469238
1785712398947748,449571953,0.5872138142585754,-0.4228353798389435,-0.5573899149894714,-0.40707001090049744,9.844606399536133,-0.33558493852615356,0.1770348697900772,20.27385902404785,14.027304649353027,-1.7977081537246704
1785712398949556,449588620,0.5892895460128784,-0.42039456963539124,-0.5576851963996887,-0.4061931371688843,9.759529113769531,-0.17484544217586517,0.5173487067222595,20.464092254638672,11.185285568237305,-0.27567002177238464
1785712398977790,449605287,0.5906227827072144,-0.41907569766044617,-0.5583928227424622,-0.4046444892883301,9.757262229919434,-0.09818004071712494,0.702171266078949,17.496841430664062,1.5925929546356201,3.4826714992523193
1785712398979374,449621954,0.5911442637443542,-0.4189407527446747,-0.5593624711036682,-0.40267878770828247,9.811734199523926,-0.08182373642921448,0.6844679713249207,12.682682991027832,-7.0835442543029785,6.709578990936279
1785712399007748,449638621,0.5912584066390991,-0.41948774456977844,-0.5601451992988586,-0.4008496403694153,9.912878036499023,-0.04010086879134178,0.5479674935340881,7.69432258605957,-9.386932373046875,8.188122749328613
1785712399009294,449655288,0.591505229473114,-0.420199990272522,-0.560285747051239,-0.39954084157943726,9.957330703735352,0.0290446225553751,0.4490565359592438,3.632017135620117,-5.220165252685547,8.928585052490234
1785712399055121,449671955,0.5919702649116516,-0.4210246205329895,-0.5597956776618958,-0.39867034554481506,9.885233879089355,0.0764864906668663,0.4696268141269684,0.3847348988056183,-0.8582178354263306,10.000871658325195
1785712399067773,449688622,0.5923349261283875,-0.422299861907959,-0.5590282082557678,-0.39785557985305786,9.723934173583984,0.003384518902748823,0.5529080033302307,-2.714909315109253,-1.190197229385376,12.037405014038086
1785712399069807,449705289,0.5923370718955994,-0.4240540862083435,-0.5584107637405396,-0.3968527317047119,9.64958667755127,-0.20189286768436432,0.6177161931991577,-4.585855007171631,-5.050673961639404,13.218884468078613
1785712399097993,449721956,0.5919985771179199,-0.4261211156845093,-0.5581037402153015,-0.3955734968185425,9.859400749206543,-0.47965970635414124,0.579450786113739,-4.944485187530518,-9.282806396484375,13.711535453796387
1785712399099738,449738623,0.5918996334075928,-0.4282093644142151,-0.5574724674224854,-0.39435452222824097,9.911782264709473,-0.6342388987541199,0.31762200593948364,-5.442384243011475,-6.926385879516602,15.149332046508789
1785712399127745,449755290,0.592316746711731,-0.42959749698638916,-0.5562607049942017,-0.39392954111099243,9.824313163757324,-0.6505729556083679,0.14016616344451904,-5.690786361694336,1.649529218673706,12.342850685119629
1785712399130527,449771957,0.59316086769104,-0.4303217828273773,-0.554601788520813,-0.39420780539512634,9.791777610778809,-0.4884586036205292,0.2571064233779907,-5.627305030822754,8.978964805603027,9.417287826538086
1785712399186886,449788624,0.5941388010978699,-0.431270956993103,-0.5525398254394531,-0.3945934474468231,9.756153106689453,-0.3542953133583069,0.4317857623100281,-7.649509906768799,10.841001510620117,11.392264366149902
1785712399187415,449805291,0.5947012305259705,-0.43323713541030884,-0.5503367185592651,-0.39467093348503113,9.70412540435791,-0.4028780162334442,0.5295675992965698,-12.250072479248047,6.166080474853516,15.80689525604248
1785712399190748,449821958,0.5946717262268066,-0.4360993802547455,-0.54817795753479,-0.3945675194263458,9.509834289550781,-0.560522198677063,0.4236176311969757,-16.871479034423828,0.7732683420181274,18.198984146118164
1785712399217865,449838625,0.5940463542938232,-0.439391553401947,-0.5464113354682922,-0.39430752396583557,9.430150032043457,-0.7744513750076294,0.3331732451915741,-18.76458740234375,-4.711275577545166,17.667573928833008
1785712399219720,449855292,0.5929383635520935,-0.4430041015148163,-0.545111358165741,-0.3937320411205292,9.53525447845459,-0.9488503336906433,0.19263461232185364,-19.075275421142578,-10.253008842468262,17.441556930541992
1785712399247829,449871959,0.5919445157051086,-0.4465242624282837,-0.5436567664146423,-0.39326152205467224,9.600678443908691,-1.0691802501678467,-0.051789507269859314,-19.16796875,-8.62403678894043,17.44687271118164
1785712399249651,449888626,0.5915310382843018,-0.449160099029541,-0.5418139696121216,-0.3934256434440613,9.633440971374512,-1.192111611366272,-0.07374433428049088,-17.208087921142578,-0.5349733829498291,14.318944931030273
1785712399277806,449905293,0.5914831757545471,-0.45100751519203186,-0.5401238799095154,-0.3937077224254608,9.595588684082031,-1.2367442846298218,0.09933362156152725,-12.924757957458496,2.7062342166900635,11.418147087097168
1785712399280241,449921960,0.5911858677864075,-0.45295438170433044,-0.5391507148742676,-0.39325305819511414,9.507206916809082,-1.296608805656433,0.21737362444400787,-9.399382591247559,-3.691638708114624,11.885904312133789
1785712399319909,449938627,0.5903510451316833,-0.45531028509140015,-0.5389485359191895,-0.39206191897392273,9.511200904846191,-1.4075566530227661,0.0719495639204979,-7.92287540435791,-12.217835426330566,12.539677619934082
1785712399320173,449955294,0.5893679857254028,-0.4574512243270874,-0.5390357971191406,-0.3909274935722351,9.654582023620605,-1.4835748672485352,-0.20930920541286469,-6.940908432006836,-13.185073852539062,10.206576347351074
1785712399338059,449971961,0.5886585712432861,-0.4586302638053894,-0.5393516421318054,-0.3901783227920532,9.695487976074219,-1.5367820262908936,-0.26327913999557495,-3.0028979778289795,-9.298309326171875,5.096410274505615
1785712399367836,449988628,0.5884895324707031,-0.4585036337375641,-0.5401704907417297,-0.38944873213768005,9.914687156677246,-1.4741560220718384,-0.14503887295722961,5.230094909667969,-5.761475563049316,0.037695497274398804
1785712399369990,450005295,0.5891817808151245,-0.4573694169521332,-0.5407423973083496,-0.38894137740135193,10.138144493103027,-1.3331937789916992,0.07667292654514313,10.561309814453125,1.832589030265808,-1.5196788311004639
1785712399398103,450021962,0.5903686881065369,-0.4558841586112976,-0.5405593514442444,-0.38913998007774353,10.133182525634766,-1.151901364326477,0.21278853714466095,8.869946479797363,9.891125679016113,-1.9882770776748657
1785712399399954,450038629,0.5915421843528748,-0.45473170280456543,-0.5397083163261414,-0.3898870348930359,9.821072578430176,-0.9934486746788025,0.3923131227493286,3.700819730758667,13.37561321258545,-0.9188947081565857
1785712399450689,450055296,0.5915721654891968,-0.454880028963089,-0.5394960045814514,-0.38996222615242004,9.403193473815918,-0.913918137550354,0.5038475394248962,-1.0490705966949463,0.9569609761238098,1.577812910079956
1785712399451141,450071963,0.5896347165107727,-0.4570460915565491,-0.5408223867416382,-0.38852396607398987,9.536348342895508,-0.9935483932495117,0.28369730710983276,-5.723578929901123,-22.735937118530273,5.131443500518799
1785712399457804,450088630,0.5874722599983215,-0.4595365822315216,-0.5419586300849915,-0.38727688789367676,10.06214714050293,-1.1797809600830078,-0.27446308732032776,-8.832918167114258,-23.08458709716797,5.559549808502197
1785712399459620,450105297,0.5877084732055664,-0.45971035957336426,-0.5406468510627747,-0.3885434567928314,10.202337265014648,-1.2179005146026611,-0.38013023138046265,-7.786136627197266,9.853050231933594,0.8954523205757141
1785712399488007,450121964,0.5894256234169006,-0.45817533135414124,-0.5380020141601562,-0.3914158046245575,9.754161834716797,-0.9714409708976746,0.19238969683647156,-5.7281718254089355,30.38507080078125,-3.7754528522491455
1785712399517834,450138631,0.5898483991622925,-0.457706481218338,-0.5367855429649353,-0.39299479126930237,9.387443542480469,-0.716401994228363,0.6392012238502502,-5.482338905334473,12.863251686096191,-2.572784900665283
1785712399519466,450155298,0.5881550908088684,-0.45957764983177185,-0.5375921726226807,-0.39224594831466675,9.491456985473633,-0.7995550036430359,0.45872762799263,-7.5962114334106445,-16.798391342163086,3.4197287559509277
1785712399547865,450171965,0.5859530568122864,-0.46206972002983093,-0.5387142300605774,-0.3910720944404602,9.83663558959961,-1.1655281782150269,-0.1641896665096283,-9.318150520324707,-22.968812942504883,5.065670967102051
1785712399549475,450188632,0.5850539207458496,-0.4630158841609955,-0.5381835699081421,-0.39202865958213806,10.08836841583252,-1.3521270751953125,-0.418207049369812,-11.227017402648926,-0.5665466785430908,-0.4891963601112366
1785712399584815,450205299,0.5851925015449524,-0.4627348780632019,-0.5361866354942322,-0.3948797881603241,9.97181510925293,-1.1574840545654297,-0.06902547180652618,-13.974803924560547,18.514209747314453,-5.186582565307617
1785712399585091,450221966,0.5849220752716064,-0.4631463587284088,-0.5344301462173462,-0.39717233180999756,9.692986488342285,-0.9755281805992126,0.2869243919849396,-15.321563720703125,12.378461837768555,-2.2616429328918457
1785712399607766,450238633,0.5834477543830872,-0.4654448926448822,-0.533906877040863,-0.3973574638366699,9.589859962463379,-1.2354583740234375,0.313005656003952,-15.665848731994629,-8.865334510803223,5.932760238647461
1785712399609354,450255300,0.5815547108650208,-0.46853840351104736,-0.5340969562530518,-0.3962402641773224,9.674590110778809,-1.8016602993011475,-0.10158613324165344,-13.456775665283203,-19.6041316986084,10.647806167602539
1785712399638035,450271967,0.5807086229324341,-0.4701739251613617,-0.533907413482666,-0.39579883217811584,9.80519962310791,-2.2868683338165283,-0.4104979634284973,-7.772702217102051,-8.093104362487793,6.665279388427734
1785712399668624,450288634,0.5811708569526672,-0.4696878492832184,-0.533254086971283,-0.39657747745513916,9.80174732208252,-2.1320271492004395,-0.3243062198162079,-0.8133441805839539,8.280593872070312,-0.9363875985145569
1785712399669934,450305301,0.5821099877357483,-0.4681093692779541,-0.5329717993736267,-0.3974451422691345,9.665812492370605,-1.5519627332687378,-0.13518092036247253,5.772753715515137,11.812949180603027,-5.197587966918945
1785712399717840,450321968,0.5827387571334839,-0.46669068932533264,-0.5334963798522949,-0.3974880576133728,9.736727714538574,-1.0581731796264648,0.018124448135495186,9.363423347473145,4.356215953826904,-4.756997108459473
1785712399718151,450338635,0.5832276344299316,-0.4658139944076538,-0.5340372323989868,-0.3970727324485779,9.788543701171875,-0.8213292360305786,0.01275172270834446,8.467061042785645,0.8262658715248108,-1.3667452335357666
1785712399728122,450355302,0.5837124586105347,-0.4653010666370392,-0.5341458320617676,-0.39681580662727356,9.663049697875977,-0.8193209171295166,-0.04799582064151764,5.232527256011963,2.059241771697998,0.7076597213745117
1785712399729501,450371969,0.5838382244110107,-0.4652005732059479,-0.5342138409614563,-0.3966571092605591,9.616654396057129,-0.8923901319503784,-0.04969073832035065,1.9590322971343994,0.09251947700977325,0.9791159629821777
1785712399758284,450388636,0.5836032629013062,-0.46553298830986023,-0.534350574016571,-0.39642906188964844,9.688279151916504,-0.975824773311615,-0.045197535306215286,-0.4904191792011261,-2.9104866981506348,1.6444827318191528
1785712399759877,450405303,0.5834071636199951,-0.46588847041130066,-0.5342637896537781,-0.39641648530960083,9.801843643188477,-1.0879263877868652,-0.07826583087444305,-1.8607497215270996,-1.2437654733657837,1.6863784790039062
1785712399787994,450421970,0.5833254456520081,-0.46595335006713867,-0.5341247916221619,-0.39664793014526367,9.767627716064453,-1.1529470682144165,-0.018465613946318626,-1.3643884658813477,0.9592660069465637,0.1194896399974823
1785712399849192,450438637,0.5831378698348999,-0.46597713232040405,-0.5342467427253723,-0.3967314064502716,9.737724304199219,-1.132361650466919,0.07092933356761932,-0.2890521287918091,-0.8364210724830627,-0.562813401222229
1785712399850106,450455304,0.5827184915542603,-0.46625375747680664,-0.5346233248710632,-0.3965153992176056,9.726725578308105,-1.0932319164276123,0.04475255310535431,-0.24819985032081604,-4.359460353851318,0.11831147223711014
1785712399853976,450471971,0.5822100043296814,-0.46659284830093384,-0.5350764393806458,-0.3962521553039551,9.800335884094238,-1.13215970993042,-0.040282994508743286,-0.3995837867259979,-5.314955711364746,0.04966943338513374
1785712399855260,450488638,0.5819082856178284,-0.4666748046875,-0.5353705883026123,-0.3962014615535736,9.8497896194458,-1.1662912368774414,-0.06137299910187721,0.08078885078430176,-2.535619020462036,-0.6740878820419312
1785712399877810,450505305,0.5818977355957031,-0.4665728807449341,-0.5353642702102661,-0.396345317363739,9.832752227783203,-1.1542445421218872,-0.007275435142219067,0.21061962842941284,0.8643325567245483,-0.372165322303772
1785712399879834,450521972,0.5819767117500305,-0.4665491282939911,-0.5352262258529663,-0.3964439630508423,9.745034217834473,-1.1360037326812744,0.04637480899691582,-0.015265167690813541,1.3637417554855347,0.7634568810462952
1785712399908002,450538639,0.5817831754684448,-0.4667789936065674,-0.5352563858032227,-0.3964166045188904,9.770599365234375,-1.1342002153396606,0.05355113744735718,-0.9741405844688416,-1.4089672565460205,0.9181511998176575
1785712399937880,450555306,0.5815343856811523,-0.46713149547576904,-0.5351895093917847,-0.396456778049469,9.812405586242676,-1.1270734071731567,0.02840884029865265,-2.152183771133423,-1.3421694040298462,1.2604135274887085
1785712399939474,450571973,0.5814857482910156,-0.4673589766025543,-0.5349236130714417,-0.39661872386932373,9.766510963439941,-1.1772397756576538,0.038294438272714615,-2.0034639835357666,0.9226526021957397,1.4983495473861694
1785712399983338,450588640,0.5813788175582886,-0.4676506221294403,-0.5347492694854736,-0.3966667652130127,9.797429084777832,-1.1588315963745117,0.005642711650580168,-1.7759524583816528,-0.19952932000160217,1.736067295074463
1785712399984052,450605307,0.581296443939209,-0.46799343824386597,-0.5345686674118042,-0.39662688970565796,9.831097602844238,-1.1601942777633667,-0.07250646501779556,-1.596490740776062,-0.5061454176902771,2.363335132598877
1785712399997806,450621974,0.5813820958137512,-0.4681100845336914,-0.5342487096786499,-0.39679473638534546,9.827131271362305,-1.1992251873016357,-0.04999305307865143,-1.2955800294876099,1.9539350271224976,1.6082404851913452
1785712400000248,450638641,0.5815402865409851,-0.4680347442626953,-0.5339071750640869,-0.3971114456653595,9.793754577636719,-1.1980218887329102,-0.028345715254545212,-0.9014004468917847,3.309359312057495,0.5749475359916687
1785712400027757,450655308,0.5816290974617004,-0.46801310777664185,-0.533647358417511,-0.3973558247089386,9.7699613571167,-1.1535130739212036,0.029990799725055695,-0.8488687872886658,2.349273443222046,0.6092236638069153
1785712400030242,450671975,0.5815984606742859,-0.4681139588356018,-0.5334803462028503,-0.39750605821609497,9.731138229370117,-1.1116790771484375,-0.009674377739429474,-1.1200690269470215,0.9013429284095764,0.8100208640098572
1785712400058037,450688642,0.5815632343292236,-0.4681810140609741,-0.5333091020584106,-0.3977084755897522,9.764122009277344,-1.1473065614700317,-0.016854140907526016,-1.2066400051116943,1.1624579429626465,0.47885507345199585
1785712400115559,450705309,0.5817588567733765,-0.4680939018726349,-0.5329898595809937,-0.3979529142379761,9.798256874084473,-1.1741142272949219,-0.0022545838728547096,-0.40541699528694153,3.157315731048584,0.8531333804130554
1785712400116009,450721976,0.5821204781532288,-0.4678972661495209,-0.5325661897659302,-0.3982223570346832,9.720067024230957,-1.1992202997207642,0.012932529672980309,0.18803565204143524,4.562851905822754,1.1415197849273682
1785712400118987,450738643,0.5822609663009644,-0.467831015586853,-0.5323214530944824,-0.39842188358306885,9.67532730102539,-1.1629652976989746,0.025333600118756294,-0.2991306781768799,2.4554569721221924,0.7177766561508179
1785712400119827,450755310,0.5821043252944946,-0.467925488948822,-0.5323397517204285,-0.39851537346839905,9.736377716064453,-1.1410293579101562,0.010897278785705566,-0.7889865040779114,-0.46602311730384827,0.07045413553714752
1785712400147782,450771977,0.5820031762123108,-0.46801358461380005,-0.532293975353241,-0.39862099289894104,9.832526206970215,-1.122987151145935,-0.020083023235201836,-0.8058651685714722,0.05087321996688843,0.3577645719051361
1785712400149576,450788644,0.5821645259857178,-0.46796751022338867,-0.5320358276367188,-0.3987840414047241,9.844827651977539,-1.1291674375534058,-0.011965307407081127,-0.21701638400554657,2.4132988452911377,1.0388574600219727
1785712400177796,450805311,0.5826266407966614,-0.4676387906074524,-0.5316154956817627,-0.39905524253845215,9.775710105895996,-1.168805480003357,-0.0010038935579359531,1.042885184288025,5.2860260009765625,0.9192654490470886
1785712400179331,450821978,0.5831279754638672,-0.46711912751197815,-0.5312532186508179,-0.3994137942790985,9.776619911193848,-1.1274683475494385,0.09614206850528717,1.772623062133789,6.001703262329102,-0.20787271857261658
1785712400207780,450838645,0.5836135745048523,-0.46659600734710693,-0.5308153033256531,-0.39989835023880005,9.855097770690918,-1.082380771636963,0.17425933480262756,1.0673902034759521,6.661640167236328,-0.525816023349762
1785712400209448,450855312,0.5842443704605103,-0.4661312401294708,-0.5300583839416504,-0.4005226194858551,9.782256126403809,-1.0553159713745117,0.23866625130176544,-0.08235764503479004,8.757988929748535,0.5492579936981201
1785712400247321,450871979,0.584745466709137,-0.46584632992744446,-0.5292909741401672,-0.40113720297813416,9.69770622253418,-1.0603119134902954,0.25800180435180664,-1.2188189029693604,7.801853656768799,0.9202452898025513
1785712400267775,450888646,0.5851799249649048,-0.46567869186401367,-0.528495728969574,-0.40174639225006104,9.713645935058594,-1.081006407737732,0.23491442203521729,-1.9610624313354492,7.330657005310059,1.2742639780044556
1785712400269457,450905313,0.5859234929084778,-0.4652770161628723,-0.5274275541305542,-0.40253081917762756,9.830361366271973,-1.109620451927185,0.21404442191123962,-1.4169975519180298,10.75788402557373,1.4462153911590576
1785712400297814,450921980,0.5869794487953186,-0.4645155966281891,-0.5260328054428101,-0.4036951959133148,10.001409530639648,-1.1394171714782715,0.3224300742149353,-1.2540245056152344,15.418601989746094,0.5207962989807129
1785712400299635,450938647,0.5884536504745483,-0.4634144902229309,-0.5239905714988708,-0.4054664671421051,10.037940979003906,-1.1163328886032104,0.4100246727466583,-2.537877082824707,22.4240779876709,0.0718117281794548
1785712400327844,450955314,0.5902584791183472,-0.46178922057151794,-0.5214713215827942,-0.4079377055168152,9.921496391296387,-1.1452500820159912,0.48541367053985596,-3.21547269821167,29.236522674560547,-2.2072255611419678
1785712400329499,450971981,0.5925568342208862,-0.4593755006790161,-0.5187739729881287,-0.41076046228408813,9.940933227539062,-1.1130160093307495,0.6754793524742126,-0.20961524546146393,35.05581283569336,-4.510787010192871
1785712400382551,450988648,0.5952901244163513,-0.4564957618713379,-0.5159198641777039,-0.4136035144329071,9.917893409729004,-0.9321184754371643,0.9779537916183472,2.5488290786743164,38.62601852416992,-4.531614780426025
1785712400383004,451005315,0.5975332260131836,-0.4541487395763397,-0.5131446719169617,-0.4163959324359894,9.918722152709961,-0.7331292629241943,1.2002087831497192,-0.7673918008804321,34.889244079589844,-4.076362133026123
1785712400388030,451021982,0.5990372896194458,-0.45283591747283936,-0.5103288292884827,-0.4191162586212158,9.971956253051758,-0.5861427783966064,1.0916630029678345,-7.185410499572754,29.261381149291992,-2.1195476055145264
1785712400417824,451038649,0.6005370020866394,-0.45208317041397095,-0.5070236921310425,-0.42178577184677124,9.974719047546387,-0.6686546802520752,0.9622708559036255,-10.73800277709961,29.48914337158203,1.5669649839401245
1785712400420561,451055316,0.6021764278411865,-0.4516361653804779,-0.5032063722610474,-0.4244895577430725,9.896540641784668,-0.9697709083557129,1.0054659843444824,-13.168951034545898,31.30997085571289,4.489418983459473
1785712400447794,451071983,0.6037564277648926,-0.45122015476226807,-0.4994972348213196,-0.42706069350242615,9.756616592407227,-1.2598623037338257,1.0109162330627441,-12.708532333374023,30.15456771850586,4.636857509613037
1785712400449487,451088650,0.6051022410392761,-0.45033055543899536,-0.49645310640335083,-0.4296368360519409,9.761089324951172,-1.3408803939819336,0.9768205285072327,-9.53422737121582,27.995281219482422,0.2384101301431656
1785712400479092,451105317,0.6065770387649536,-0.4489036202430725,-0.4936429262161255,-0.4322805106639862,9.85412883758545,-1.2954866886138916,0.9862520098686218,-6.438137531280518,29.25931167602539,-2.220698595046997
1785712400480014,451121984,0.6085419058799744,-0.44729122519493103,-0.4905252158641815,-0.43473246693611145,9.635140419006348,-1.241037130355835,0.9488343000411987,-4.415721893310547,32.16438674926758,0.3549484610557556
1785712400512933,451138651,0.6104342937469482,-0.44571802020072937,-0.4877423048019409,-0.4368213713169098,9.48023796081543,-1.2808191776275635,1.0316014289855957,-2.5761845111846924,29.286502838134766,0.7591692209243774
1785712400513216,451155318,0.6118369698524475,-0.4444253444671631,-0.48557278513908386,-0.43858930468559265,9.518312454223633,-1.266408085823059,1.17916738986969,-2.3368942737579346,23.24432945251465,-0.3036647140979767
1785712400538046,451171985,0.6130359768867493,-0.44340646266937256,-0.4834316372871399,-0.4403083622455597,9.568603515625,-1.1730592250823975,1.2020668983459473,-3.861786365509033,21.47041893005371,0.11486033350229263
1785712400567794,451188652,0.6143651604652405,-0.44247663021087646,-0.48098865151405334,-0.4420633614063263,9.486063957214355,-1.1452338695526123,1.2165662050247192,-4.874630928039551,23.01603126525879,1.5732694864273071
1785712400569649,451205319,0.6157286167144775,-0.441574364900589,-0.47861146926879883,-0.4436458647251129,9.392828941345215,-1.1998143196105957,1.323254942893982,-4.116294860839844,22.243120193481445,2.2971174716949463
1785712400597828,451221986,0.6167082786560059,-0.4407726228237152,-0.4768773317337036,-0.4449476897716522,9.506210327148438,-1.2192318439483643,1.462510585784912,-2.821805715560913,17.099796295166016,0.6923441290855408
1785712400599491,451238653,0.6173292398452759,-0.4399315118789673,-0.47560951113700867,-0.4462740123271942,9.757576942443848,-1.1737030744552612,1.5096393823623657,-2.3951473236083984,14.141439437866211,-2.0509510040283203
1785712400645475,451255320,0.6181018948554993,-0.438788503408432,-0.47420239448547363,-0.44782477617263794,9.779256820678711,-1.1027277708053589,1.534717082977295,-1.815494179725647,16.834373474121094,-3.1040830612182617
1785712400646039,451271987,0.6190037727355957,-0.437608540058136,-0.4727150797843933,-0.4493035674095154,9.602129936218262,-1.0973014831542969,1.6598490476608276,-1.2826086282730103,17.493473052978516,-2.2787771224975586
1785712400657878,451288654,0.6195991635322571,-0.43679872155189514,-0.47161397337913513,-0.4504263997077942,9.534878730773926,-1.1318076848983765,1.7501342296600342,-1.429176688194275,12.639131546020508,-1.6695903539657593
