host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545786645409,739980494,-0.22089485824108124,-0.48690783977508545,-0.2904053032398224,0.7935954332351685,-9.003301620483398,-3.9364848136901855,2.9813120365142822,-233.8490447998047,2.427128314971924,70.62081909179688
1781545786675358,739997161,-0.24427445232868195,-0.4873219132423401,-0.3053363263607025,0.7807816863059998,-8.375847816467285,-3.583878993988037,1.0424857139587402,-188.1859893798828,22.001352310180664,96.65926361083984
1781545786677914,740013828,-0.2634071707725525,-0.49548789858818054,-0.31313851475715637,0.7661952972412109,-9.456247329711914,-3.8527321815490723,-0.004644870758056641,-126.37340545654297,66.49592590332031,117.00056457519531
1781545786704538,740030495,-0.27184489369392395,-0.5137484669685364,-0.32019829750061035,0.7480899095535278,-11.224859237670898,-4.773070812225342,1.2031923532485962,-75.31407928466797,153.34664916992188,91.29839324951172
1781545786705883,740047162,-0.2728458344936371,-0.5338625907897949,-0.3237404525279999,0.7319430708885193,-12.698235511779785,-5.179569721221924,5.209460258483887,-23.169069290161133,165.75376892089844,65.89370727539062
1781545786734424,740063829,-0.27535682916641235,-0.5404170155525208,-0.32716497778892517,0.7246335744857788,-12.990933418273926,-4.928544044494629,6.725982666015625,-33.88424301147461,61.48274612426758,27.162612915039062
1781545786736539,740080496,-0.2803279757499695,-0.5327122807502747,-0.32923710346221924,0.7274885177612305,-11.297575950622559,-3.5047225952148438,4.73160982131958,-40.419410705566406,-55.41387939453125,-6.868351459503174
1781545786763611,740097163,-0.2862868905067444,-0.5204669833183289,-0.33044344186782837,0.7334601879119873,-9.82995891571045,-2.423015832901001,1.7279627323150635,-41.40205001831055,-93.443115234375,-15.039125442504883
1781545786794051,740113830,-0.29094743728637695,-0.5088692903518677,-0.3314301371574402,0.7392957806587219,-9.399169921875,-1.5876667499542236,0.9092749357223511,-34.68126678466797,-87.1742172241211,-19.05874252319336
1781545786795572,740130497,-0.29578810930252075,-0.4971841275691986,-0.3343479037284851,0.7439969182014465,-9.959772109985352,-1.1357967853546143,1.7078514099121094,-47.88652420043945,-80.20133972167969,-22.83041763305664
1781545786823833,740147164,-0.3028751313686371,-0.4835319519042969,-0.3391895592212677,0.7479416131973267,-10.487914085388184,-1.7153428792953491,3.514129877090454,-71.14602661132812,-88.93331909179688,-20.900924682617188
1781545786825500,740163831,-0.30968940258026123,-0.46552830934524536,-0.3421597480773926,0.7551855444908142,-10.94660758972168,-2.53802490234375,4.025163173675537,-61.98324203491211,-125.5444107055664,-33.1019172668457
1781545786855368,740180498,-0.3149336874485016,-0.44377005100250244,-0.3425660729408264,0.7658564448356628,-10.425347328186035,-1.6532989740371704,3.3932957649230957,-43.57603454589844,-157.7807159423828,-49.17836380004883
1781545786856781,740197165,-0.3208816349506378,-0.4234953224658966,-0.3416418433189392,0.7752227783203125,-9.587718963623047,-1.3390510082244873,2.56506085395813,-38.57647705078125,-150.5267333984375,-35.09502029418945
1781545786884538,740213832,-0.32562556862831116,-0.409126877784729,-0.338530957698822,0.7822933197021484,-8.79914665222168,-2.8367292881011963,3.074530601501465,-15.773173332214355,-114.3536605834961,-16.207366943359375
1781545786886823,740230499,-0.3272881507873535,-0.39700567722320557,-0.3328303396701813,0.7902504205703735,-8.507877349853516,-4.810695171356201,4.762073516845703,13.920028686523438,-103.38629150390625,-22.250974655151367
1781545786913150,740247166,-0.32699739933013916,-0.380656361579895,-0.32592418789863586,0.8012174963951111,-8.21621036529541,-4.595681667327881,4.929481506347656,23.180618286132812,-132.82244873046875,-46.02006149291992
1781545786915979,740263833,-0.3262366056442261,-0.3600520193576813,-0.3210553824901581,0.8129319548606873,-9.463203430175781,-2.8603148460388184,4.512447834014893,5.29766321182251,-152.5889129638672,-65.15837097167969
1781545786943452,740280500,-0.3224431276321411,-0.341561496257782,-0.3189789950847626,0.8231775760650635,-8.443745613098145,-1.632545828819275,2.894785165786743,-1.3019431829452515,-124.17692565917969,-81.06220245361328
1781545786974654,740297167,-0.316210001707077,-0.3334113359451294,-0.3163641691207886,0.8299184441566467,-7.121066093444824,-4.430654525756836,3.913806915283203,22.712743759155273,-53.263328552246094,-63.157108306884766
1781545786977969,740313834,-0.30705317854881287,-0.33169180154800415,-0.31130993366241455,0.8359352350234985,-6.81540060043335,-6.312815189361572,5.140188694000244,55.74263381958008,-13.854597091674805,-58.68402862548828
1781545787004315,740330501,-0.2948191165924072,-0.3282046914100647,-0.30865907669067383,0.8426717519760132,-7.850283622741699,-5.179076194763184,5.571914196014404,46.76002883911133,-13.993207931518555,-87.15117645263672
1781545787006285,740347168,-0.2821423411369324,-0.3235630393028259,-0.30820420384407043,0.8489496111869812,-7.436891555786133,-3.3618199825286865,4.434196472167969,31.723844528198242,-14.256386756896973,-96.190673828125
1781545787035577,740363835,-0.2701004147529602,-0.3228025436401367,-0.30664676427841187,0.853706419467926,-7.344051361083984,-3.7665019035339355,4.94633150100708,41.05250549316406,8.296640396118164,-78.85679626464844
1781545787036397,740380502,-0.2590547800064087,-0.32376712560653687,-0.30475208163261414,0.8574346303939819,-7.608431339263916,-4.6197333335876465,6.0651469230651855,41.85422134399414,17.977346420288086,-66.71312713623047
1781545787063258,740397169,-0.2476748675107956,-0.3235081136226654,-0.30021893978118896,0.8624795079231262,-8.065483093261719,-4.810769081115723,6.632603645324707,58.734134674072266,3.8348870277404785,-67.7191390991211
1781545787093873,740413836,-0.23471812903881073,-0.32057419419288635,-0.2909093499183655,0.8703528046607971,-7.78853702545166,-5.165788650512695,6.522850513458252,91.85106658935547,-23.195972442626953,-76.78558349609375
1781545787095134,740430503,-0.21955424547195435,-0.3172379434108734,-0.28007033467292786,0.8790445327758789,-7.056621074676514,-4.130373001098633,5.200067043304443,106.86003875732422,-25.460134506225586,-88.74977111816406
1781545787123052,740447170,-0.20384758710861206,-0.31741854548454285,-0.270443320274353,0.8857510089874268,-6.368408203125,-3.881608486175537,5.008421421051025,102.20341491699219,3.0026800632476807,-84.90514373779297
1781545787125140,740463837,-0.1874275803565979,-0.3205907642841339,-0.2642229497432709,0.8901018500328064,-6.396955490112305,-4.427030086517334,6.206615447998047,82.82584381103516,32.465274810791016,-87.82008361816406
1781545787154142,740480504,-0.17130982875823975,-0.3244500756263733,-0.2616312801837921,0.8927133083343506,-9.916642189025879,-5.612112045288086,8.010884284973145,57.67491149902344,44.633644104003906,-90.47758483886719
1781545787157187,740497171,-0.15700078010559082,-0.2982036769390106,-0.2289184033870697,0.9132492542266846,-6.027410507202148,-1.0586235523223877,8.072290420532227,235.39334106445312,-218.95069885253906,-87.48330688476562
1781545787184452,740513838,-0.14019449055194855,-0.2804194986820221,-0.20552562177181244,0.9270773530006409,-8.60899829864502,-1.3481078147888184,6.897809028625488,180.5131378173828,-138.01055908203125,-101.7083511352539
1781545787186423,740530505,-0.12853918969631195,-0.2699315547943115,-0.19395847618579865,0.9343433380126953,-9.025055885314941,0.27643221616744995,9.55370044708252,92.92987823486328,-74.71045684814453,-75.0313949584961
1781545787213339,740547172,-0.12654933333396912,-0.27426663041114807,-0.200607568025589,0.9319455623626709,-8.099967956542969,0.1446206420660019,7.3095269203186035,-41.829410552978516,41.659690856933594,-18.4412899017334
1781545787244248,740563839,-0.12380287796258926,-0.28360411524772644,-0.2000981867313385,0.9296262264251709,-5.862768650054932,-2.434756278991699,6.763301372528076,9.920816421508789,68.37481689453125,-2.9645278453826904
1781545787246299,740580506,-0.11977953463792801,-0.28892719745635986,-0.195010706782341,0.9295952916145325,-5.068688869476318,-4.596616744995117,7.136088848114014,41.40204620361328,36.11311721801758,-9.670387268066406
1781545787274433,740597173,-0.1109919548034668,-0.2864074409008026,-0.1802964061498642,0.9344236254692078,-4.965174674987793,-2.7274842262268066,6.548682689666748,112.45834350585938,-25.2056827545166,-35.5141487121582
1781545787276293,740613840,-0.09848412871360779,-0.27870973944664,-0.15373331308364868,0.9428630471229553,-5.418827056884766,-2.30533504486084,7.608614921569824,196.4586639404297,-70.0215835571289,-45.264892578125
1781545787304694,740630507,-0.0815836638212204,-0.26380249857902527,-0.1297541707754135,0.9523228406906128,-6.621312618255615,-2.930530548095703,8.427375793457031,184.32485961914062,-112.32876586914062,-87.01586151123047
1781545787308646,740647174,-0.05046425387263298,-0.2490856796503067,-0.1147596463561058,0.9603346586227417,-5.168896198272705,-2.7150702476501465,9.022748947143555,150.1029052734375,-90.73163604736328,-195.46241760253906
1781545787334362,740663841,-0.02486949786543846,-0.22495971620082855,-0.10173206776380539,0.9687250256538391,-3.4648609161376953,-1.4447572231292725,7.140326023101807,124.68174743652344,-157.19593811035156,-169.90576171875
1781545787336363,740680508,-0.00890377163887024,-0.19277732074260712,-0.08268392831087112,0.9777134656906128,-2.3294169902801514,-0.5780616998672485,10.423955917358398,148.93853759765625,-219.56695556640625,-102.18865203857422
1781545787364132,740697175,-0.009135633707046509,-0.15915335714817047,-0.0644853338599205,0.9851046204566956,-3.1264731884002686,-0.15695758163928986,9.148763656616211,120.74813079833984,-236.2875213623047,4.873302459716797
1781545787393428,740713842,-0.012119170278310776,-0.13953836262226105,-0.05089189484715462,0.9888352155685425,-3.854553699493408,0.25897395610809326,10.21120834350586,85.77962493896484,-138.28358459472656,24.909631729125977
1781545787395399,740730509,-0.019101999700069427,-0.1193833202123642,-0.03897542878985405,0.9919003844261169,-4.192452430725098,-1.3320519924163818,10.05710506439209,70.26058959960938,-142.5786895751953,50.35704803466797
1781545787424698,740747176,-0.02644118294119835,-0.10222621262073517,-0.027190089225769043,0.9940392971038818,-3.6609866619110107,-1.5035114288330078,9.055262565612793,69.2199478149414,-121.45030212402344,53.60236740112305
1781545787425998,740763843,-0.03316507861018181,-0.08666666597127914,-0.014694605022668839,0.9955782294273376,-2.939069986343384,-1.2252168655395508,10.0272216796875,74.68694305419922,-110.12586975097656,50.30222702026367
1781545787453879,740780510,-0.03834652528166771,-0.07274868339300156,-0.0020279830787330866,0.9966120719909668,-2.614001989364624,-1.0405346155166626,9.94423770904541,77.10271453857422,-98.47203063964844,40.1240234375
1781545787455732,740797177,-0.04476308822631836,-0.04995926097035408,0.005088268779218197,0.9977360367774963,-1.7044428586959839,-0.20339524745941162,9.705120086669922,36.11765670776367,-157.87059020996094,45.66493606567383
1781545787485075,740813844,-0.04545709490776062,0.0019780530128628016,0.009632768109440804,0.9989192485809326,-1.9959814548492432,-0.8395751118659973,12.217291831970215,11.472649574279785,-357.39508056640625,6.524696350097656
1781545787487240,740830511,-0.04335194081068039,0.0018472853116691113,0.009692740626633167,0.9990124702453613,-0.11348311603069305,0.024024512618780136,10.585384368896484,-3.024247646331787,1.5644441843032837,-15.750849723815918
1781545787514129,740847178,-0.03928957134485245,0.0033698356710374355,0.011956910602748394,0.9991520643234253,-2.7927772998809814,-0.5578178763389587,10.291396141052246,11.594779968261719,-10.578520774841309,-29.125490188598633
1781545787545260,740863845,-0.02271544188261032,0.0038388457614928484,0.010209848172962666,0.9996838569641113,-1.1355773210525513,-0.15741603076457977,10.308562278747559,-15.997775077819824,-3.2829999923706055,-115.17999267578125
1781545787546552,740880512,-0.005422379821538925,0.003290579654276371,0.010466433130204678,0.9999263882637024,2.1199707984924316,0.7620353102684021,9.88164234161377,-2.0661537647247314,3.336064100265503,-120.2011947631836
1781545787574207,740897179,0.009631015360355377,0.0032377424649894238,0.01142851635813713,0.999884307384491,0.26533183455467224,0.7137770652770996,10.392948150634766,2.834033250808716,0.06332345306873322,-104.77163696289062
1781545787575517,740913846,0.02336188033223152,0.0030131626408547163,0.010593908838927746,0.999667763710022,-0.07385259866714478,0.2835485339164734,10.16655445098877,-9.488443374633789,1.225870132446289,-95.66407012939453
1781545787603496,740930513,0.03612949326634407,0.0024749506264925003,0.010254694148898125,0.9992927312850952,-0.11493636667728424,0.21020443737506866,10.129258155822754,-6.103510856628418,3.5279343128204346,-89.10118103027344
1781545787605424,740947180,0.04749931022524834,0.0025100288912653923,0.010561819188296795,0.9988135099411011,-0.08489866554737091,0.26933133602142334,10.1931791305542,-1.4902055263519287,-0.1537436544895172,-79.49369812011719
1781545787633740,740963847,0.057503871619701385,0.002519713481888175,0.010992486961185932,0.9982829689979553,-0.0876428559422493,0.2509114742279053,10.201074600219727,-0.6243074536323547,0.1592176854610443,-70.13835906982422
1781545787635044,740980514,0.06608720868825912,0.0024841572158038616,0.011426065117120743,0.9977466464042664,-0.07460656017065048,0.2670579254627228,10.189339637756348,-0.5978081226348877,0.5780156254768372,-60.38880920410156
1781545787663415,740997181,0.0735783576965332,0.0023029528092592955,0.011486358940601349,0.9972220063209534,-0.09300906211137772,0.26091304421424866,10.201594352722168,-3.207869052886963,1.493420958518982,-52.89658737182617
1781545787695471,741013848,0.07990672439336777,0.0021679808851331472,0.011456597596406937,0.9967354536056519,-0.0914263054728508,0.25291234254837036,10.190110206604004,-3.7877357006073,1.223226547241211,-44.89997482299805
1781545787696432,741030515,0.0851076990365982,0.0020696460269391537,0.011440480127930641,0.9963052868843079,-0.08625462651252747,0.2532132863998413,10.189910888671875,-3.6617114543914795,1.0689704418182373,-37.14043426513672
1781545787724865,741047182,0.08913132548332214,0.001982323359698057,0.011461097747087479,0.9959532022476196,-0.11275549232959747,0.2521895468235016,10.171952247619629,-3.3935647010803223,1.1085530519485474,-29.029817581176758
1781545787726846,741063849,0.09175100922584534,0.0019747631158679724,0.011532438918948174,0.995714545249939,-0.08325010538101196,0.2813451290130615,10.19760799407959,-2.987673759460449,0.7052913904190063,-19.340505599975586
1781545787753671,741080516,0.09284400939941406,0.0019809980876743793,0.01154283992946148,0.995613157749176,-0.08306394517421722,0.2799707353115082,10.193143844604492,-3.3864998817443848,0.6951866149902344,-8.800374031066895
1781545787756819,741097183,0.0927368551492691,0.0019870358519256115,0.01152174174785614,0.9956232905387878,-0.14267683029174805,0.2340618222951889,10.181540489196777,-3.595254898071289,0.7729849219322205,-0.5133297443389893
1781545787783726,741113850,0.09273575246334076,0.001992185367271304,0.011508000083267689,0.9956235885620117,-0.17264385521411896,0.21288369596004486,10.189461708068848,-3.5456557273864746,0.774752140045166,-1.2456992864608765
1781545787785130,741130517,0.0927341878414154,0.0019946868997067213,0.011508923955261707,0.9956237077713013,-0.18065384030342102,0.18738262355327606,10.19288444519043,-3.44694447517395,0.8017991781234741,-1.2426897287368774
1781545787813267,741147184,0.0927271693944931,0.0019962319638580084,0.011514173820614815,0.9956244230270386,-0.1674983948469162,0.19455918669700623,10.176986694335938,-3.4178357124328613,0.8111990094184875,-1.2055385112762451
1781545787843662,741163851,0.09272982180118561,0.0020009013824164867,0.011523396708071232,0.9956240653991699,-0.16075816750526428,0.20450426638126373,10.179302215576172,-3.388547658920288,0.7910419702529907,-1.2719652652740479
1781545787845435,741180518,0.09272836893796921,0.002006805967539549,0.011518324725329876,0.9956241846084595,-0.1606525331735611,0.2110147625207901,10.191032409667969,-3.4855172634124756,0.7733563184738159,-1.2436503171920776
1781545787873096,741197185,0.09272660315036774,0.002013819757848978,0.011522790417075157,0.9956242442131042,-0.16610440611839294,0.20251967012882233,10.184269905090332,-3.419717788696289,0.7715376615524292,-1.2413579225540161
1781545787875518,741213852,0.09272387623786926,0.0020155063830316067,0.011519728228449821,0.9956246018409729,-0.17781782150268555,0.2217726856470108,10.192806243896484,-3.4744014739990234,0.8028109669685364,-1.2347242832183838
1781545787904570,741230519,0.09273257106542587,0.0020195599645376205,0.011514218524098396,0.9956238269805908,-0.1534232795238495,0.21069364249706268,10.185152053833008,-3.4897053241729736,0.7837166786193848,-1.313726782798767
1781545787905474,741247186,0.09273802489042282,0.0020260163582861423,0.011510105803608894,0.9956234693527222,-0.14796362817287445,0.21324579417705536,10.18863582611084,-3.4785377979278564,0.7679264545440674,-1.291123390197754
1781545787937111,741263853,0.09274020791053772,0.0020291346590965986,0.011506743729114532,0.9956232309341431,-0.1587519347667694,0.20733743906021118,10.178288459777832,-3.4752461910247803,0.7911954522132874,-1.2682127952575684
1781545787937951,741280520,0.09274061024188995,0.0020471657626330853,0.011508970521390438,0.9956231117248535,-0.1678888201713562,0.21233516931533813,10.19138240814209,-3.427734851837158,0.6922793388366699,-1.2553937435150146
1781545787963793,741297187,0.09273319691419601,0.0020486910361796618,0.01151234284043312,0.995623767375946,-0.1709505170583725,0.2139074057340622,10.182847023010254,-3.4302451610565186,0.8062686324119568,-1.2030669450759888
1781545787994493,741313854,0.09272368997335434,0.0020477962680161,0.01151360385119915,0.9956247806549072,-0.17044183611869812,0.21289163827896118,10.189183235168457,-3.4461891651153564,0.8211624622344971,-1.1889032125473022
1781545787996305,741330521,0.09272871911525726,0.0020583798177540302,0.011507694609463215,0.9956243634223938,-0.16491058468818665,0.2127755582332611,10.186649322509766,-3.487745523452759,0.7363331317901611,-1.287973165512085
1781545788024764,741347188,0.0927257239818573,0.002058609388768673,0.011519183404743671,0.9956244826316833,-0.18075022101402283,0.20306318998336792,10.185408592224121,-3.3753185272216797,0.8186267614364624,-1.2338021993637085
1781545788026817,741363855,0.09272022545337677,0.0020724283531308174,0.01153276301920414,0.995624840259552,-0.16158626973628998,0.2163226157426834,10.189766883850098,-3.352369546890259,0.7265618443489075,-1.2156813144683838
1781545788054387,741380522,0.09271155297756195,0.0020761603955179453,0.01154068112373352,0.9956254959106445,-0.16176748275756836,0.19526585936546326,10.16427993774414,-3.3974223136901855,0.7918487191200256,-1.193116307258606
1781545788055551,741397189,0.09270867705345154,0.002079285681247711,0.011545466259121895,0.9956256747245789,-0.17042535543441772,0.2060997039079666,10.193267822265625,-3.419180393218994,0.7930780649185181,-1.2341351509094238
1781545788083275,741413856,0.09270975738763809,0.0020806703250855207,0.011549213901162148,0.9956256151199341,-0.17572137713432312,0.21009355783462524,10.179096221923828,-3.4273247718811035,0.8035151362419128,-1.2616559267044067
1781545788085249,741430523,0.09270443022251129,0.0020820763893425465,0.011545209214091301,0.9956261515617371,-0.17161577939987183,0.20536011457443237,10.202757835388184,-3.480381488800049,0.7984694838523865,-1.2167439460754395
1781545788114505,741447190,0.09270687401294708,0.0020860605873167515,0.011543472297489643,0.995625913143158,-0.1649627536535263,0.21813775599002838,10.179441452026367,-3.463054895401001,0.7811682224273682,-1.2705179452896118
1781545788146326,741463857,0.09270694106817245,0.002096535637974739,0.011543456465005875,0.995625913143158,-0.16579902172088623,0.18676599860191345,10.197941780090332,-3.4470980167388916,0.737588107585907,-1.2532806396484375
1781545788148131,741480524,0.09269921481609344,0.002108748070895672,0.011544493027031422,0.9956266283988953,-0.1588457077741623,0.21081744134426117,10.193114280700684,-3.438646078109741,0.7265107035636902,-1.1997884511947632
1781545788173815,741497191,0.09269893914461136,0.0021079774014651775,0.011545556597411633,0.9956266283988953,-0.1673498898744583,0.20614181458950043,10.182578086853027,-3.446995496749878,0.8143749237060547,-1.252115249633789
1781545788175513,741513858,0.09270045906305313,0.002108081476762891,0.011547555215656757,0.9956265091896057,-0.17099028825759888,0.21585533022880554,10.18724250793457,-3.439772844314575,0.8083048462867737,-1.2643965482711792
1781545788205320,741530525,0.09269491583108902,0.0021260413341224194,0.011553212068974972,0.9956269264221191,-0.18821656703948975,0.2133677899837494,10.188149452209473,-3.4033517837524414,0.6885526180267334,-1.2141444683074951
1781545788207593,741547192,0.09270025789737701,0.0021261614747345448,0.01154483761638403,0.9956264495849609,-0.1709258109331131,0.21872366964817047,10.179818153381348,-3.5105538368225098,0.8002496361732483,-1.290367841720581
1781545788233443,741563859,0.09270569682121277,0.002119675511494279,0.011539886705577374,0.9956260919570923,-0.17538021504878998,0.21748264133930206,10.168014526367188,-3.4913697242736816,0.8471338152885437,-1.2920327186584473
1781545788235646,741580526,0.09270745515823364,0.0021256885956972837,0.011530169285833836,0.9956260323524475,-0.17369604110717773,0.2080080658197403,10.182697296142578,-3.5159199237823486,0.7582833170890808,-1.2654467821121216
1781545788263443,741597193,0.09270770847797394,0.002141017932444811,0.01152984332293272,0.9956260323524475,-0.17048057913780212,0.19736945629119873,10.191692352294922,-3.445728063583374,0.7002449035644531,-1.2546253204345703
1781545788295201,741613860,0.09269903600215912,0.0021416740491986275,0.011541285552084446,0.99562668800354,-0.1640101820230484,0.18865849077701569,10.19689655303955,-3.3744990825653076,0.8083944916725159,-1.1943587064743042
1781545788296496,741630527,0.09269613027572632,0.0021397368982434273,0.011546057648956776,0.9956268668174744,-0.1642712950706482,0.20391185581684113,10.168394088745117,-3.4216771125793457,0.820944607257843,-1.2340710163116455
1781545788325040,741647194,0.092695452272892,0.0021476331166923046,0.011556272394955158,0.9956269264221191,-0.15123653411865234,0.1992829293012619,10.182780265808105,-3.378136157989502,0.7564647793769836,-1.248132586479187
1781545788328221,741663861,0.09268799424171448,0.0021558180451393127,0.011558369733393192,0.9956275820732117,-0.16097553074359894,0.2253468632698059,10.19629955291748,-3.433357000350952,0.7494084239006042,-1.2013124227523804
1781545788353710,741680528,0.09268058836460114,0.0021527023054659367,0.011556780897080898,0.9956282377243042,-0.155977264046669,0.1935426890850067,10.172444343566895,-3.4657442569732666,0.8238901495933533,-1.202605962753296
1781545788355374,741697195,0.09266886115074158,0.002168114762753248,0.011548303067684174,0.9956294894218445,-0.1566026657819748,0.2047475278377533,10.176861763000488,-3.501025676727295,0.692535400390625,-1.1713584661483765
1781545788383399,741713862,0.09267280995845795,0.002171116415411234,0.011546687223017216,0.9956291317939758,-0.16796790063381195,0.20462575554847717,10.17408275604248,-3.4618256092071533,0.7801693081855774,-1.2811344861984253
1781545788386262,741730529,0.09267520904541016,0.002176657086238265,0.0115507822483778,0.9956288933753967,-0.1590345948934555,0.2019881308078766,10.182778358459473,-3.421037435531616,0.7660054564476013,-1.269903302192688
1781545788413645,741747196,0.09266473352909088,0.0021749804727733135,0.01154922042042017,0.9956298470497131,-0.1551116704940796,0.20756760239601135,10.179344177246094,-3.4643607139587402,0.8124732375144958,-1.1814241409301758
1781545788444203,741763863,0.0926625058054924,0.002173745771870017,0.011553988792002201,0.9956300258636475,-0.15747545659542084,0.20873390138149261,10.191950798034668,-3.420717239379883,0.8123132586479187,-1.238425374031067
1781545788445543,741780530,0.09266351163387299,0.002184799173846841,0.011555531062185764,0.9956298470497131,-0.1712820678949356,0.21960797905921936,10.187446594238281,-3.4349451065063477,0.7254093289375305,-1.2600680589675903
1781545788473667,741797197,0.09265968203544617,0.002188880927860737,0.011572291143238544,0.9956300854682922,-0.18365895748138428,0.21221362054347992,10.186002731323242,-3.3352346420288086,0.7827048897743225,-1.227334976196289
1781545788476048,741813864,0.09265777468681335,0.002208240330219269,0.01156638190150261,0.9956303238868713,-0.1675480753183365,0.21159012615680695,10.198524475097656,-3.4805734157562256,0.6629399061203003,-1.2390400171279907
1781545788505594,741830531,0.09266339242458344,0.0022230215836316347,0.011574231088161469,0.9956296682357788,-0.16068372130393982,0.20057077705860138,10.187811851501465,-3.3892648220062256,0.7019737362861633,-1.2915459871292114
1781545788507761,741847198,0.09266254305839539,0.0022331406362354755,0.011584114283323288,0.9956296682357788,-0.16293752193450928,0.21361994743347168,10.16729736328125,-3.3782641887664795,0.7352061867713928,-1.247389793395996
1781545788535723,741863865,0.09266729652881622,0.002246053423732519,0.011575574055314064,0.9956293106079102,-0.15027639269828796,0.2163710743188858,10.188817024230957,-3.502664804458618,0.7033695578575134,-1.28536057472229
1781545788537467,741880532,0.09266559779644012,0.002254013903439045,0.01157579105347395,0.9956294298171997,-0.18239246308803558,0.19578607380390167,10.18621826171875,-3.4459328651428223,0.7429924011230469,-1.2411658763885498
1781545788563427,741897199,0.09266871213912964,0.0022611392196267843,0.01159240398555994,0.9956288933753967,-0.17122827470302582,0.1932917982339859,10.185823440551758,-3.333889961242676,0.7581679224967957,-1.2745392322540283
1781545788594795,741913866,0.09266534447669983,0.0022633131593465805,0.011599279008805752,0.9956291913986206,-0.16164807975292206,0.2073793262243271,10.177839279174805,-3.4036076068878174,0.7858295440673828,-1.230177879333496
1781545788596700,741930533,0.09266042709350586,0.002271205186843872,0.011603373102843761,0.995629608631134,-0.15236492455005646,0.20308762788772583,10.189107894897461,-3.4188730716705322,0.7445163726806641,-1.2191004753112793
1781545788623303,741947200,0.09266042709350586,0.0022750331554561853,0.011604782193899155,0.9956295490264893,-0.15400584042072296,0.18964485824108124,10.187661170959473,-3.4397852420806885,0.7697319984436035,-1.2535878419876099
1781545788625429,741963867,0.09266044199466705,0.002267717383801937,0.011615334078669548,0.9956295490264893,-0.16109099984169006,0.20512345433235168,10.182799339294434,-3.3842318058013916,0.8513981103897095,-1.2543436288833618
1781545788655638,741980534,0.09265617281198502,0.0022747674956917763,0.01161971129477024,0.9956299066543579,-0.16362623870372772,0.20180419087409973,10.200664520263672,-3.4172849655151367,0.7489474415779114,-1.2235954999923706
1781545788657999,741997201,0.09265486150979996,0.002267832402139902,0.011619308963418007,0.9956300258636475,-0.16792291402816772,0.19328515231609344,10.176215171813965,-3.45914888381958,0.8408969640731812,-1.2447772026062012
1781545788684945,742013868,0.0926562249660492,0.002268857089802623,0.011621525511145592,0.9956298470497131,-0.1648290455341339,0.20615480840206146,10.214582443237305,-3.435777425765991,0.7872639894485474,-1.2628086805343628
1781545788686667,742030535,0.09265614300966263,0.0022658274974673986,0.011625425890088081,0.9956298470497131,-0.1718006730079651,0.21246854960918427,10.190812110900879,-3.4261341094970703,0.8157196640968323,-1.253293514251709
1781545788713410,742047202,0.09265653789043427,0.0022586348932236433,0.011628295294940472,0.9956297278404236,-0.16307608783245087,0.21232031285762787,10.164817810058594,-3.4363279342651367,0.8429971933364868,-1.2569305896759033
1781545788743633,742063869,0.09264753758907318,0.00225759856402874,0.011632919311523438,0.99563068151474,-0.16407077014446259,0.20109739899635315,10.188270568847656,-3.4202816486358643,0.8022218346595764,-1.1912978887557983
1781545788746407,742080536,0.09265030920505524,0.002272828482091427,0.011633177287876606,0.9956302642822266,-0.15330283343791962,0.19281557202339172,10.162581443786621,-3.439849853515625,0.68658047914505,-1.2715425491333008
1781545788773729,742097203,0.09265610575675964,0.002283418085426092,0.011632428504526615,0.9956298470497131,-0.1413252055644989,0.22457225620746613,10.18568229675293,-3.449557065963745,0.716969907283783,-1.292288899421692
1781545788775860,742113870,0.0926557183265686,0.0022862853948026896,0.011630920693278313,0.9956299066543579,-0.17181338369846344,0.22452209889888763,10.18404769897461,-3.4593794345855713,0.769399106502533,-1.2509243488311768
1781545788805668,742130537,0.09265190362930298,0.0022816723212599754,0.011642607860267162,0.995630145072937,-0.17540638148784637,0.20856280624866486,10.187369346618652,-3.3740251064300537,0.8287309408187866,-1.227795958518982
1781545788834335,742147204,0.09265445917844772,0.0022918246686458588,0.011652113869786263,0.9956297874450684,-0.17303135991096497,0.19949758052825928,10.191230773925781,-3.3797624111175537,0.7252172827720642,-1.2705180644989014
1781545788837812,742163871,0.0926593467593193,0.0022939362097531557,0.011649629101157188,0.9956293702125549,-0.1730288863182068,0.20426756143569946,10.185251235961914,-3.4668328762054443,0.7718707919120789,-1.2871406078338623
1781545788839658,742180538,0.09266261756420135,0.00230354443192482,0.011649525724351406,0.9956290125846863,-0.17615258693695068,0.21294470131397247,10.190321922302246,-3.4454333782196045,0.7216185927391052,-1.275346040725708
1781545788863306,742197205,0.09266239404678345,0.0022965623065829277,0.011649223044514656,0.995629072189331,-0.16159360110759735,0.19566018879413605,10.216056823730469,-3.4574456214904785,0.8348268270492554,-1.2523459196090698
1781545788894341,742213872,0.0926656574010849,0.002299749758094549,0.011645383201539516,0.9956288933753967,-0.1645328551530838,0.20137539505958557,10.179654121398926,-3.4750289916992188,0.7621123194694519,-1.2759990692138672
1781545788895362,742230539,0.092668317258358,0.002308898139744997,0.011651728302240372,0.9956285357475281,-0.168710857629776,0.20711767673492432,10.19432544708252,-3.401456356048584,0.7273175120353699,-1.2711455821990967
