host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545772871854,866917793,0.6350392699241638,0.07772456854581833,-0.049599539488554,0.7669575810432434,1.922250747680664,0.23085133731365204,10.131656646728516,0.4847267270088196,0.1588691622018814,0.606220543384552
1781545772901896,866934460,0.6350415945053101,0.07772570103406906,-0.049599722027778625,0.7669554352760315,1.9222404956817627,0.23412014544010162,10.120667457580566,0.47307294607162476,0.18285545706748962,0.6054137349128723
1781545772902779,866951127,0.6350364685058594,0.07773683220148087,-0.04959537088871002,0.7669589519500732,1.9234777688980103,0.22998277842998505,10.113587379455566,0.5464789867401123,0.15035296976566315,0.6631320714950562
1781545772929251,866967794,0.6350335478782654,0.07773613184690475,-0.04959305375814438,0.7669616937637329,1.9185065031051636,0.23023980855941772,10.124682426452637,0.48293381929397583,0.20420363545417786,0.6548206210136414
1781545772930973,866984461,0.6350303888320923,0.0777234211564064,-0.04960248991847038,0.766964852809906,1.9274505376815796,0.22795818746089935,10.134160041809082,0.36840662360191345,0.21631841361522675,0.666474461555481
1781545772961315,867001128,0.635028064250946,0.07770801335573196,-0.049598343670368195,0.7669686079025269,1.9249151945114136,0.22651724517345428,10.13223934173584,0.42822515964508057,0.290467232465744,0.6591364145278931
1781545772990007,867017795,0.635023832321167,0.07770590484142303,-0.04959435760974884,0.766972541809082,1.9156789779663086,0.22257235646247864,10.12148666381836,0.4871663451194763,0.21920627355575562,0.6694263219833374
1781545772991260,867034462,0.6350243091583252,0.07770942151546478,-0.049596384167671204,0.7669717669487,1.9141899347305298,0.21733327209949493,10.131309509277344,0.475147545337677,0.16214758157730103,0.6213064193725586
1781545773019988,867051129,0.6350170969963074,0.07771948724985123,-0.04961114004254341,0.7669757604598999,1.9336767196655273,0.23339401185512543,10.124064445495605,0.4421071708202362,0.07210614532232285,0.6863498687744141
1781545773023270,867067796,0.6350213885307312,0.07771982997655869,-0.04961998760700226,0.7669715285301208,1.9186456203460693,0.22966395318508148,10.114887237548828,0.42250707745552063,0.1488097608089447,0.5924857258796692
1781545773049457,867084463,0.6350293755531311,0.07770252972841263,-0.04960944876074791,0.7669674158096313,1.9192861318588257,0.22320540249347687,10.122679710388184,0.44573137164115906,0.3276568651199341,0.5695688128471375
1781545773051572,867101130,0.6350224018096924,0.07769759744405746,-0.04960434511303902,0.7669740319252014,1.9208486080169678,0.24289724230766296,10.114959716796875,0.4841248393058777,0.23948514461517334,0.7000270485877991
1781545773080007,867117797,0.6350231766700745,0.07768096029758453,-0.04959545284509659,0.7669756412506104,1.9298752546310425,0.23015397787094116,10.135286331176758,0.4455905556678772,0.3175654709339142,0.6320381760597229
1781545773082074,867134464,0.6350206732749939,0.07767646759748459,-0.049601469188928604,0.7669777274131775,1.9272929430007935,0.21130003035068512,10.117215156555176,0.4215850532054901,0.18754899501800537,0.6539178490638733
1781545773109777,867151131,0.6350169777870178,0.07767708599567413,-0.04960189014673233,0.7669806480407715,1.9312845468521118,0.24859307706356049,10.139470100402832,0.4740206301212311,0.18505816161632538,0.6575100421905518
1781545773111689,867167798,0.6350136399269104,0.07769523561000824,-0.04961559176445007,0.7669806480407715,1.9099807739257812,0.2291240245103836,10.132317543029785,0.4798346757888794,0.03318765386939049,0.646406888961792
1781545773139479,867184465,0.6350185871124268,0.07770907133817673,-0.049625545740127563,0.7669746279716492,1.9286664724349976,0.22172485291957855,10.149784088134766,0.47428956627845764,0.07191405445337296,0.5761384963989258
1781545773169446,867201132,0.6350225806236267,0.07771860808134079,-0.049632638692855835,0.7669698596000671,1.9333982467651367,0.22360244393348694,10.124068260192871,0.471510648727417,0.10746447741985321,0.5864219665527344
1781545773171296,867217799,0.6350237131118774,0.07771861553192139,-0.04962483048439026,0.7669693827629089,1.9256768226623535,0.22710704803466797,10.124557495117188,0.5112807750701904,0.22412393987178802,0.6142565608024597
1781545773199889,867234466,0.6350215673446655,0.07773430645465851,-0.04961799085140228,0.7669700980186462,1.9279977083206177,0.2364920675754547,10.135078430175781,0.5769965648651123,0.1366117298603058,0.6332035660743713
1781545773203527,867251133,0.6350173950195312,0.07772327214479446,-0.049620985984802246,0.7669745087623596,1.9198689460754395,0.23796440660953522,10.130440711975098,0.4104883074760437,0.23591217398643494,0.6730697154998779
1781545773229980,867267800,0.6350138783454895,0.07771255820989609,-0.04961328208446503,0.7669789791107178,1.9228283166885376,0.23399202525615692,10.126540184020996,0.4681169390678406,0.28122106194496155,0.6644510626792908
1781545773232945,867284467,0.6350124478340149,0.07770957052707672,-0.04959261044859886,0.7669817805290222,1.9117532968521118,0.204152911901474,10.124712944030762,0.5693511962890625,0.2969088554382324,0.640195906162262
1781545773260150,867301134,0.6350101828575134,0.07770736515522003,-0.04958336427807808,0.7669844627380371,1.9535763263702393,0.2167903631925583,10.121790885925293,0.5120938420295715,0.24253305792808533,0.6461379528045654
1781545773261978,867317801,0.6350082755088806,0.07771292328834534,-0.04958709329366684,0.7669852375984192,1.9267746210098267,0.23948787152767181,10.119815826416016,0.4768252372741699,0.14405222237110138,0.6403495073318481
1781545773288977,867334468,0.6350037455558777,0.07772054523229599,-0.049586448818445206,0.7669883370399475,1.9247775077819824,0.24826310575008392,10.138005256652832,0.5112360119819641,0.15249161422252655,0.6620562672615051
1781545773318690,867351135,0.635006844997406,0.07772175222635269,-0.049576859921216965,0.7669862508773804,1.939745545387268,0.24628624320030212,10.133244514465332,0.5246056914329529,0.22523164749145508,0.5969743728637695
1781545773320855,867367802,0.6350096464157104,0.07770846784114838,-0.049576032906770706,0.7669852375984192,1.928805947303772,0.22851607203483582,10.11536979675293,0.4157581627368927,0.26401567459106445,0.6136289834976196
1781545773349250,867384469,0.635001003742218,0.07770809531211853,-0.04956401512026787,0.7669932246208191,1.9298654794692993,0.21342679858207703,10.11344051361084,0.5405880212783813,0.24569618701934814,0.703792154788971
1781545773350653,867401136,0.6349974274635315,0.07771319150924683,-0.0495566688477993,0.7669961452484131,1.9310437440872192,0.2417147159576416,10.142695426940918,0.5355167388916016,0.19549532234668732,0.6563574075698853
1781545773381390,867417803,0.6349925994873047,0.07771899551153183,-0.04955125227570534,0.7669999003410339,1.9208688735961914,0.24372339248657227,10.124540328979492,0.5288318395614624,0.18327809870243073,0.6648224592208862
1781545773382721,867434470,0.6349892020225525,0.07772187888622284,-0.04954005032777786,0.7670031189918518,1.9232518672943115,0.2548677623271942,10.129530906677246,0.5460948348045349,0.22416873276233673,0.6552176475524902
1781545773409633,867451137,0.6349835395812988,0.07772256433963776,-0.04952337592840195,0.7670088410377502,1.9204115867614746,0.2395762801170349,10.139838218688965,0.5669691562652588,0.2601673901081085,0.6738253831863403
1781545773411969,867467804,0.6349868774414062,0.0777236744761467,-0.04952028766274452,0.7670060992240906,1.9097232818603516,0.2406286895275116,10.117533683776855,0.48951634764671326,0.19714735448360443,0.5960010886192322
1781545773439579,867484471,0.6349754333496094,0.07772617042064667,-0.04952014982700348,0.7670154571533203,1.9291678667068481,0.22512146830558777,10.131874084472656,0.49215441942214966,0.17836043238639832,0.7288925647735596
1781545773469075,867501138,0.6349754333496094,0.07772693783044815,-0.049525219947099686,0.7670150995254517,1.9266674518585205,0.2248970866203308,10.129875183105469,0.447754830121994,0.16347946226596832,0.6295536756515503
1781545773471643,867517805,0.6349803805351257,0.07773084193468094,-0.04952724650502205,0.7670103907585144,1.922486424446106,0.23191337287425995,10.150184631347656,0.4739629924297333,0.15968236327171326,0.5845969915390015
1781545773499505,867534472,0.634975254535675,0.07772663235664368,-0.04953065142035484,0.7670148015022278,1.931938886642456,0.2354612648487091,10.126510620117188,0.4390016496181488,0.1978836953639984,0.6772894263267517
1781545773500988,867551139,0.6349764466285706,0.07772137969732285,-0.04953417554497719,0.7670140862464905,1.9273219108581543,0.2115650326013565,10.118273735046387,0.4287245571613312,0.2022186666727066,0.6222285628318787
1781545773529582,867567806,0.6349753141403198,0.07772652059793472,-0.04953329637646675,0.7670145034790039,1.9315310716629028,0.24230234324932098,10.123849868774414,0.4987240433692932,0.16645053029060364,0.6326655745506287
1781545773531357,867584473,0.6349815726280212,0.07772746682167053,-0.04954163357615471,0.7670088410377502,1.9233951568603516,0.2112608700990677,10.14631175994873,0.4259711802005768,0.14756116271018982,0.5738332867622375
1781545773559684,867601140,0.6349776983261108,0.07773427665233612,-0.04955526813864708,0.767010509967804,1.9175301790237427,0.2217177003622055,10.141251564025879,0.43143948912620544,0.09395378828048706,0.6600456237792969
1781545773561681,867617807,0.6349773406982422,0.07774937897920609,-0.04955922067165375,0.7670090198516846,1.9269963502883911,0.23623709380626678,10.12478256225586,0.5162815451622009,0.09203283488750458,0.6221132278442383
1781545773589207,867634474,0.6349741816520691,0.07776064425706863,-0.04956858232617378,0.7670099139213562,1.933558702468872,0.24039265513420105,10.115041732788086,0.4728168547153473,0.08895930647850037,0.648993730545044
1781545773619229,867651141,0.6349700093269348,0.0777633935213089,-0.049568939954042435,0.7670130729675293,1.9265737533569336,0.23380501568317413,10.126167297363281,0.48489323258399963,0.17408309876918793,0.6648607850074768
1781545773621216,867667808,0.6349754929542542,0.0777612179517746,-0.0495697557926178,0.7670086622238159,1.939109444618225,0.24118675291538239,10.130123138427734,0.45297980308532715,0.1973138302564621,0.5819141268730164
1781545773648865,867684475,0.6349750757217407,0.07776576280593872,-0.04956206679344177,0.7670090198516846,1.9242643117904663,0.2274799644947052,10.12881088256836,0.531597912311554,0.1994524747133255,0.6246873140335083
1781545773650448,867701142,0.6349776983261108,0.07777219265699387,-0.0495712012052536,0.7670056223869324,1.9270496368408203,0.23226745426654816,10.120870590209961,0.44918909668922424,0.11517390608787537,0.6051960587501526
1781545773679577,867717809,0.6349779963493347,0.07777544856071472,-0.04957390949130058,0.7670049071311951,1.9267711639404297,0.23067979514598846,10.131867408752441,0.47039639949798584,0.16054680943489075,0.6225614547729492
1781545773682325,867734476,0.634986400604248,0.0777708888053894,-0.049571968615055084,0.7669985294342041,1.9164247512817383,0.23397321999073029,10.099513053894043,0.45450374484062195,0.22178678214550018,0.5551232099533081
1781545773710186,867751143,0.6349876523017883,0.07776498794555664,-0.049575164914131165,0.7669978737831116,1.9073880910873413,0.2314700186252594,10.098079681396484,0.4274439215660095,0.20708508789539337,0.6211527585983276
1781545773739885,867767810,0.6349818110466003,0.07776807248592377,-0.04957105964422226,0.7670026421546936,1.9191029071807861,0.22371023893356323,10.116333961486816,0.5107749104499817,0.19203762710094452,0.6753492951393127
1781545773741951,867784477,0.634979248046875,0.07776656001806259,-0.04957369342446327,0.767004668712616,1.9297608137130737,0.23110881447792053,10.136137008666992,0.4526468813419342,0.18655651807785034,0.6526308655738831
1781545773769963,867801144,0.6349780559539795,0.07777620851993561,-0.04958176240324974,0.767004132270813,1.9242143630981445,0.23200294375419617,10.12159252166748,0.4709727168083191,0.1030719056725502,0.6323454976081848
1781545773771257,867817811,0.6349810361862183,0.07777777314186096,-0.04958990216255188,0.7670009136199951,1.928598165512085,0.24157987534999847,10.129188537597656,0.43206697702407837,0.14534565806388855,0.6008161902427673
1781545773799325,867834478,0.6349785327911377,0.07778071612119675,-0.049587592482566833,0.7670029997825623,1.9377714395523071,0.23528225719928741,10.11431884765625,0.4981350004673004,0.18464834988117218,0.6472265124320984
1781545773801536,867851145,0.6349785327911377,0.07777676731348038,-0.049586180597543716,0.7670035362243652,1.9332690238952637,0.2335120290517807,10.130300521850586,0.4612143039703369,0.21703562140464783,0.6295921802520752
1781545773829486,867867812,0.6349719166755676,0.07776898890733719,-0.0495704747736454,0.7670106887817383,1.9178941249847412,0.2289363145828247,10.149202346801758,0.5259504318237305,0.30100688338279724,0.6886935234069824
1781545773830776,867884479,0.634967565536499,0.07776982337236404,-0.04957040771842003,0.7670141458511353,1.9304742813110352,0.22716662287712097,10.122459411621094,0.47857967019081116,0.18610826134681702,0.6655011177062988
1781545773859251,867901146,0.6349676847457886,0.07778048515319824,-0.04958160221576691,0.7670122385025024,1.9387942552566528,0.2254798710346222,10.127300262451172,0.45726990699768066,0.08372150361537933,0.6186299324035645
1781545773890306,867917813,0.6349694132804871,0.07777377218008041,-0.04958895966410637,0.7670112252235413,1.9091798067092896,0.22863781452178955,10.103708267211914,0.4013958275318146,0.19310054183006287,0.6186683773994446
1781545773891700,867934480,0.6349740028381348,0.07777730375528336,-0.0495876744389534,0.7670068740844727,1.9127631187438965,0.24045345187187195,10.117147445678711,0.4890552759170532,0.17601686716079712,0.5816195607185364
1781545773918992,867951147,0.6349721550941467,0.07778105139732361,-0.04958898946642876,0.7670081257820129,1.9336731433868408,0.22638823091983795,10.11463737487793,0.48206308484077454,0.1643630862236023,0.6429619193077087
1781545773921456,867967814,0.6349747776985168,0.07778805494308472,-0.049580782651901245,0.7670057415962219,1.9297572374343872,0.22422820329666138,10.129549980163574,0.5430084466934204,0.18838781118392944,0.5984471440315247
1781545773950032,867984481,0.6349734663963318,0.0778033435344696,-0.04959515482187271,0.7670043706893921,1.9268139600753784,0.22654199600219727,10.100728988647461,0.46182894706726074,0.045251235365867615,0.6291055083274841
1781545773951294,868001148,0.6349747180938721,0.07781387865543365,-0.049603018909692764,0.767001748085022,1.928730845451355,0.23314011096954346,10.115927696228027,0.4739566445350647,0.09894827008247375,0.6102034449577332
1781545773979253,868017815,0.6349764466285706,0.07781863212585449,-0.049617160111665726,0.7669989466667175,1.918871283531189,0.2364373654127121,10.12943172454834,0.41494494676589966,0.10207300633192062,0.6101521253585815
1781545773980913,868034482,0.6349721550941467,0.07781994342803955,-0.049618929624557495,0.7670022249221802,1.9213066101074219,0.23187412321567535,10.125948905944824,0.47065261006355286,0.17541496455669403,0.6639643907546997
1781545774010340,868051149,0.6349775195121765,0.07778371870517731,-0.04959764704108238,0.7670027613639832,1.9244550466537476,0.23509326577186584,10.152559280395508,0.422513484954834,0.4758647382259369,0.6029933094978333
1781545774039635,868067816,0.6349731087684631,0.07777021080255508,-0.049584392458200455,0.7670087218284607,1.915488600730896,0.2314711958169937,10.138898849487305,0.486045777797699,0.3205237090587616,0.6729159355163574
1781545774041185,868084483,0.634975016117096,0.0777687057852745,-0.04957367107272148,0.7670079469680786,1.926763892173767,0.22254738211631775,10.146923065185547,0.5198801755905151,0.24478699266910553,0.6100368499755859
1781545774068889,868101150,0.634986937046051,0.07778681814670563,-0.04958697408437729,0.766995370388031,1.9153200387954712,0.23252499103546143,10.129335403442383,0.4692566692829132,0.03349500522017479,0.5105187296867371
1781545774071025,868117817,0.6349857449531555,0.0777970626950264,-0.04959113523364067,0.7669950127601624,1.9234774112701416,0.24359694123268127,10.123163223266602,0.49439552426338196,0.1170436441898346,0.6315131187438965
1781545774099672,868134484,0.6349859833717346,0.07780063152313232,-0.04959426820278168,0.766994297504425,1.9435113668441772,0.24784904718399048,10.125609397888184,0.46948713064193726,0.1569354236125946,0.622471809387207
1781545774101329,868151151,0.634984016418457,0.07779981940984726,-0.049589451402425766,0.7669963240623474,1.9237043857574463,0.22641529142856598,10.114603042602539,0.49484381079673767,0.2154732495546341,0.6455104351043701
1781545774129037,868167818,0.6349825859069824,0.0778011679649353,-0.049590565264225006,0.7669972777366638,1.9332404136657715,0.21971502900123596,10.148954391479492,0.471510648727417,0.17775854468345642,0.6366997361183167
1781545774131050,868184485,0.634982168674469,0.07779866456985474,-0.049586668610572815,0.7669981122016907,1.927740454673767,0.23269326984882355,10.107717514038086,0.48102569580078125,0.22027558088302612,0.6319869756698608
1781545774160104,868201152,0.6349725127220154,0.07780314981937408,-0.04960019513964653,0.7670049071311951,1.9359580278396606,0.2488967776298523,10.125895500183105,0.42616328597068787,0.10741324722766876,0.7110020518302917
1781545774189282,868217819,0.6349744200706482,0.07780575752258301,-0.04959998279809952,0.767003059387207,1.9435185194015503,0.22883792221546173,10.100107192993164,0.4817940890789032,0.17663155496120453,0.6085256338119507
1781545774191493,868234486,0.6349700093269348,0.07781412452459335,-0.04960217326879501,0.7670057415962219,1.943636417388916,0.22438554465770721,10.133880615234375,0.4991210997104645,0.13598422706127167,0.6603403091430664
1781545774218861,868251153,0.6349775195121765,0.07781600207090378,-0.04959454759955406,0.7669997811317444,1.9258662462234497,0.22297652065753937,10.130522727966309,0.5131824016571045,0.21255338191986084,0.5562501549720764
1781545774221421,868267820,0.634974479675293,0.0778285339474678,-0.04959297552704811,0.7670010924339294,1.939757227897644,0.22998084127902985,10.142650604248047,0.5357216000556946,0.13023416697978973,0.6426802277565002
1781545774249569,868284487,0.6349702477455139,0.07782557606697083,-0.049590419977903366,0.7670050263404846,1.938735008239746,0.24224109947681427,10.129255294799805,0.4754292368888855,0.21722769737243652,0.6672812104225159
1781545774251441,868301154,0.6349694728851318,0.07781805843114853,-0.04958277568221092,0.7670069336891174,1.935164213180542,0.22519451379776,10.139695167541504,0.4794889986515045,0.2635482847690582,0.6379931569099426
1781545774279311,868317821,0.634969174861908,0.07780315726995468,-0.04958397150039673,0.7670086622238159,1.930883765220642,0.23525364696979523,10.137289047241211,0.4001023769378662,0.26397088170051575,0.6411435008049011
1781545774281380,868334488,0.6349666714668274,0.07781041413545609,-0.04958422854542732,0.767009973526001,1.9218394756317139,0.22987860441207886,10.157787322998047,0.5029245615005493,0.15025049448013306,0.6432821154594421
1781545774309450,868351155,0.6349644064903259,0.07782518863677979,-0.049586061388254166,0.7670102119445801,1.9173942804336548,0.22690320014953613,10.108060836791992,0.5272950530052185,0.10325118899345398,0.6373656392097473
1781545774338828,868367822,0.6349623203277588,0.07781960070133209,-0.049584921449422836,0.7670126557350159,1.9263633489608765,0.23485668003559113,10.134395599365234,0.4544268846511841,0.2248602956533432,0.6497365236282349
1781545774340664,868384489,0.634955883026123,0.07781203836202621,-0.049583740532398224,0.7670188546180725,1.909324288368225,0.23391024768352509,10.097013473510742,0.450188010931015,0.2359761744737625,0.6922792196273804
1781545774369267,868401156,0.6349542140960693,0.077785924077034,-0.04956435784697533,0.7670240998268127,1.9304155111312866,0.23195047676563263,10.14091682434082,0.46217474341392517,0.414368599653244,0.6594821214675903
1781545774371343,868417823,0.6349536776542664,0.07773130387067795,-0.04951702058315277,0.7670331597328186,1.913806438446045,0.21565435826778412,10.116938591003418,0.48548227548599243,0.6891033053398132,0.6628118753433228
1781545774399448,868434490,0.6349440217018127,0.07769764959812164,-0.04949688911437988,0.7670458555221558,1.9223982095718384,0.21821723878383636,10.144522666931152,0.4396483600139618,0.4586402177810669,0.734655499458313
1781545774401759,868451157,0.6349448561668396,0.07767150551080704,-0.04949081689119339,0.7670481204986572,1.9340200424194336,0.22315175831317902,10.108099937438965,0.3892809748649597,0.3557283580303192,0.6389663815498352
1781545774429363,868467824,0.6349416375160217,0.07765009999275208,-0.04947777837514877,0.7670537829399109,1.9115298986434937,0.24263054132461548,10.144543647766113,0.4500598907470703,0.3615040183067322,0.6697656512260437
1781545774431031,868484491,0.6349419355392456,0.07763978838920593,-0.049474701285362244,0.7670547962188721,1.914232850074768,0.2203301340341568,10.139702796936035,0.44217121601104736,0.258131206035614,0.6309496760368347
1781545774459196,868501158,0.6349425911903381,0.07764078676700592,-0.04947182536125183,0.7670543193817139,1.9222793579101562,0.22074496746063232,10.130440711975098,0.48981085419654846,0.1970192790031433,0.619398295879364
1781545774488933,868517825,0.6349439024925232,0.07764114439487457,-0.04946882650256157,0.7670534253120422,1.9338340759277344,0.22959250211715698,10.145400047302246,0.4872816503047943,0.20086759328842163,0.6140644550323486
1781545774491618,868534492,0.6349365711212158,0.07764740288257599,-0.049473781138658524,0.7670586109161377,1.9234744310379028,0.2405804544687271,10.137799263000488,0.47774723172187805,0.13534389436244965,0.6889240145683289
1781545774519927,868551159,0.6349366307258606,0.07763464003801346,-0.04946790263056755,0.7670601606369019,1.9164859056472778,0.22682809829711914,10.130365371704102,0.4466150403022766,0.2835133969783783,0.6339463591575623
1781545774522074,868567826,0.6349244117736816,0.07762100547552109,-0.04947046935558319,0.7670716047286987,1.9041420221328735,0.22287783026695251,10.13864517211914,0.4081575870513916,0.25224030017852783,0.7471545338630676
1781545774551379,868584493,0.6349241137504578,0.07761301100254059,-0.049452852457761765,0.7670737504959106,1.9194586277008057,0.2170211672782898,10.13064956665039,0.5298947095870972,0.30985602736473083,0.6318332552909851
1781545774552872,868601160,0.6349162459373474,0.07759732753038406,-0.04942636936903,0.7670835852622986,1.9304678440093994,0.23121097683906555,10.132431983947754,0.5496549010276794,0.3905872404575348,0.7025498747825623
1781545774580407,868617827,0.6349130868911743,0.07759193331003189,-0.049420446157455444,0.7670871019363403,1.917602300643921,0.22033455967903137,10.13919448852539,0.48140987753868103,0.24482539296150208,0.6578941345214844
1781545774582037,868634494,0.6349146366119385,0.07759150117635727,-0.04943406954407692,0.7670850157737732,1.9181493520736694,0.22448579967021942,10.117867469787598,0.39558175206184387,0.1319246143102646,0.6173108220100403
1781545774609741,868651161,0.6349065899848938,0.07759071886539459,-0.04944350942969322,0.7670911550521851,1.9247934818267822,0.22429613769054413,10.13655948638916,0.4240373969078064,0.15318313241004944,0.7012820839881897
1781545774638974,868667828,0.6349024176597595,0.07758918404579163,-0.049445740878582,0.7670946717262268,1.9246110916137695,0.2307547777891159,10.142731666564941,0.45580995082855225,0.18851587176322937,0.6659237146377563
1781545774641373,868684495,0.6348975896835327,0.07759448140859604,-0.049449317157268524,0.7670976519584656,1.9260128736495972,0.23066537082195282,10.12459659576416,0.47878459095954895,0.1462036818265915,0.6660006046295166
1781545774670543,868701162,0.6348885297775269,0.07759600877761841,-0.049448162317276,0.7671050429344177,1.9150687456130981,0.23093536496162415,10.120352745056152,0.4909762442111969,0.1876194179058075,0.7060844898223877
1781545774672669,868717829,0.6348811984062195,0.07758902758359909,-0.04944116249680519,0.7671123743057251,1.918581247329712,0.23339420557022095,10.116728782653809,0.48372140526771545,0.25852179527282715,0.6954360008239746
1781545774700183,868734496,0.6348790526390076,0.07758653163909912,-0.04944232478737831,0.7671142816543579,1.9211492538452148,0.22682809829711914,10.143890380859375,0.45567554235458374,0.19813983142375946,0.6479371786117554
1781545774703200,868751163,0.6348783373832703,0.0775500163435936,-0.049399953335523605,0.7671213746070862,1.923845648765564,0.23424571752548218,10.120954513549805,0.5377962589263916,0.5707725286483765,0.6511580348014832
1781545774730126,868767830,0.6348816752433777,0.07747964560985565,-0.04930960386991501,0.767131507396698,1.9236681461334229,0.23334161937236786,10.14453125,0.6419759392738342,0.9618017673492432,0.6292464733123779
1781545774731799,868784497,0.6348773837089539,0.07740055024623871,-0.049229156225919724,0.7671481966972351,1.9256789684295654,0.23713575303554535,10.13624382019043,0.5578638315200806,0.9654514193534851,0.7060332894325256
1781545774759283,868801164,0.6348850131034851,0.07722853124141693,-0.04903949424624443,0.7671713829040527,1.9155082702636719,0.23774075508117676,10.115118980407715,0.7242567539215088,1.939822793006897,0.6453183889389038
1781545774761392,868817831,0.6348801255226135,0.07714447379112244,-0.04894007742404938,0.7671902775764465,1.9003262519836426,0.2302100956439972,10.14026927947998,0.6373271942138672,1.0753556489944458,0.7104771137237549
1781545774789126,868834498,0.63487708568573,0.07701054960489273,-0.0487898625433445,0.7672157287597656,1.9112114906311035,0.24272798001766205,10.10660171508789,0.6888214945793152,1.5643658638000488,0.7198385000228882
1781545774819121,868851165,0.6348699331283569,0.07699833810329437,-0.04878176376223564,0.7672234177589417,1.8956698179244995,0.24678120017051697,10.143306732177734,0.4667082130908966,0.2911587655544281,0.6980677247047424
1781545774820603,868867832,0.6348630785942078,0.07705391943454742,-0.048852819949388504,0.7672190070152283,1.904096245765686,0.23576046526432037,10.124483108520508,0.3408089578151703,-0.4182809889316559,0.6626964807510376
1781545774850008,868884499,0.6348557472229004,0.07713238149881363,-0.048935722559690475,0.7672119140625,1.8941118717193604,0.22527727484703064,10.170783042907715,0.37761440873146057,-0.5922679901123047,0.6525667309761047
1781545774851262,868901166,0.6348538994789124,0.07726579159498215,-0.049084361642599106,0.7671905159950256,1.925669550895691,0.23075009882450104,10.110017776489258,0.26295918226242065,-1.1747777462005615,0.5775856375694275
1781545774879908,868917833,0.6348504424095154,0.07728733867406845,-0.04909266531467438,0.7671905755996704,1.9267247915267944,0.21841329336166382,10.129478454589844,0.523120105266571,0.0387071892619133,0.6430643796920776
1781545774881136,868934500,0.6348516941070557,0.07728201150894165,-0.04908616468310356,0.7671905755996704,1.90276038646698,0.24012801051139832,10.10601806640625,0.4812818169593811,0.24661828577518463,0.6184890866279602
1781545774909245,868951167,0.6348532438278198,0.07726971805095673,-0.049071233719587326,0.7671914100646973,1.9291540384292603,0.23880282044410706,10.116439819335938,0.49540722370147705,0.32069018483161926,0.6185274720191956
1781545774911745,868967834,0.6348541378974915,0.07718382775783539,-0.04898996278643608,0.7672046422958374,1.9345901012420654,0.22056767344474792,10.126494407653809,0.5287037491798401,1.0048823356628418,0.6659878492355347
1781545774939408,868984501,0.6348490118980408,0.07709234207868576,-0.048886895179748535,0.7672246098518372,1.9037985801696777,0.2516932785511017,10.14749813079834,0.6246618032455444,1.1310888528823853,0.717251718044281
1781545774969590,869001168,0.6348458528518677,0.0770508274435997,-0.048872653394937515,0.7672322988510132,1.9075193405151367,0.23772162199020386,10.118773460388184,0.36925187706947327,0.4739309847354889,0.6839678883552551
1781545774971801,869017835,0.634847104549408,0.07703344523906708,-0.04882777854800224,0.7672358155250549,1.9179673194885254,0.23051592707633972,10.11961555480957,0.6322430372238159,0.47957858443260193,0.6180408000946045
1781545774999336,869034502,0.634841799736023,0.07701636850833893,-0.04879792034626007,0.7672439813613892,1.8998852968215942,0.23113884031772614,10.137903213500977,0.5593494176864624,0.4126526415348053,0.6798700094223022
1781545775000782,869051169,0.6348379850387573,0.07702558487653732,-0.0487966313958168,0.7672463059425354,1.8951847553253174,0.24570925533771515,10.11158275604248,0.5206677317619324,0.14664551615715027,0.6533031463623047
1781545775031755,869067836,0.6348273754119873,0.0770513042807579,-0.04882470518350601,0.767250657081604,1.9068695306777954,0.2468298226594925,10.138136863708496,0.44214561581611633,-0.06975618004798889,0.708056628704071
1781545775033522,869084503,0.6348308324813843,0.07709355652332306,-0.04889499023556709,0.7672390341758728,1.9123125076293945,0.2349139004945755,10.13080883026123,0.27874940633773804,-0.34492623805999756,0.5806847810745239
1781545775061927,869101170,0.6348326206207275,0.07712224870920181,-0.04893646016716957,0.7672320604324341,1.9006179571151733,0.23930567502975464,10.10881519317627,0.37420791387557983,-0.14578747749328613,0.5997278094291687
1781545775063397,869117837,0.6348298788070679,0.07713727653026581,-0.04893580451607704,0.7672328948974609,1.899461269378662,0.250989705324173,10.103262901306152,0.5416637063026428,0.11277911067008972,0.6394017934799194
1781545775089160,869134504,0.6348399519920349,0.07713816314935684,-0.04892970249056816,0.767224907875061,1.9129419326782227,0.25017714500427246,10.115209579467773,0.49890339374542236,0.2107989341020584,0.535542368888855
1781545775120473,869151171,0.6348341703414917,0.07713519781827927,-0.04891355708241463,0.7672309875488281,1.892920732498169,0.22267131507396698,10.15083122253418,0.5482847094535828,0.2770846486091614,0.6770910024642944
1781545775122702,869167838,0.6348389387130737,0.07712168991565704,-0.048902034759521484,0.7672291398048401,1.900954246520996,0.21884213387966156,10.135801315307617,0.4695127606391907,0.3118922710418701,0.5919287204742432
1781545775149384,869184505,0.634838879108429,0.0771263912320137,-0.048908986151218414,0.7672282457351685,1.9082069396972656,0.22225770354270935,10.117719650268555,0.4544653594493866,0.1340888887643814,0.6259039640426636
1781545775152565,869201172,0.6348384618759155,0.07714144885540009,-0.04892606660723686,0.7672259211540222,1.9046558141708374,0.22778652608394623,10.14114761352539,0.4459618330001831,0.03440425544977188,0.6233938932418823
1781545775179360,869217839,0.6348413228988647,0.07716413587331772,-0.0489291287958622,0.7672210335731506,1.9108855724334717,0.23849010467529297,10.11633586883545,0.5506281852722168,0.055073704570531845,0.5846930742263794
