host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545790867440,799265672,0.1968040019273758,-0.005793133284896612,0.003781854407861829,-0.9804184436798096,0.11196032166481018,-0.09655401855707169,9.777887344360352,0.6746962070465088,0.008906817063689232,0.04910594969987869
1781545790896167,799282339,0.1968049556016922,-0.0057914042845368385,0.0037839864380657673,-0.9804182648658752,0.11184955388307571,-0.09026703238487244,9.742560386657715,0.6884116530418396,0.043304670602083206,0.103981152176857
1781545790898169,799299006,0.19681024551391602,-0.005788980517536402,0.0037769803311675787,-0.9804171919822693,0.10210800915956497,-0.09092862904071808,9.73352336883545,0.7511756420135498,0.03545437753200531,0.13563844561576843
1781545790926171,799315673,0.19681020081043243,-0.005791347939521074,0.0037770532071590424,-0.9804171919822693,0.10529060661792755,-0.08964837342500687,9.7297945022583,0.6967614889144897,0.012953623197972775,0.09678398817777634
1781545790928177,799332340,0.1968047320842743,-0.005788460373878479,0.003762406762689352,-0.9804184436798096,0.09471584856510162,-0.09301715344190598,9.745661735534668,0.8028621077537537,0.02869262732565403,0.05313995108008385
1781545790955675,799349007,0.19680242240428925,-0.005790856666862965,0.0037563221994787455,-0.9804189205169678,0.10926743596792221,-0.08675163984298706,9.73638916015625,0.7382028698921204,0.004552657715976238,0.07464181631803513
1781545790957767,799365674,0.19680066406726837,-0.005788526497781277,0.0037556560710072517,-0.9804192781448364,0.0790913999080658,-0.09077129513025284,9.769247055053711,0.7080182433128357,0.04367605596780777,0.08051992207765579
1781545790985834,799382341,0.19680146872997284,-0.005778894759714603,0.003757680766284466,-0.9804191589355469,0.09272748231887817,-0.094773069024086,9.753694534301758,0.6998476982116699,0.09650224447250366,0.09532405436038971
1781545791045727,799399008,0.19680491089820862,-0.005782821215689182,0.0037532164715230465,-0.9804184436798096,0.10493307560682297,-0.1007632166147232,9.745933532714844,0.7254860997200012,-0.003905936609953642,0.12667399644851685
1781545791048834,799415675,0.19681388139724731,-0.005781468469649553,0.003750887233763933,-0.9804166555404663,0.10693589597940445,-0.08040027320384979,9.73890209197998,0.7182504534721375,0.034481097012758255,0.15615421533584595
1781545791052342,799432342,0.19681112468242645,-0.005794738885015249,0.0037463312037289143,-0.9804171323776245,0.10295543074607849,-0.09361795336008072,9.739278793334961,0.7131664156913757,-0.06675949692726135,0.07628101855516434
1781545791075702,799449009,0.19680650532245636,-0.005796776618808508,0.0037424382753670216,-0.9804180264472961,0.09405061602592468,-0.08300735056400299,9.743760108947754,0.7238596677780151,0.009931324049830437,0.06405095010995865
1781545791077423,799465676,0.1968165636062622,-0.00579514866694808,0.0037310642655938864,-0.9804161190986633,0.09823483973741531,-0.10178600996732712,9.721887588500977,0.7797080874443054,0.024095145985484123,0.16525954008102417
1781545791079068,799482343,0.1968182474374771,-0.005800929851830006,0.003734953934326768,-0.9804157614707947,0.09603547304868698,-0.10180031508207321,9.742526054382324,0.6665257811546326,-0.004917638376355171,0.11029469966888428
1781545791105763,799499010,0.1968240737915039,-0.005808135028928518,0.0037325338926166296,-0.9804145693778992,0.10092057287693024,-0.10635282844305038,9.740694999694824,0.7071986198425293,-0.02319229766726494,0.13119465112686157
1781545791108628,799515677,0.1968298852443695,-0.005806262139230967,0.0037308267783373594,-0.9804133772850037,0.10072030127048492,-0.0987355038523674,9.736900329589844,0.7146775722503662,0.03889928758144379,0.13708557188510895
1781545791135931,799532344,0.19683215022087097,-0.00581035390496254,0.003723765956237912,-0.9804129004478455,0.09805960208177567,-0.08156255632638931,9.749113082885742,0.7425185441970825,-0.008349739946424961,0.1090908795595169
1781545791167930,799549011,0.19683592021465302,-0.005816999357193708,0.0037122296635061502,-0.9804121255874634,0.09392908215522766,-0.07803642004728317,9.726179122924805,0.7693094611167908,-0.031644489616155624,0.11769676953554153
1781545791169353,799565678,0.19683298468589783,-0.005831361282616854,0.003708703676238656,-0.9804126620292664,0.09441909939050674,-0.09325318038463593,9.740804672241211,0.704688549041748,-0.07270164042711258,0.07487232238054276
1781545791196366,799582345,0.19683462381362915,-0.005831154994666576,0.003695437451824546,-0.9804123640060425,0.10348460078239441,-0.08481691032648087,9.758251190185547,0.7901453971862793,0.012223661877214909,0.10311032831668854
1781545791198123,799599012,0.1968315690755844,-0.005848251283168793,0.003684657858684659,-0.9804129004478455,0.09470869600772858,-0.06617414206266403,9.746444702148438,0.7498757839202881,-0.10091403126716614,0.07267603278160095
1781545791225691,799615679,0.19683663547039032,-0.005850228946655989,0.0036850906908512115,-0.9804120063781738,0.10085262358188629,-0.08360457420349121,9.75170612335205,0.6950197815895081,0.015886276960372925,0.1297987550497055
1781545791227413,799632346,0.19683413207530975,-0.005852402653545141,0.0036764126271009445,-0.980412483215332,0.09513068944215775,-0.08485982567071915,9.739839553833008,0.7559011578559875,0.002516447566449642,0.0762426033616066
1781545791255713,799649013,0.1968289166688919,-0.0058559090830385685,0.003678827313706279,-0.9804134964942932,0.10809086263179779,-0.0863153412938118,9.77381420135498,0.6792294979095459,0.008650688454508781,0.057967934757471085
1781545791257584,799665680,0.1968369334936142,-0.005839984863996506,0.003672780469059944,-0.9804120659828186,0.09611772000789642,-0.08478830009698868,9.7470064163208,0.7631047368049622,0.12767930328845978,0.1530102789402008
1781545791285847,799682347,0.19683970510959625,-0.005903611890971661,0.0036363331601023674,-0.9804111123085022,0.09364651143550873,-0.09993354231119156,9.745076179504395,0.7242055535316467,-0.018082566559314728,0.05321678891777992
1781545791315603,799699014,0.19684287905693054,-0.005907991901040077,0.00362955080345273,-0.9804104566574097,0.11663787811994553,-0.1090063825249672,9.751574516296387,0.7402517795562744,-0.009579149074852467,0.11886211484670639
1781545791317721,799715681,0.19684451818466187,-0.005914095789194107,0.003623886499553919,-0.9804102182388306,0.1048615500330925,-0.10182177275419235,9.731675148010254,0.7303013801574707,-0.01960652321577072,0.10412204265594482
1781545791346163,799732348,0.19683921337127686,-0.005928222555667162,0.0036240119952708483,-0.9804112315177917,0.10663892328739166,-0.09504485875368118,9.750143051147461,0.6801643967628479,-0.06561973690986633,0.058006349951028824
1781545791348235,799749015,0.19684772193431854,-0.005925277713686228,0.003624927019700408,-0.9804094433784485,0.10409266501665115,-0.09088572859764099,9.74301528930664,0.6984903216362,0.050066422671079636,0.1504041850566864
1781545791376126,799765682,0.19683845341205597,-0.005922009237110615,0.003625240409746766,-0.9804114103317261,0.10310563445091248,-0.0890582874417305,9.760631561279297,0.7023065090179443,0.05202579125761986,0.03152282536029816
1781545791377711,799782349,0.1968306005001068,-0.005926283076405525,0.003618624061346054,-0.9804129600524902,0.09688306599855423,-0.08046822994947433,9.731870651245117,0.7389327883720398,-0.00824728887528181,0.04001343622803688
1781545791405903,799799016,0.19682812690734863,-0.0059345802292227745,0.0036204804200679064,-0.9804134368896484,0.11564381420612335,-0.04508882015943527,9.73810863494873,0.676540195941925,-0.024037517607212067,0.0732843354344368
1781545791407998,799815683,0.19682790338993073,-0.005946796387434006,0.003613973967730999,-0.9804134368896484,0.10473638027906418,-0.06867748498916626,9.72357177734375,0.7277145385742188,-0.06186747923493385,0.09326225519180298
1781545791436023,799832350,0.19682936370372772,-0.005951720755547285,0.003602566896006465,-0.9804131388664246,0.09342484176158905,-0.06898146122694016,9.736213684082031,0.7706542015075684,-0.019427234306931496,0.10617104917764664
1781545791465815,799849017,0.19681261479854584,-0.005942246876657009,0.0036065096501260996,-0.9804165959358215,0.10276945680379868,-0.08393000066280365,9.749176025390625,0.6859400868415833,0.09896107017993927,-0.018108177930116653
1781545791467740,799865684,0.19681191444396973,-0.005933084990829229,0.0036042339634150267,-0.9804167747497559,0.11747125536203384,-0.0944226011633873,9.748802185058594,0.7279065251350403,0.0879732146859169,0.0934799462556839
1781545791495675,799882351,0.1967955380678177,-0.005935432389378548,0.0036074102390557528,-0.980419933795929,0.08964478969573975,-0.097866490483284,9.758068084716797,0.6751186847686768,0.018229838460683823,-0.015137105248868465
1781545791498111,799899018,0.1967896968126297,-0.005941891577094793,0.0036094794049859047,-0.9804210662841797,0.10360276699066162,-0.10512975603342056,9.762494087219238,0.6773982644081116,-0.011218360625207424,0.05087321996688843
1781545791525767,799915685,0.196783646941185,-0.005946851801127195,0.003607602324336767,-0.9804221987724304,0.08836450427770615,-0.08307171612977982,9.73829460144043,0.7059435844421387,-0.006480013020336628,0.04774847254157066
1781545791528835,799932352,0.19677820801734924,-0.005939717870205641,0.003616863628849387,-0.9804234504699707,0.10599520802497864,-0.0954596996307373,9.733674049377441,0.6473545432090759,0.09004785120487213,0.05736603960394859
1781545791555594,799949019,0.19677697122097015,-0.005931616295129061,0.003621361218392849,-0.980423629283905,0.09440471976995468,-0.08580036461353302,9.740323066711426,0.6809455752372742,0.08997100591659546,0.08890807628631592
1781545791557769,799965686,0.19677148759365082,-0.005937274545431137,0.0036199018359184265,-0.980424702167511,0.1051691547036171,-0.0748392790555954,9.765830993652344,0.7022297978401184,-0.010680495761334896,0.052871014922857285
1781545791585865,799982353,0.1967698335647583,-0.005933264270424843,0.003628773847594857,-0.9804250597953796,0.09123613685369492,-0.07590143382549286,9.768843650817871,0.645753800868988,0.06840511411428452,0.07903438806533813
1781545791615609,799999020,0.19676601886749268,-0.005933304782956839,0.003632970619946718,-0.9804257750511169,0.09205151349306107,-0.07364483922719955,9.739157676696777,0.6717634797096252,0.03480125963687897,0.06592068076133728
1781545791619563,800015687,0.19676905870437622,-0.005934343673288822,0.0036371934693306684,-0.9804251790046692,0.1002124771475792,-0.07982094585895538,9.737443923950195,0.6705084443092346,0.027860211208462715,0.11671064794063568
1781545791645628,800032354,0.19677211344242096,-0.00594129366800189,0.0036447609309107065,-0.9804244041442871,0.10898491740226746,-0.07901272177696228,9.733896255493164,0.6399909257888794,-0.00747890817001462,0.11613437533378601
1781545791647255,800049021,0.19677472114562988,-0.0059412806294858456,0.0036521225702017546,-0.9804239869117737,0.10668899118900299,-0.07396312057971954,9.76137924194336,0.6507866978645325,0.03925786539912224,0.11279193311929703
1781545791675719,800065688,0.19676978886127472,-0.005946342367678881,0.003672791412100196,-0.9804248809814453,0.10764384269714355,-0.09563851356506348,9.740891456604004,0.5538938045501709,0.023262733593583107,0.05840336158871651
1781545791677888,800082355,0.1967621147632599,-0.005941636394709349,0.003668959019705653,-0.9804263710975647,0.10612748563289642,-0.07757509499788284,9.73901081085205,0.7321966886520386,0.0560469925403595,0.04263874515891075
1781545791705767,800099022,0.196762353181839,-0.00593887222930789,0.003676753491163254,-0.9804263114929199,0.10448247194290161,-0.09892147034406662,9.743437767028809,0.6513245105743408,0.05848019942641258,0.09330065548419952
1781545791707908,800115689,0.19676469266414642,-0.005941824056208134,0.0036852562334388494,-0.9804257750511169,0.11346232891082764,-0.05900026857852936,9.758597373962402,0.639171302318573,0.020791107788681984,0.11486654728651047
1781545791735936,800132356,0.1967642903327942,-0.0059452662244439125,0.003690191078931093,-0.9804259538650513,0.1028338372707367,-0.05597837269306183,9.733845710754395,0.662312388420105,0.012723107822239399,0.09577228128910065
1781545791765655,800149023,0.19675825536251068,-0.005936807487159967,0.0036991103552281857,-0.9804272055625916,0.09975472837686539,-0.07332655787467957,9.758675575256348,0.6513501405715942,0.0985768660902977,0.05034816265106201
1781545791768208,800165690,0.196745365858078,-0.005938934162259102,0.0036968744825571775,-0.9804297089576721,0.09106453508138657,-0.09334259480237961,9.758980751037598,0.7120522260665894,0.012300497852265835,0.006960250902920961
1781545791795614,800182357,0.19675828516483307,-0.005934881512075663,0.003705494338646531,-0.9804271459579468,0.10118163377046585,-0.08939087390899658,9.734922409057617,0.6481100916862488,0.06782882660627365,0.182624951004982
1781545791798344,800199024,0.19676090776920319,-0.005939468741416931,0.0037061814218759537,-0.9804266691207886,0.11202479898929596,-0.08778872340917587,9.7369384765625,0.6895259022712708,-0.0007811873801983893,0.11327856779098511
1781545791826211,800215691,0.1967630535364151,-0.0059372857213020325,0.0037051753606647253,-0.9804261326789856,0.11380206793546677,-0.0933247059583664,9.752889633178711,0.710003137588501,0.04260031878948212,0.10386588424444199
1781545791827954,800232358,0.19677089154720306,-0.00595083786174655,0.0036965718027204275,-0.9804245233535767,0.08642977476119995,-0.10865233093500137,9.733248710632324,0.7403157949447632,-0.07405910640954971,0.153772234916687
1781545791855733,800249025,0.19676481187343597,-0.005934718064963818,0.003696074476465583,-0.9804258346557617,0.07966364175081253,-0.0939791351556778,9.752555847167969,0.725191593170166,0.13748256862163544,0.047902148216962814
1781545791857859,800265692,0.1967739313840866,-0.005937468260526657,0.003701089881360531,-0.9804239869117737,0.08688753098249435,-0.08439849317073822,9.741799354553223,0.6631704568862915,0.017102878540754318,0.16584862768650055
1781545791886113,800282359,0.19677603244781494,-0.005941816605627537,0.0037109015975147486,-0.9804235100746155,0.13106441497802734,-0.08020002394914627,9.756312370300293,0.6282731294631958,0.013171331025660038,0.10884756594896317
1781545791915685,800299026,0.19676928222179413,-0.005932665895670652,0.0037194599863141775,-0.9804248809814453,0.10950351506471634,-0.083372101187706,9.739202499389648,0.6547693610191345,0.1027645394206047,0.04777408391237259
1781545791918449,800315693,0.19677019119262695,-0.005925462115556002,0.003720141714438796,-0.9804247617721558,0.10300907492637634,-0.0611102320253849,9.760056495666504,0.7054058313369751,0.07877825945615768,0.09942209720611572
1781545791945908,800332360,0.19676914811134338,-0.005923806224018335,0.0037209263537079096,-0.9804249405860901,0.0897449254989624,-0.07516472786664963,9.7445068359375,0.6971840262413025,0.04148617014288902,0.08843424171209335
1781545791947826,800349027,0.1967673897743225,-0.00591930840164423,0.0037360212299972773,-0.980425238609314,0.1002124771475792,-0.09630368649959564,9.78669548034668,0.6044917106628418,0.08003327250480652,0.08443865180015564
1781545791975718,800365694,0.19675679504871368,-0.005926690064370632,0.0037336479872465134,-0.9804273247718811,0.1154363751411438,-0.07240747660398483,9.672028541564941,0.7060076594352722,-0.023397201672196388,0.025721553713083267
1781545791977931,800382361,0.19674554467201233,-0.005915141198784113,0.00372436735779047,-0.9804297089576721,0.09822412580251694,-0.07717454433441162,9.753042221069336,0.7780050039291382,0.09497829526662827,0.012979235500097275
1781545792005779,800399028,0.19673164188861847,-0.005920733325183392,0.003733493620529771,-0.9804324507713318,0.08406946808099747,-0.085950568318367,9.741060256958008,0.6307190656661987,0.004270917270332575,0.006550447084009647
1781545792008068,800415695,0.1967329978942871,-0.005913027562201023,0.00373465777374804,-0.9804322719573975,0.11170283704996109,-0.08534976094961166,9.764955520629883,0.7028700709342957,0.08269700407981873,0.1091933324933052
1781545792036437,800432362,0.19673748314380646,-0.0059102908708155155,0.0037350121419876814,-0.9804312586784363,0.09423663467168808,-0.09793801605701447,9.74261474609375,0.7017430663108826,0.04813266545534134,0.12074467539787292
1781545792065625,800449029,0.19673363864421844,-0.005911846179515123,0.0037353637162595987,-0.9804320335388184,0.09811688214540482,-0.10817310214042664,9.755123138427734,0.6954551935195923,0.01947205327451229,0.06539562344551086
1781545792067713,800465696,0.19672861695289612,-0.00589668657630682,0.003744598710909486,-0.9804331660270691,0.08367609977722168,-0.12262099236249924,9.721575736999512,0.6582977175712585,0.14417389035224915,0.05879395455121994
1781545792095607,800482363,0.19672854244709015,-0.005897476803511381,0.0037464117631316185,-0.9804332256317139,0.10985751450061798,-0.11485347151756287,9.737915992736816,0.6869262456893921,0.026413096114993095,0.0922633484005928
1781545792098115,800499030,0.19672858715057373,-0.005887666251510382,0.003743665060028434,-0.9804331660270691,0.10714684426784515,-0.10123167186975479,9.74288558959961,0.7319788932800293,0.09172547608613968,0.09624611586332321
1781545792125636,800515697,0.19672957062721252,-0.005878393072634935,0.003747816663235426,-0.9804329872131348,0.10412485152482986,-0.09275608509778976,9.755722045898438,0.6847875118255615,0.09741149097681046,0.09953735023736954
1781545792128384,800532364,0.1967225968837738,-0.005877077113837004,0.00375364744104445,-0.9804344773292542,0.0893479660153389,-0.07257555425167084,9.755575180053711,0.6624532341957092,0.04628854990005493,0.047812506556510925
1781545792156234,800549031,0.1967257857322693,-0.0058635021559894085,0.0037503275088965893,-0.9804337620735168,0.10438603162765503,-0.07419197261333466,9.735547065734863,0.7411994934082031,0.11615999042987823,0.1180553287267685
1781545792158633,800565698,0.19672629237174988,-0.005857668351382017,0.0037534621078521013,-0.9804338812828064,0.10322722047567368,-0.07652726024389267,9.734475135803223,0.6871311068534851,0.07279770076274872,0.10262369364500046
1781545792186420,800582365,0.19672977924346924,-0.0058547575026750565,0.003767036134377122,-0.9804330468177795,0.11272920668125153,-0.09176905453205109,9.749438285827637,0.6128286719322205,0.0671629086136818,0.11914387345314026
1781545792215918,800599032,0.19672030210494995,-0.005845481529831886,0.0037759291008114815,-0.9804350137710571,0.08644050359725952,-0.08079010248184204,9.7545166015625,0.6524642705917358,0.10419885814189911,0.02497878484427929
1781545792217678,800615699,0.19672025740146637,-0.005850038956850767,0.0037767470348626375,-0.9804350137710571,0.09127195924520493,-0.0839085504412651,9.73095989227295,0.688437283039093,-0.00024332063912879676,0.08997101336717606
1781545792246645,800632366,0.19670911133289337,-0.005850779823958874,0.003773594042286277,-0.9804372191429138,0.09943287074565887,-0.07440657168626785,9.78217887878418,0.7201331257820129,0.020355693995952606,0.01831948384642601
1781545792248403,800649033,0.19670596718788147,-0.0058463872410357,0.003783698193728924,-0.9804378747940063,0.10138189792633057,-0.08686607331037521,9.697057723999023,0.6378394365310669,0.07270804792642593,0.06966014206409454
1781545792275553,800665700,0.19670353829860687,-0.005838032811880112,0.0037830632645636797,-0.9804384112358093,0.10030180960893631,-0.10133542120456696,9.782926559448242,0.7158429622650146,0.0848100557923317,0.07670363038778305
1781545792278006,800682367,0.19670584797859192,-0.0058271451853215694,0.003793611191213131,-0.9804379343986511,0.07701720297336578,-0.11946678161621094,9.703887939453125,0.6440504789352417,0.11676190048456192,0.12048855423927307
1781545792305587,800699034,0.19669918715953827,-0.0058298720978200436,0.003789059119299054,-0.9804392457008362,0.10027322918176651,-0.09154018014669418,9.716978073120117,0.7270100116729736,0.005000879056751728,0.04505913704633713
1781545792307442,800715701,0.196701779961586,-0.00582503667101264,0.0037907494697719812,-0.9804387092590332,0.10330589860677719,-0.1049223467707634,9.760753631591797,0.6954551339149475,0.06408936530351639,0.11179301887750626
1781545792335946,800732368,0.196710005402565,-0.005821825470775366,0.003791246097534895,-0.9804370999336243,0.10138547420501709,-0.09032069146633148,9.726293563842773,0.7015510201454163,0.05132145434617996,0.15290142595767975
1781545792365883,800749035,0.19671186804771423,-0.005818548146635294,0.003786880988627672,-0.9804367423057556,0.11005399376153946,-0.06880266964435577,9.752446174621582,0.7342200875282288,0.0454433336853981,0.104096420109272
1781545792367863,800765702,0.1967124044895172,-0.005814611911773682,0.0037807950284332037,-0.9804367423057556,0.0989285260438919,-0.08845392614603043,9.711098670959473,0.7465397715568542,0.04762041196227074,0.09581069648265839
1781545792396131,800782369,0.19671110808849335,-0.005820426158607006,0.0037820476572960615,-0.9804369211196899,0.08980579674243927,-0.07255050539970398,9.76323413848877,0.6838910579681396,-0.00814483780413866,0.08489969372749329
1781545792398224,800799036,0.19670657813549042,-0.005819246638566256,0.003788355505093932,-0.9804378151893616,0.10733276605606079,-0.08273911476135254,9.73084831237793,0.6590339541435242,0.04587874561548233,0.06689396500587463
1781545792425749,800815703,0.1967049241065979,-0.005821683444082737,0.0037847766652703285,-0.9804381728172302,0.08818569779396057,-0.0894087553024292,9.756937980651855,0.7210166454315186,0.008112823590636253,0.07893193513154984
1781545792427937,800832370,0.1966894119977951,-0.005826519802212715,0.0037748333998024464,-0.9804412722587585,0.09406140446662903,-0.08081512898206711,9.746158599853516,0.76029372215271,-0.016366511583328247,-0.0031247492879629135
1781545792455736,800849037,0.1966908574104309,-0.005829266272485256,0.0037673634942620993,-0.9804410338401794,0.10930677503347397,-0.09467293322086334,9.749760627746582,0.7469110488891602,0.0006339142564684153,0.10457024723291397
1781545792458071,800865704,0.19668959081172943,-0.005827546119689941,0.0037825924810022116,-0.980441153049469,0.1002841368317604,-0.09312441200017929,9.725637435913086,0.5998173952102661,0.06152810528874397,0.08443865925073624
1781545792486265,800882371,0.196684330701828,-0.005827517714351416,0.00377859128639102,-0.980442225933075,0.09580659121274948,-0.08856119960546494,9.71807861328125,0.7270996570587158,0.024248823523521423,0.05643118545413017
1781545792515629,800899038,0.1966814547777176,-0.005819896701723337,0.003779159625992179,-0.9804429411888123,0.08709495514631271,-0.0769742876291275,9.757999420166016,0.7066735625267029,0.08157004415988922,0.07037729024887085
1781545792517890,800915705,0.1966804414987564,-0.0058214096352458,0.003774181706830859,-0.9804431796073914,0.08731318265199661,-0.10012306272983551,9.729021072387695,0.731697142124176,0.012402948923408985,0.08560404181480408
1781545792545791,800932372,0.19667711853981018,-0.005825842265039682,0.003774461103603244,-0.9804438352584839,0.11450652033090591,-0.08073645830154419,9.772144317626953,0.692099928855896,-1.2806349332095124e-05,0.06414060294628143
1781545792548351,800949039,0.19668298959732056,-0.00582836102694273,0.0037731656339019537,-0.9804426431655884,0.10315915197134018,-0.0830538421869278,9.740408897399902,0.7056490778923035,0.01040516048669815,0.13360224664211273
1781545792575645,800965706,0.19668205082416534,-0.005833562929183245,0.003765798406675458,-0.9804427623748779,0.09888578951358795,-0.08728805929422379,9.750931739807129,0.7427874803543091,-0.015662163496017456,0.08324767649173737
1781545792577420,800982373,0.196686252951622,-0.00582458870485425,0.0037678107619285583,-0.9804419875144958,0.08854689449071884,-0.10983963310718536,9.716569900512695,0.6989129185676575,0.09237860888242722,0.11936158686876297
1781545792606198,800999040,0.19668208062648773,-0.005823831539601088,0.003755835583433509,-0.9804428815841675,0.1059737503528595,-0.0922446921467781,9.751477241516113,0.7819236516952515,0.018306676298379898,0.06645854562520981
1781545792607752,801015707,0.19667959213256836,-0.005831584800034761,0.0037494339048862457,-0.9804432988166809,0.1084270253777504,-0.09055314213037491,9.718235969543457,0.7328241467475891,-0.03156765177845955,0.07670362293720245
1781545792636271,801032374,0.1966787874698639,-0.0058183674700558186,0.0037528753746300936,-0.9804434776306152,0.0931316688656807,-0.08466310799121857,9.760498046875,0.6948404908180237,0.12311384081840515,0.08459234237670898
1781545792666277,801049041,0.19667816162109375,-0.005812690127640963,0.0037461768370121717,-0.9804437160491943,0.08322907239198685,-0.0812406986951828,9.773516654968262,0.752981424331665,0.058493006974458694,0.0931726023554802
1781545792667869,801065708,0.19667913019657135,-0.0058098467998206615,0.0037511978298425674,-0.9804434776306152,0.09156163781881332,-0.09750529378652573,9.770566940307617,0.6702010631561279,0.055265799164772034,0.09751393646001816
1781545792695854,801082375,0.19667991995811462,-0.005809026770293713,0.0037566376850008965,-0.9804432988166809,0.10595229268074036,-0.09054956585168839,9.747946739196777,0.6646302938461304,0.042190514504909515,0.0956185981631279
1781545792698591,801099042,0.19666635990142822,-0.005806534551084042,0.003752956399694085,-0.9804460406303406,0.11396658420562744,-0.09327464550733566,9.731776237487793,0.7280601263046265,0.04160142317414284,-0.004187676124274731
1781545792725785,801115709,0.19665856659412384,-0.005806108936667442,0.0037612305022776127,-0.98044753074646,0.10153567790985107,-0.09455492347478867,9.74523639678955,0.6446971893310547,0.0436568409204483,0.03867517411708832
1781545792728292,801132376,0.19666190445423126,-0.0058014485985040665,0.003759135724976659,-0.980446994304657,0.07302245497703552,-0.08960546553134918,9.723994255065918,0.720837414264679,0.05773742496967316,0.11957930028438568
1781545792755855,801149043,0.19666507840156555,-0.005792384501546621,0.0037526781670749187,-0.980446457862854,0.09689733386039734,-0.0997118130326271,9.779953956604004,0.7561188340187073,0.08163407444953918,0.11033309996128082
1781545792758287,801165710,0.1966758668422699,-0.005790361203253269,0.003760641673579812,-0.9804443120956421,0.10713959485292435,-0.09301000088453293,9.73907470703125,0.6496724486351013,0.053370460867881775,0.16551566123962402
1781545792786040,801182377,0.19667106866836548,-0.005790217779576778,0.0037632177118211985,-0.9804452657699585,0.10579852014780045,-0.08062201738357544,9.750962257385254,0.6828537583351135,0.03394323214888573,0.057827070355415344
1781545792815773,801199044,0.19666671752929688,-0.005793284624814987,0.003765171393752098,-0.9804461002349854,0.08637971431016922,-0.07542936503887177,9.747525215148926,0.6827512979507446,0.011391247622668743,0.06419182568788528
1781545792818053,801215711,0.1966640204191208,-0.005793612450361252,0.00375772244296968,-0.9804466366767883,0.10332727432250977,-0.07978161424398422,9.763221740722656,0.7499462962150574,0.017026042565703392,0.07870142161846161
1781545792845814,801232378,0.19666451215744019,-0.005796425044536591,0.003759186016395688,-0.9804465770721436,0.09473739564418793,-0.1055767759680748,9.745227813720703,0.6865164637565613,0.012313306331634521,0.09821829944849014
1781545792848124,801249045,0.19665725529193878,-0.005794586148113012,0.0037552278954535723,-0.9804480671882629,0.10351332277059555,-0.08798542618751526,9.752799987792969,0.7291616201400757,0.03660695627331734,0.04463653638958931
1781545792875711,801265712,0.19665296375751495,-0.005787889007478952,0.0037576640024781227,-0.980448842048645,0.1146603599190712,-0.0944690927863121,9.720528602600098,0.6925994157791138,0.07795865833759308,0.059286996722221375
1781545792880247,801282379,0.19666309654712677,-0.005788610316812992,0.003760711522772908,-0.9804468154907227,0.08801776170730591,-0.08519238978624344,9.73857593536377,0.6790246963500977,0.028231600299477577,0.16506744921207428
1781545792906256,801299046,0.19665968418121338,-0.005790759343653917,0.00376864243298769,-0.9804474115371704,0.0805397629737854,-0.09270602464675903,9.74555778503418,0.643679141998291,0.025619100779294968,0.07024922221899033
1781545792907272,801315713,0.19666369259357452,-0.005789188668131828,0.0037663110997527838,-0.9804466962814331,0.0970439612865448,-0.08399795740842819,9.726336479187012,0.718173623085022,0.036632563918828964,0.11787606030702591
1781545792935888,801332380,0.19666960835456848,-0.0057860505767166615,0.0037615529727190733,-0.9804455041885376,0.09289184957742691,-0.08955897390842438,9.723808288574219,0.7367684841156006,0.04381692782044411,0.13454993069171906
1781545792965717,801349047,0.1966743767261505,-0.005788206122815609,0.0037562805227935314,-0.9804445505142212,0.10336656868457794,-0.08674448728561401,9.754363059997559,0.732984185218811,0.00747890817001462,0.1263730376958847
1781545792968226,801365714,0.19667500257492065,-0.005792818032205105,0.0037539945915341377,-0.9804444313049316,0.09832434356212616,-0.09812038391828537,9.759453773498535,0.7093885540962219,-0.004930444993078709,0.09809023886919022
1781545792995878,801382381,0.19667533040046692,-0.005785523913800716,0.0037544353399425745,-0.9804444313049316,0.10055222362279892,-0.0769885927438736,9.732175827026367,0.7070706486701965,0.0790984183549881,0.09187916666269302
1781545792998698,801399048,0.1966857761144638,-0.005784453824162483,0.0037670142482966185,-0.980442225933075,0.09007751196622849,-0.07321569323539734,9.735823631286621,0.6172339916229248,0.053216781467199326,0.16624562442302704
1781545793025925,801415715,0.1966887265443802,-0.00579465739428997,0.003773425007238984,-0.9804416298866272,0.10811609774827957,-0.07755720615386963,9.741705894470215,0.6432309150695801,-0.03091452643275261,0.11518671363592148
1781545793028630,801432382,0.1967030167579651,-0.005800050217658281,0.003778030164539814,-0.980438768863678,0.09378603845834732,-0.08046108484268188,9.74998950958252,0.6623764634132385,-0.0012678286293521523,0.19188396632671356
1781545793057690,801449049,0.19671010971069336,-0.005802934058010578,0.0037713118363171816,-0.9804373383522034,0.09851749986410141,-0.08490272611379623,9.739348411560059,0.7418782114982605,0.0005570762441493571,0.14104273915290833
1781545793059444,801465716,0.19671611487865448,-0.005785740911960602,0.0037721386179327965,-0.9804362058639526,0.09151170402765274,-0.0861758291721344,9.751468658447266,0.7181608080863953,0.14607562124729156,0.13666294515132904
1781545793085830,801482383,0.19672107696533203,-0.005763150751590729,0.0037667914293706417,-0.9804354310035706,0.0947052463889122,-0.07661304622888565,9.74983024597168,0.7669146060943604,0.17423678934574127,0.1234724149107933
